Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
207,1010,2719,0.503136,0.321133,10,11,0,0.323870,2.503148,10000000.000000,10000000.000000,0.400259,10000000.000000,0.416328,10000000.000000,0.321133,10000000.000000,0.359304,0.734326,0.384768,10000000.000000,0.476918,0.760121,0.400502,0.482811,0.464344,1.273763
209,1020,2734,0.503136,0.321133,10,11,0,0.323870,2.503148,10000000.000000,10000000.000000,0.400259,10000000.000000,0.416328,10000000.000000,0.321133,10000000.000000,0.359304,0.734326,0.384768,10000000.000000,0.476918,0.760121,0.400502,0.482811,0.464344,1.273763
211,1030,2794,0.503136,0.321133,10,11,0,0.323870,2.503148,10000000.000000,10000000.000000,0.400259,10000000.000000,0.416328,3.411668,0.321133,10000000.000000,0.359304,0.734326,0.384768,10000000.000000,0.476918,0.760121,0.400502,10000000.000000,0.464344,1.273763
213,1040,2825,0.503136,0.321133,10,11,0,0.323870,2.503148,10000000.000000,10000000.000000,0.400259,10000000.000000,0.416328,3.411668,0.321133,10000000.000000,0.359304,0.734326,0.384768,10000000.000000,0.476918,0.760121,0.400502,10000000.000000,0.464344,1.273763
215,1050,2835,0.503136,0.321133,10,11,0,0.323870,10000000.000000,10000000.000000,10000000.000000,0.400259,10000000.000000,0.416328,3.411668,0.321133,10000000.000000,0.359304,0.734326,0.360530,0.925238,0.476918,0.760121,0.400502,10000000.000000,0.464344,1.273763
216,1060,2869,0.503136,0.321133,10,11,0,0.323870,10000000.000000,10000000.000000,10000000.000000,0.400259,10000000.000000,0.416328,3.411668,0.321133,10000000.000000,0.359304,0.734326,0.360530,0.925238,0.476918,0.760121,0.400502,10000000.000000,0.464344,1.273763
217,1070,2888,0.503136,0.321133,10,11,0,0.323870,10000000.000000,10000000.000000,10000000.000000,0.400259,10000000.000000,0.416328,3.411668,0.321133,1.904713,0.359304,0.734326,0.360530,0.925238,0.476918,0.760121,0.400502,10000000.000000,0.464344,1.273763
219,1080,2894,0.503136,0.321133,10,11,0,0.323870,10000000.000000,10000000.000000,10000000.000000,0.391049,2.555069,0.416328,10000000.000000,0.321133,1.904713,0.359304,0.734326,0.360530,0.925238,0.476918,0.760121,0.400502,10000000.000000,0.464344,1.273763
220,1090,2900,0.503136,0.321133,10,11,0,0.323870,10000000.000000,10000000.000000,10000000.000000,0.391049,2.555069,0.416328,10000000.000000,0.321133,1.904713,0.359304,0.734326,0.360530,0.925238,0.476918,0.760121,0.400502,2.608744,0.464344,1.273763
221,1100,2973,0.503136,0.321133,10,11,0,0.323870,10000000.000000,10000000.000000,10000000.000000,0.391049,2.555069,0.416328,10000000.000000,0.321133,1.904713,0.359304,0.734326,0.360530,0.925238,0.476918,0.760121,0.400502,2.608744,0.464344,1.273763
223,1110,3000,0.503136,0.321133,10,11,0,0.321660,2.503148,10000000.000000,10000000.000000,0.391049,2.555069,0.416328,10000000.000000,0.321133,1.904713,0.359304,0.734326,0.360530,10000000.000000,0.476918,0.760121,0.400502,2.608744,0.464344,1.273763
225,1120,3060,0.503136,0.321133,10,11,0,0.321660,2.503148,10000000.000000,10000000.000000,0.391049,2.555069,0.416328,3.411668,0.321133,1.904713,0.359304,0.734326,0.360530,10000000.000000,0.476918,10000000.000000,0.400502,2.608744,0.464344,1.273763
227,1130,3079,0.503136,0.321133,10,11,0,0.321660,2.503148,0.321133,0.321133,0.391049,2.555069,0.416328,3.411668,0.321133,1.904713,0.359304,0.734326,0.360530,10000000.000000,0.476918,10000000.000000,0.400502,10000000.000000,0.464344,1.273763
229,1140,3081,0.503136,0.321133,10,11,0,0.321660,2.503148,0.321133,0.321133,0.391049,2.018117,0.416328,3.411668,0.321133,1.904713,0.359304,0.734326,0.360530,10000000.000000,0.476918,10000000.000000,0.400502,10000000.000000,0.464344,10000000.000000
230,1150,3083,0.503136,0.321133,10,11,0,0.321660,2.503148,0.321133,0.321133,0.391049,2.018117,0.416328,3.411668,0.321133,1.904713,0.359304,0.734326,0.360530,10000000.000000,0.476918,10000000.000000,0.400502,10000000.000000,0.464344,10000000.000000
231,1160,3118,0.503136,0.321133,10,11,0,0.321660,2.503148,0.321133,0.321133,0.391049,2.018117,0.416328,3.411668,0.321133,1.904713,0.359304,0.734326,0.360530,10000000.000000,0.476918,10000000.000000,0.400502,10000000.000000,0.464344,10000000.000000
232,1170,3131,0.503136,0.321133,10,11,0,0.321660,2.503148,0.321133,0.321133,0.391049,2.018117,0.416328,3.411668,0.321133,1.904713,0.359304,0.734326,0.360530,0.925238,0.476918,10000000.000000,0.400502,10000000.000000,0.464344,10000000.000000
234,1180,3245,0.503136,0.321133,10,11,0,0.321660,2.503148,0.321133,0.321133,0.391049,2.018117,0.416328,10000000.000000,0.321133,1.904713,0.359304,0.734326,0.360530,0.925238,0.333403,0.760121,0.400502,10000000.000000,0.464344,10000000.000000
235,1190,3250,0.503136,0.321133,10,11,0,0.321660,2.503148,0.321133,0.321133,0.391049,2.018117,0.416328,10000000.000000,0.321133,1.904713,0.359304,0.734326,0.360530,0.925238,0.333403,0.760121,0.400502,10000000.000000,0.464344,1.273763
236,1200,3294,0.503136,0.321133,10,11,0,0.321660,2.503148,0.321133,0.321133,0.391049,2.018117,0.416328,10000000.000000,0.321133,1.904713,0.359304,0.734326,0.360530,0.925238,0.333403,0.760121,0.400502,2.608744,0.464344,1.273763
238,1210,3307,0.503136,0.321133,10,11,0,0.321660,2.503148,0.321133,0.321133,0.391049,1.005510,0.416328,10000000.000000,0.321133,1.904713,0.359304,0.734326,0.360530,10000000.000000,0.333403,0.760121,0.400502,2.608744,0.464344,1.273763
240,1220,3336,0.503136,0.321133,10,11,0,0.321660,1.279029,0.321133,0.321133,0.391049,1.005510,0.416328,10000000.000000,0.321133,1.904713,0.359304,0.734326,0.360530,10000000.000000,0.333403,10000000.000000,0.400502,2.608744,0.464344,1.273763
242,1230,3373,0.503136,0.321133,10,11,0,0.321660,1.279029,0.321133,0.445489,0.391049,1.005510,0.416328,10000000.000000,0.321133,1.904713,0.359304,0.734326,0.360530,10000000.000000,0.333403,10000000.000000,0.400502,10000000.000000,0.464344,1.273763
244,1240,3379,0.503136,0.321133,10,11,0,0.321660,1.279029,0.321133,0.445489,0.391049,1.005510,0.416328,3.411668,0.321133,1.904713,0.359304,0.734326,0.360530,10000000.000000,0.333403,10000000.000000,0.400502,10000000.000000,0.464344,1.273763
245,1250,3436,0.503136,0.321133,10,11,0,0.321660,1.279029,0.321133,0.445489,0.391049,1.005510,0.416328,3.411668,0.321133,1.904713,0.359304,0.734326,0.331473,0.925238,0.333403,10000000.000000,0.400502,10000000.000000,0.464344,1.273763
246,1260,3451,0.503136,0.321133,10,11,0,0.321660,1.279029,0.321133,0.445489,0.391049,1.005510,0.416328,3.411668,0.321133,1.904713,0.359304,0.481753,0.331473,0.925238,0.333403,10000000.000000,0.400502,10000000.000000,0.464344,1.273763
247,1270,3485,0.503136,0.321133,10,11,0,0.321660,1.279029,0.321133,0.445489,0.391049,1.005510,0.416328,3.411668,0.321133,1.413572,0.359304,0.481753,0.331473,0.925238,0.333403,10000000.000000,0.400502,10000000.000000,0.464344,1.273763
248,1280,3520,0.503136,0.321133,10,11,0,0.321660,1.279029,0.321133,0.445489,0.391049,1.005510,0.416328,3.411668,0.321133,1.413572,0.359304,0.481753,0.331473,0.925238,0.333403,0.760121,0.400502,10000000.000000,0.464344,1.273763
249,1290,3540,0.503136,0.321133,10,11,0,0.321660,1.279029,0.321133,0.445489,0.391049,1.005510,0.416328,3.411668,0.321133,1.413572,0.359304,0.481753,0.331473,0.925238,0.333403,0.760121,0.400502,10000000.000000,0.432441,1.273763
250,1300,3636,0.503136,0.321133,10,11,0,0.321660,1.279029,0.321133,0.445489,0.391049,1.005510,0.416328,3.411668,0.321133,1.413572,0.359304,0.481753,0.331473,0.925238,0.333403,0.760121,0.400502,2.608744,0.432441,1.273763
251,1310,3659,0.503136,0.321133,10,11,0,0.321660,1.279029,0.321133,0.445489,0.391049,1.005510,0.416328,3.411668,0.321133,1.413572,0.359304,0.481753,0.331473,0.925238,0.333403,0.760121,0.400502,2.608744,0.432441,1.273763
252,1320,3673,0.503136,0.321133,10,11,0,0.321660,1.279029,0.321133,0.445489,0.391049,1.005510,0.416328,3.111594,0.321133,1.413572,0.359304,0.481753,0.331473,0.925238,0.333403,0.760121,0.400502,2.608744,0.432441,1.273763
254,1330,3679,0.503136,0.321133,10,11,0,0.321660,1.279029,0.321133,0.445489,0.391049,1.005510,0.416328,3.111594,0.321133,1.413572,0.326722,0.459154,0.331473,0.925238,0.333403,0.760121,0.400502,10000000.000000,0.432441,1.273763
256,1340,3717,0.503136,0.321133,10,11,0,0.321660,1.279029,0.321133,0.445489,0.391049,0.972763,0.416328,3.111594,0.321133,1.413572,0.326722,0.459154,0.331473,0.925238,0.333403,0.760121,0.400502,10000000.000000,0.432441,10000000.000000
257,1350,3726,0.503135,0.321132,11,17,0,0.321660,1.279029,0.321132,0.445489,0.391049,0.972763,0.416328,3.111594,0.321133,1.413572,0.326722,0.459154,0.331473,0.925238,0.333403,0.760121,0.400502,10000000.000000,0.432441,10000000.000000
258,1360,3799,0.503132,0.32113,11,16,1,0.321660,1.279029,0.321132,0.445489,0.391049,0.972763,0.416328,3.111594,0.321130,0.504496,0.326722,0.459154,0.331473,0.925238,0.333403,0.760121,0.400502,10000000.000000,0.432441,10000000.000000
259,1370,3811,0.503132,0.32113,11,16,1,0.321660,1.279029,0.321132,0.445489,0.391049,0.972763,0.416328,3.111594,0.321130,0.504496,0.326722,0.459154,0.331473,0.806290,0.333403,0.760121,0.400502,10000000.000000,0.432441,10000000.000000
260,1380,3815,0.503132,0.32113,11,16,1,0.321660,1.279029,0.321132,0.445489,0.391049,0.972763,0.416328,3.111594,0.321130,0.504496,0.326722,0.459154,0.331473,0.806290,0.333403,0.760121,0.400502,10000000.000000,0.400415,1.273763
261,1390,3851,0.503132,0.32113,11,16,1,0.321660,1.279029,0.321132,0.445489,0.391049,0.972763,0.416328,3.111594,0.321130,0.504496,0.326722,0.459154,0.331473,0.806290,0.333403,0.732218,0.400502,10000000.000000,0.400415,1.273763
262,1400,3877,0.503132,0.32113,11,16,1,0.321660,1.279029,0.321132,0.445489,0.391049,0.972763,0.416328,3.111594,0.321130,0.504496,0.326722,0.459154,0.331473,0.806290,0.333403,0.732218,0.400502,2.608744,0.400415,1.273763
263,1410,3952,0.503132,0.32113,11,16,1,0.321660,1.279029,0.321132,0.445489,0.391049,0.972763,0.416328,2.653492,0.321130,0.504496,0.326722,0.459154,0.331473,0.806290,0.333403,0.732218,0.400502,2.608744,0.400415,1.273763
264,1420,3968,0.503132,0.32113,11,16,1,0.321660,0.705308,0.321132,0.445489,0.391049,0.972763,0.416328,2.653492,0.321130,0.504496,0.326722,0.459154,0.331473,0.806290,0.333403,0.732218,0.400502,2.608744,0.400415,1.273763
265,1430,3987,0.503132,0.32113,11,16,1,0.321660,0.705308,0.321132,0.445489,0.391049,0.972763,0.416328,2.653492,0.321130,0.504496,0.326722,0.459154,0.331473,0.806290,0.333403,0.732218,0.400502,2.608744,0.400415,1.273763
267,1440,4028,0.503132,0.32113,11,16,1,0.321660,0.705308,0.321132,0.445489,0.391049,0.565857,0.416328,2.653492,0.321130,0.504496,0.326722,0.459154,0.331473,0.806290,0.333403,0.732218,0.400502,2.608744,0.400415,10000000.000000
268,1450,4033,0.503132,0.32113,11,16,1,0.321660,0.705308,0.321132,0.445489,0.391049,0.565857,0.416328,2.653492,0.321130,0.504496,0.326722,0.459154,0.331473,0.584791,0.333403,0.732218,0.400502,2.608744,0.400415,10000000.000000
269,1460,4034,0.503132,0.32113,11,16,1,0.321660,0.705308,0.321132,0.445489,0.391049,0.565857,0.416328,2.653492,0.321130,0.495179,0.326722,0.459154,0.331473,0.584791,0.333403,0.732218,0.400502,2.608744,0.400415,10000000.000000
270,1470,4069,0.503131,0.321129,12,24,0,0.321660,0.705308,0.321129,0.445489,0.391049,0.565857,0.416328,2.653492,0.321130,0.495179,0.326722,0.459154,0.331473,0.584791,0.333403,0.732218,0.400502,2.608744,0.400415,10000000.000000
271,1480,4127,0.503131,0.321129,12,24,0,0.321660,0.705308,0.321129,0.445489,0.391049,0.565857,0.416328,2.653492,0.321130,0.495179,0.326722,0.459154,0.331473,0.584791,0.333403,0.732218,0.400502,2.608744,0.400415,1.273763
272,1490,4151,0.503131,0.321129,12,24,0,0.321660,0.705308,0.321129,0.445489,0.391049,0.565857,0.416328,2.653492,0.321130,0.495179,0.326722,0.459154,0.331473,0.584791,0.333403,0.732218,0.400502,2.608744,0.400415,1.273763
273,1500,4169,0.503131,0.321129,12,24,0,0.321660,0.705308,0.321129,0.445489,0.391049,0.565857,0.416328,2.653492,0.321130,0.495179,0.326722,0.459154,0.331473,0.584791,0.333403,0.732218,0.400502,2.608744,0.400415,1.273763
274,1510,4210,0.503131,0.321129,12,24,0,0.321660,0.614763,0.321129,0.445489,0.391049,0.565857,0.416328,2.653492,0.321130,0.495179,0.326722,0.459154,0.331473,0.584791,0.333403,0.732218,0.400502,2.608744,0.400415,1.273763
275,1520,4268,0.503131,0.321129,12,24,0,0.321660,0.614763,0.321129,0.445489,0.391049,0.565857,0.416328,2.125233,0.321130,0.495179,0.326722,0.459154,0.331473,0.584791,0.333403,0.732218,0.400502,2.608744,0.400415,1.273763
276,1530,4310,0.503131,0.321129,12,24,0,0.321660,0.614763,0.321129,0.445489,0.391049,0.565857,0.416328,2.125233,0.321130,0.495179,0.326722,0.459154,0.331473,0.584791,0.333403,0.732218,0.400502,2.608744,0.400415,1.273763
277,1540,4320,0.503131,0.321129,12,24,0,0.321660,0.614763,0.321129,0.445489,0.391049,0.565857,0.416328,2.125233,0.321130,0.467147,0.326722,0.459154,0.331473,0.584791,0.333403,0.732218,0.400502,2.608744,0.400415,1.273763
278,1550,4349,0.503131,0.321129,12,24,0,0.321660,0.614763,0.321129,0.445489,0.391049,0.565857,0.416328,2.125233,0.321130,0.467147,0.326722,0.459154,0.331473,0.584791,0.333403,0.732218,0.400502,2.608744,0.400415,1.273763
279,1560,4357,0.503131,0.321129,12,24,0,0.321660,0.614763,0.321129,0.445489,0.391049,0.565857,0.416328,2.125233,0.321130,0.467147,0.326722,0.459154,0.331473,0.584791,0.333403,0.732218,0.400502,2.608744,0.400415,1.273763
280,1570,4367,0.503131,0.321129,12,24,0,0.321660,0.614763,0.321129,0.445489,0.391049,0.565857,0.416328,2.125233,0.321130,0.467147,0.326722,0.413562,0.331473,0.584791,0.333403,0.732218,0.400502,2.608744,0.400415,1.273763
281,1580,4387,0.503131,0.321129,12,24,0,0.321660,0.614763,0.321129,0.445489,0.391049,0.565857,0.416328,2.125233,0.321130,0.467147,0.326722,0.413562,0.331473,0.573854,0.333403,0.732218,0.400502,2.608744,0.400415,1.273763
282,1590,4396,0.503131,0.321129,12,24,0,0.321660,0.614763,0.321129,0.445489,0.391049,0.565857,0.416328,2.125233,0.321130,0.467147,0.326722,0.413562,0.331473,0.573854,0.333403,0.732218,0.400502,2.059944,0.400415,1.273763
283,1600,4476,0.503131,0.321129,12,24,0,0.321660,0.614763,0.321129,0.445489,0.391049,0.565857,0.416328,2.125233,0.321130,0.467147,0.326722,0.413562,0.331473,0.573854,0.333403,0.732218,0.400502,2.059944,0.400415,1.218736
284,1610,4523,0.503131,0.321129,12,24,0,0.321660,0.614763,0.321129,0.445489,0.391049,0.565857,0.416328,1.961454,0.321130,0.467147,0.326722,0.413562,0.331473,0.573854,0.333403,0.732218,0.400502,2.059944,0.400415,1.218736
285,1620,4539,0.503131,0.321129,12,24,0,0.321660,0.614763,0.321129,0.445489,0.391049,0.565857,0.416328,1.961454,0.321130,0.467147,0.326722,0.413562,0.331473,0.573854,0.333403,0.732218,0.400502,2.059944,0.400415,1.218736
286,1630,4542,0.503131,0.321129,12,24,0,0.321660,0.614763,0.321129,0.445489,0.391049,0.565857,0.416328,1.961454,0.321130,0.467147,0.326722,0.413562,0.331473,0.573854,0.333403,0.732218,0.400502,2.059944,0.400415,1.218736
287,1640,4596,0.503131,0.321129,12,24,0,0.321660,0.614763,0.321129,0.445489,0.391049,0.565857,0.416328,1.961454,0.321130,0.467147,0.326722,0.411658,0.331473,0.573854,0.333403,0.732218,0.400502,2.059944,0.400415,1.218736
288,1650,4647,0.503131,0.321129,12,24,0,0.321660,0.614763,0.321129,0.445489,0.391049,0.565857,0.416328,1.961454,0.321130,0.466924,0.326722,0.411658,0.331473,0.573854,0.333403,0.732218,0.400502,2.059944,0.400415,1.218736
289,1660,4655,0.503131,0.321129,12,24,0,0.321660,0.614763,0.321129,0.445489,0.391049,0.565857,0.416328,1.961454,0.321130,0.466924,0.326722,0.411658,0.331473,0.573854,0.333403,0.732218,0.400502,2.059944,0.400415,1.218736
290,1670,4725,0.503131,0.321129,12,24,0,0.321660,0.614763,0.321129,0.445489,0.391049,0.565857,0.416328,1.961454,0.321130,0.466924,0.326722,0.411658,0.331473,0.573854,0.333403,0.732218,0.400502,2.059944,0.400415,1.218736
291,1680,4740,0.503131,0.321129,12,24,0,0.321660,0.614763,0.321129,0.445489,0.391049,0.565857,0.416328,1.961454,0.321130,0.466924,0.326722,0.411658,0.331473,0.573854,0.333403,0.732218,0.400502,2.059944,0.400415,1.218736
292,1690,4759,0.503131,0.321129,12,24,0,0.321660,0.614763,0.321129,0.445489,0.391049,0.565857,0.416328,1.961454,0.321130,0.466924,0.326722,0.411658,0.331473,0.573854,0.333403,0.732218,0.400502,0.509421,0.400415,1.218736
293,1700,4766,0.503131,0.321129,12,24,0,0.321660,0.465788,0.321129,0.445489,0.391049,0.565857,0.416328,1.961454,0.321130,0.466924,0.326722,0.411658,0.331473,0.573854,0.333403,0.732218,0.400502,0.509421,0.400415,1.218736
294,1710,4810,0.503131,0.321129,12,24,0,0.321660,0.465788,0.321129,0.445489,0.391049,0.565857,0.416328,1.961454,0.321130,0.466924,0.326722,0.411658,0.331473,0.573854,0.333397,0.557322,0.400502,0.509421,0.400415,1.218736
295,1720,4887,0.503131,0.321129,12,24,0,0.321660,0.465788,0.321129,0.445489,0.391049,0.565857,0.416328,1.961454,0.321130,0.466924,0.326722,0.411658,0.331473,0.516792,0.333397,0.557322,0.400502,0.509421,0.400415,1.218736
296,1730,4901,0.503131,0.321129,12,24,0,0.321660,0.465788,0.321129,0.445489,0.391049,0.565857,0.416328,1.842561,0.321130,0.466924,0.326722,0.411658,0.331473,0.516792,0.333397,0.557322,0.400502,0.509421,0.400415,1.218736
297,1740,4926,0.503131,0.321129,12,24,0,0.321660,0.465788,0.321129,0.445489,0.391049,0.565857,0.416328,1.842561,0.321130,0.463925,0.326722,0.411658,0.331473,0.516792,0.333397,0.557322,0.400502,0.509421,0.400415,1.218736
298,1750,4955,0.503131,0.321129,12,24,0,0.321660,0.465788,0.321129,0.445489,0.391049,0.521656,0.416328,1.842561,0.321130,0.463925,0.326722,0.411658,0.331473,0.516792,0.333397,0.557322,0.400502,0.509421,0.400415,1.218736
299,1760,4979,0.503131,0.321129,12,24,0,0.321660,0.465788,0.321129,0.445489,0.391049,0.521656,0.416328,1.842561,0.321130,0.463925,0.326722,0.411658,0.331473,0.516792,0.333397,0.557322,0.400502,0.509421,0.400415,1.218736
300,1770,4994,0.503131,0.321129,12,24,0,0.321660,0.465788,0.321129,0.445489,0.391049,0.521656,0.416328,1.842561,0.321130,0.463925,0.326722,0.411658,0.331473,0.516792,0.333397,0.557322,0.400502,0.509421,0.400415,1.218736
301,1780,5049,0.503131,0.321129,12,24,0,0.321660,0.465788,0.321129,0.445489,0.391049,0.521656,0.416328,1.842561,0.321130,0.463925,0.326722,0.408506,0.331473,0.516792,0.333397,0.557322,0.400502,0.509421,0.400415,1.218736
302,1790,5072,0.503131,0.321129,12,24,0,0.321660,0.465788,0.321129,0.445489,0.391049,0.521656,0.416328,1.842561,0.321130,0.463925,0.326722,0.408506,0.331473,0.516792,0.333397,0.557322,0.400502,0.509421,0.400415,1.218736
303,1800,5080,0.503131,0.321129,12,24,0,0.321660,0.465788,0.321129,0.445489,0.391049,0.521656,0.416328,1.842561,0.321130,0.463925,0.326722,0.408506,0.331473,0.516792,0.333397,0.557322,0.400502,0.509421,0.400415,1.218736
304,1810,5125,0.503131,0.321129,12,24,0,0.321660,0.465788,0.321129,0.445489,0.391049,0.521656,0.416328,1.842561,0.321130,0.463925,0.326722,0.408506,0.331473,0.516792,0.333397,0.557322,0.323511,0.482811,0.400415,1.218736
305,1820,5147,0.503131,0.321129,12,24,0,0.321660,0.465788,0.321129,0.445489,0.391049,0.521656,0.416328,1.842561,0.321130,0.463925,0.326722,0.408506,0.331473,0.516792,0.333397,0.557322,0.323511,0.482811,0.400415,1.218736
306,1830,5185,0.503131,0.321129,12,24,0,0.321660,0.465788,0.321129,0.445489,0.391049,0.521656,0.416328,1.842561,0.321130,0.463925,0.326722,0.408506,0.331473,0.516792,0.333397,0.557322,0.323511,0.482811,0.400415,1.218736
