Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
208,1010,180,0.58907,0.487047,10,15,2,0.487047,10000000.000000,0.580193,1.163837,0.491073,10000000.000000,0.487957,10000000.000000,0.703152,10000000.000000,0.811773,4.213462,1.206690,10000000.000000,0.593750,1.377571,10000000.000000,10000000.000000,0.547601,1.357251
209,1020,180,0.58907,0.487047,10,15,2,0.487047,1.168743,0.580193,1.163837,0.491073,10000000.000000,0.487957,10000000.000000,0.703152,10000000.000000,0.811773,4.213462,1.206690,10000000.000000,0.593750,1.377571,10000000.000000,10000000.000000,0.547601,1.357251
210,1030,185,0.58907,0.487047,10,15,2,0.487047,1.168743,0.580193,1.163837,0.491073,0.754697,0.487957,10000000.000000,0.703152,10000000.000000,0.811773,4.213462,1.206690,10000000.000000,0.593750,1.377571,10000000.000000,10000000.000000,0.547601,1.357251
212,1040,190,0.58907,0.487047,10,15,2,0.487047,1.168743,0.580193,1.163837,0.491073,0.754697,0.487957,10000000.000000,0.703152,10000000.000000,0.811773,4.213462,1.206690,10000000.000000,0.593750,1.039545,10000000.000000,10000000.000000,0.547601,10000000.000000
214,1050,193,0.58907,0.487047,10,15,2,0.487047,10000000.000000,0.580193,1.163837,0.491073,0.754697,0.487371,1.016929,0.703152,10000000.000000,0.811773,4.213462,1.206690,10000000.000000,0.593750,1.039545,10000000.000000,10000000.000000,0.547601,10000000.000000
216,1060,193,0.58907,0.487047,10,15,2,0.487047,10000000.000000,0.580193,1.163837,0.491073,0.754697,0.487371,1.016929,0.703152,10000000.000000,0.811773,4.213462,1.206690,4.056198,0.593750,1.039545,10000000.000000,10000000.000000,0.547601,10000000.000000
218,1070,194,0.58907,0.487047,10,15,2,0.487047,10000000.000000,0.580193,1.163837,0.491073,10000000.000000,0.487371,1.016929,0.703152,10000000.000000,0.811773,4.213462,1.206690,4.056198,0.593750,1.039545,10000000.000000,10000000.000000,0.547601,1.357251
219,1080,194,0.58907,0.487047,10,15,2,0.487047,10000000.000000,0.580193,1.163837,0.491073,10000000.000000,0.487371,1.016929,0.703152,3.152328,0.811773,4.213462,1.206690,4.056198,0.593750,1.039545,10000000.000000,10000000.000000,0.547601,1.357251
220,1090,195,0.58907,0.487047,10,15,2,0.487047,10000000.000000,0.580193,1.163837,0.491073,10000000.000000,0.487371,1.016929,0.703152,3.152328,0.697821,4.213462,1.206690,4.056198,0.593750,1.039545,10000000.000000,10000000.000000,0.547601,1.357251
222,1100,199,0.588709,0.486447,11,19,4,0.487047,10000000.000000,0.580193,1.163837,0.491073,10000000.000000,0.487371,1.016929,0.703152,3.152328,0.697821,10000000.000000,1.206690,4.056198,0.593750,1.039545,0.486447,0.486447,0.547601,1.357251
223,1110,203,0.588709,0.486447,11,19,4,0.487047,1.168743,0.580193,1.163837,0.491073,10000000.000000,0.487371,1.016929,0.703152,3.152328,0.697821,10000000.000000,1.206690,4.056198,0.593750,1.039545,0.486447,0.486447,0.547601,1.357251
224,1120,203,0.588709,0.486447,11,19,4,0.487047,1.168743,0.580193,1.163837,0.491073,10000000.000000,0.487371,1.016929,0.703152,3.152328,0.697821,10000000.000000,1.206690,4.056198,0.593750,1.039545,0.486447,0.486447,0.547601,1.357251
225,1130,205,0.588709,0.486447,11,19,4,0.487047,1.168743,0.580193,1.163837,0.491073,10000000.000000,0.487371,1.016929,0.703152,3.152328,0.697821,10000000.000000,1.206690,4.056198,0.593750,1.039545,0.486447,0.486447,0.547601,1.357251
227,1140,205,0.588709,0.486447,11,19,4,0.487047,1.168743,0.580193,1.163837,0.491073,10000000.000000,0.487371,1.016929,0.703152,3.152328,0.697821,4.213462,1.206690,4.056198,0.593750,1.039545,0.486447,0.486447,0.547601,10000000.000000
229,1150,207,0.588709,0.486447,11,19,4,0.487047,1.168743,0.580193,1.163837,0.491073,0.754697,0.487371,1.016929,0.703152,3.152328,0.697821,4.213462,1.206690,4.056198,0.593750,1.039545,0.486447,0.486447,0.547601,10000000.000000
231,1160,210,0.588709,0.486447,11,19,4,0.487047,1.168743,0.580193,10000000.000000,0.491073,0.754697,0.487371,1.016929,0.703152,2.724902,0.697821,4.213462,1.206690,4.056198,0.593750,1.039545,0.486447,0.486447,0.547601,10000000.000000
233,1170,214,0.588709,0.486447,11,19,4,0.487047,1.168743,0.580193,10000000.000000,0.491073,0.754697,0.487371,1.016929,0.703152,2.724902,0.697821,4.213462,1.206690,4.056198,0.593750,1.039545,0.486447,0.486447,0.547601,1.357251
234,1180,214,0.588709,0.486447,11,19,4,0.487047,1.168743,0.580193,10000000.000000,0.491073,0.754697,0.487371,1.016929,0.703152,2.724902,0.697821,4.213462,0.912629,3.572654,0.593750,1.039545,0.486447,0.486447,0.547601,1.357251
235,1190,225,0.584046,0.482686,11,17,0,0.487047,1.168743,0.580193,10000000.000000,0.491073,0.754697,0.487371,1.016929,0.703152,2.724902,0.697821,4.213462,0.912629,3.572654,0.482686,0.821361,0.486447,0.486447,0.547601,1.357251
237,1200,225,0.584046,0.482686,11,17,0,0.487047,1.168743,0.550401,1.163837,0.491073,0.754697,0.487371,1.016929,0.703152,2.724902,0.697821,10000000.000000,0.912629,3.572654,0.482686,0.821361,0.486447,0.486447,0.547601,1.357251
238,1210,225,0.584046,0.482686,11,17,0,0.487047,1.168743,0.550401,1.163837,0.491073,0.754697,0.487371,1.016929,0.703152,2.724902,0.697821,10000000.000000,0.912629,3.572654,0.482686,0.821361,0.486447,0.486447,0.547601,1.357251
239,1220,226,0.584046,0.482686,11,17,0,0.487047,1.168743,0.550401,1.163837,0.491073,0.754697,0.487371,1.016929,0.703152,2.724902,0.697821,10000000.000000,0.912629,3.572654,0.482686,0.821361,0.486330,0.486447,0.547601,1.357251
240,1230,226,0.584046,0.482686,11,17,0,0.487047,1.168743,0.550401,1.163837,0.491073,0.754697,0.487371,1.016929,0.703152,2.724902,0.697821,10000000.000000,0.912629,3.572654,0.482686,0.821361,0.486330,0.486447,0.547601,1.357251
241,1240,229,0.584046,0.482686,11,17,0,0.487047,1.168743,0.550401,1.163837,0.491073,0.754697,0.487371,1.016929,0.703152,2.027161,0.697821,10000000.000000,0.912629,3.572654,0.482686,0.821361,0.486330,0.486447,0.547601,1.357251
243,1250,231,0.581997,0.482522,9,16,1,0.487047,10000000.000000,0.550401,1.163837,0.491073,0.754697,0.482522,0.812872,0.703152,2.027161,0.697821,10000000.000000,0.912629,3.572654,0.482686,0.821361,0.486330,0.486447,0.547601,1.357251
245,1260,234,0.581997,0.482522,9,16,1,0.487047,10000000.000000,0.550401,10000000.000000,0.491073,0.754697,0.482522,0.812872,0.703152,2.027161,0.697821,4.213462,0.912629,3.572654,0.482686,0.821361,0.486330,0.486447,0.547601,1.357251
247,1270,235,0.581997,0.482522,9,16,1,0.487047,10000000.000000,0.550401,10000000.000000,0.491073,10000000.000000,0.482522,0.812872,0.703152,2.027161,0.697821,4.213462,0.912629,3.572654,0.482686,0.821361,0.486330,0.486447,0.547601,1.357251
248,1280,238,0.581997,0.482522,9,16,1,0.487047,10000000.000000,0.550401,10000000.000000,0.491073,10000000.000000,0.482522,0.812872,0.703152,2.027161,0.697821,4.213462,0.912629,3.572654,0.482686,0.775050,0.486330,0.486447,0.547601,1.357251
249,1290,241,0.581997,0.482522,9,16,1,0.487047,10000000.000000,0.550401,10000000.000000,0.491073,10000000.000000,0.482522,0.812872,0.703152,2.027161,0.697821,4.213462,0.901486,3.423599,0.482686,0.775050,0.486330,0.486447,0.547601,1.357251
251,1300,242,0.581997,0.482522,9,16,1,0.487047,1.266356,0.550401,10000000.000000,0.491073,10000000.000000,0.482522,0.812872,0.703152,2.027161,0.697821,10000000.000000,0.901486,3.423599,0.482686,0.775050,0.486330,0.486447,0.547601,1.357251
252,1310,243,0.581997,0.482522,9,16,1,0.487047,1.266356,0.543724,1.163837,0.491073,10000000.000000,0.482522,0.812872,0.703152,2.027161,0.697821,10000000.000000,0.901486,3.423599,0.482686,0.775050,0.486330,0.486447,0.547601,1.357251
253,1320,249,0.542155,0.469657,12,24,0,0.487047,1.266356,0.543724,1.163837,0.491073,10000000.000000,0.482522,0.812872,0.703152,2.027161,0.697821,10000000.000000,0.901486,3.423599,0.482686,0.775050,0.469657,0.486447,0.547601,1.357251
254,1330,249,0.542155,0.469657,12,24,0,0.487047,1.266356,0.543724,1.163837,0.491073,0.754697,0.482522,0.812872,0.703152,2.027161,0.697821,10000000.000000,0.901486,3.423599,0.482686,0.775050,0.469657,0.486447,0.547601,1.357251
255,1340,250,0.542155,0.469657,12,24,0,0.487047,1.266356,0.543724,1.163837,0.491073,0.754697,0.482522,0.812872,0.703152,2.027161,0.697821,4.213462,0.901486,3.423599,0.482686,0.775050,0.469657,0.486447,0.547601,1.357251
256,1350,251,0.542155,0.469657,12,24,0,0.487047,1.266356,0.543724,1.163837,0.491073,0.754697,0.482522,0.808091,0.703152,2.027161,0.697821,4.213462,0.901486,3.423599,0.482686,0.775050,0.469657,0.486447,0.547601,1.357251
257,1360,255,0.542155,0.469657,12,24,0,0.487047,1.266356,0.543724,1.163837,0.491073,0.754697,0.482522,0.808091,0.703152,2.027161,0.697821,4.213462,0.901486,3.423599,0.482686,0.732102,0.469657,0.486447,0.547601,1.357251
258,1370,257,0.542155,0.469657,12,24,0,0.487047,1.266356,0.543724,1.163837,0.491073,0.754697,0.482522,0.808091,0.703152,2.027161,0.697821,4.213462,0.901486,2.153016,0.482686,0.732102,0.469657,0.486447,0.547601,1.357251
259,1380,258,0.542155,0.469657,12,24,0,0.487047,1.266356,0.543724,1.163837,0.491073,0.754697,0.482522,0.808091,0.703152,2.027161,0.697821,4.213462,0.901486,2.153016,0.482686,0.732102,0.469657,0.486447,0.547601,1.357251
260,1390,259,0.542155,0.469657,12,24,0,0.487047,1.266356,0.543724,1.163837,0.491073,0.754697,0.482522,0.808091,0.482829,1.276384,0.697821,4.213462,0.901486,2.153016,0.482686,0.732102,0.469657,0.486447,0.547601,1.357251
261,1400,260,0.542155,0.469657,12,24,0,0.487047,1.266356,0.543724,1.163837,0.491073,0.754697,0.482522,0.808091,0.482829,1.276384,0.697821,4.213462,0.901486,2.153016,0.482686,0.732102,0.469657,0.486447,0.547601,1.357251
262,1410,263,0.542155,0.469657,12,24,0,0.487047,1.168743,0.543724,1.163837,0.491073,0.754697,0.482522,0.808091,0.482829,1.276384,0.697821,4.213462,0.901486,2.153016,0.482686,0.732102,0.469657,0.486447,0.547601,1.357251
263,1420,265,0.542155,0.469657,12,24,0,0.487047,1.168743,0.543724,1.163837,0.491073,0.754697,0.482522,0.808091,0.482829,1.276384,0.697821,3.668711,0.901486,2.153016,0.482686,0.732102,0.469657,0.486447,0.547601,1.357251
264,1430,265,0.542155,0.469657,12,24,0,0.487047,1.168743,0.543724,1.163837,0.491073,0.754697,0.482522,0.808091,0.482829,1.276384,0.697821,3.668711,0.901486,2.153016,0.482686,0.732102,0.469657,0.486447,0.547601,1.357251
265,1440,270,0.542155,0.469657,12,24,0,0.487047,1.168743,0.543724,1.163837,0.491073,0.754697,0.482522,0.808091,0.482829,1.276384,0.697821,3.668711,0.901486,2.153016,0.482686,0.732102,0.469657,0.486447,0.547601,1.357251
266,1450,270,0.542155,0.469657,12,24,0,0.487047,1.168743,0.543724,1.163837,0.491073,0.689200,0.482522,0.808091,0.482829,1.276384,0.697821,3.668711,0.901486,2.153016,0.482686,0.732102,0.469657,0.486447,0.547601,1.357251
267,1460,272,0.542155,0.469657,12,24,0,0.487047,1.168743,0.543724,1.163837,0.491073,0.689200,0.482522,0.708486,0.482829,1.276384,0.697821,3.668711,0.901486,2.153016,0.482686,0.732102,0.469657,0.486447,0.547601,1.357251
268,1470,273,0.542155,0.469657,12,24,0,0.487047,1.168743,0.543724,1.163837,0.491073,0.689200,0.482522,0.708486,0.482829,1.276384,0.697821,3.668711,0.901486,2.111995,0.482686,0.732102,0.469657,0.486447,0.547601,1.357251
269,1480,274,0.542155,0.469657,12,24,0,0.487047,1.168743,0.543724,1.163837,0.491073,0.689200,0.482522,0.708486,0.482829,1.276384,0.697821,3.668711,0.901486,2.111995,0.482686,0.732102,0.469657,0.486447,0.547601,1.195079
270,1490,280,0.542155,0.469657,12,24,0,0.487047,1.168743,0.529742,1.163837,0.491073,0.689200,0.482522,0.708486,0.482829,1.276384,0.697821,3.668711,0.901486,2.111995,0.482686,0.732102,0.469657,0.486447,0.547601,1.195079
271,1500,281,0.542155,0.469657,12,24,0,0.487047,1.168743,0.529742,1.163837,0.491073,0.689200,0.482522,0.708486,0.482829,1.276384,0.697821,3.668711,0.901486,2.111995,0.470315,0.666825,0.469657,0.486447,0.547601,1.195079
272,1510,282,0.542155,0.469657,12,24,0,0.487047,1.168743,0.529742,1.163837,0.491073,0.689200,0.482522,0.708486,0.482829,1.276384,0.697821,3.668711,0.901486,2.111995,0.470315,0.666825,0.469657,0.486447,0.547601,1.195079
273,1520,285,0.542155,0.469657,12,24,0,0.487047,1.168743,0.529742,1.163837,0.491073,0.689200,0.482522,0.708486,0.482829,1.276384,0.697821,3.666792,0.901486,2.111995,0.470315,0.666825,0.469657,0.486447,0.547601,1.195079
274,1530,286,0.542155,0.469657,12,24,0,0.487047,1.168743,0.529742,1.163837,0.491073,0.689200,0.482522,0.708486,0.482829,1.276384,0.697821,3.666792,0.901486,2.111995,0.470315,0.666825,0.469657,0.486447,0.547601,1.195079
275,1540,286,0.542155,0.469657,12,24,0,0.487047,1.168743,0.529742,1.163837,0.491073,0.689200,0.482522,0.708486,0.482829,1.276384,0.697821,3.666792,0.901486,2.111995,0.470315,0.666825,0.469657,0.486447,0.547601,1.195079
276,1550,291,0.542155,0.469657,12,24,0,0.487047,1.168743,0.529742,1.163837,0.491073,0.689200,0.482522,0.708486,0.482829,1.236560,0.697821,3.666792,0.901486,2.111995,0.470315,0.666825,0.469657,0.486447,0.547601,1.195079
277,1560,292,0.542155,0.469657,12,24,0,0.487047,1.069096,0.529742,1.163837,0.491073,0.689200,0.482522,0.708486,0.482829,1.236560,0.697821,3.666792,0.901486,2.111995,0.470315,0.666825,0.469657,0.486447,0.547601,1.195079
278,1570,295,0.542155,0.469657,12,24,0,0.487047,1.069096,0.529742,1.163837,0.491073,0.689200,0.482522,0.708486,0.482829,1.236560,0.697821,3.666792,0.901486,2.111995,0.470315,0.666825,0.469657,0.486447,0.547601,1.094202
279,1580,296,0.542155,0.469657,12,24,0,0.487047,1.069096,0.529742,1.163837,0.491073,0.689200,0.482522,0.708486,0.482829,1.236560,0.697821,3.666792,0.901486,2.111995,0.470315,0.658123,0.469657,0.486447,0.547601,1.094202
280,1590,296,0.542155,0.469657,12,24,0,0.487047,1.038937,0.529742,1.163837,0.491073,0.689200,0.482522,0.708486,0.482829,1.236560,0.697821,3.666792,0.901486,2.111995,0.470315,0.658123,0.469657,0.486447,0.547601,1.094202
281,1600,297,0.542155,0.469657,12,24,0,0.487047,1.038937,0.529742,1.163837,0.491073,0.689200,0.482522,0.708486,0.482829,1.236560,0.697821,3.666792,0.901486,2.098932,0.470315,0.658123,0.469657,0.486447,0.547601,1.094202
282,1610,303,0.542155,0.469657,12,24,0,0.487047,1.038937,0.529742,1.163837,0.491073,0.689200,0.482522,0.708486,0.482829,1.236560,0.697821,3.666792,0.901486,2.098932,0.470315,0.658123,0.469657,0.486447,0.547601,1.094202
283,1620,303,0.542155,0.469657,12,24,0,0.487047,1.038937,0.529742,1.163837,0.491073,0.689200,0.482522,0.708486,0.482829,1.236560,0.697821,3.666792,0.901486,2.098932,0.470315,0.658123,0.469657,0.486447,0.547601,1.094202
284,1630,306,0.540235,0.468547,12,24,0,0.487047,1.038937,0.529742,1.163837,0.491073,0.689200,0.482522,0.708486,0.482829,1.236560,0.697821,3.666792,0.901486,2.098932,0.470315,0.658123,0.468547,0.486447,0.547601,1.094202
285,1640,306,0.540235,0.468547,12,24,0,0.487047,1.038937,0.529742,1.163837,0.491073,0.689200,0.482522,0.708486,0.482829,1.236560,0.697821,3.666792,0.901486,2.098932,0.470315,0.658123,0.468547,0.486447,0.547601,1.094202
286,1650,308,0.540235,0.468547,12,24,0,0.487047,1.038937,0.529742,1.163837,0.491073,0.689200,0.482522,0.708486,0.482829,1.236560,0.697821,3.666792,0.901486,2.098932,0.470315,0.658123,0.468547,0.486447,0.547601,1.094202
287,1660,310,0.540235,0.468547,12,24,0,0.487047,1.038937,0.529742,1.163837,0.491073,0.689200,0.482522,0.708486,0.482829,1.236560,0.697821,3.666792,0.843336,2.063338,0.470315,0.658123,0.468547,0.486447,0.547601,1.094202
288,1670,313,0.540235,0.468547,12,24,0,0.487047,1.038937,0.529742,1.163837,0.491073,0.689200,0.482522,0.708486,0.482829,1.181877,0.697821,3.666792,0.843336,2.063338,0.470315,0.658123,0.468547,0.486447,0.547601,1.094202
289,1680,313,0.540235,0.468547,12,24,0,0.487047,1.038937,0.529742,1.163837,0.491073,0.689200,0.482522,0.708486,0.482829,1.181877,0.697821,3.666792,0.843336,2.063338,0.470315,0.658123,0.468547,0.486447,0.547601,1.092261
290,1690,317,0.540235,0.468547,12,24,0,0.487047,1.038937,0.529742,1.021336,0.491073,0.689200,0.482522,0.708486,0.482829,1.181877,0.697821,3.666792,0.843336,2.063338,0.470315,0.658123,0.468547,0.486447,0.547601,1.092261
291,1700,318,0.540235,0.468547,12,24,0,0.487047,1.038937,0.529742,1.021336,0.491073,0.689200,0.482522,0.708486,0.482829,1.181877,0.697821,3.666792,0.843336,2.063338,0.470315,0.634796,0.468547,0.486447,0.547601,1.092261
292,1710,319,0.540235,0.468547,12,24,0,0.487047,1.038937,0.529742,1.021336,0.491073,0.689200,0.482522,0.708486,0.482829,1.181877,0.697821,3.666792,0.843336,2.063338,0.470315,0.634796,0.468547,0.486447,0.547601,1.092261
293,1720,323,0.557769,0.463913,12,25,0,0.487047,1.038937,0.529742,1.021336,0.491073,0.689200,0.482522,0.708486,0.482829,1.181877,0.697821,3.666792,0.843336,2.063338,0.470315,0.634796,0.463913,0.486447,0.547601,1.092261
294,1730,323,0.557769,0.463913,12,25,0,0.487047,1.038937,0.529742,1.021336,0.491073,0.689200,0.482522,0.708486,0.482829,1.181877,0.697821,3.666792,0.843336,2.063338,0.470315,0.634796,0.463913,0.486447,0.547601,1.092261
295,1740,324,0.557769,0.463913,12,25,0,0.487047,1.038937,0.529742,1.021336,0.491073,0.592450,0.482522,0.708486,0.482829,1.181877,0.697821,3.666792,0.843336,2.063338,0.470315,0.634796,0.463913,0.486447,0.547601,1.092261
296,1750,327,0.557769,0.463913,12,25,0,0.487047,1.038937,0.529742,1.021336,0.491073,0.592450,0.482522,0.708486,0.482829,1.181877,0.697821,3.666792,0.843336,2.063338,0.470315,0.634796,0.463913,0.486447,0.547601,1.092261
297,1760,331,0.557769,0.463913,12,25,0,0.487047,1.038937,0.529742,1.021336,0.491073,0.592450,0.482522,0.708486,0.482829,1.181877,0.697821,3.666792,0.843336,2.063338,0.470315,0.634796,0.463913,0.486447,0.547601,1.092261
298,1770,331,0.557769,0.463913,12,25,0,0.487047,1.038937,0.529742,1.021336,0.491073,0.592450,0.482522,0.708486,0.482829,1.181877,0.697821,3.666792,0.843336,2.063338,0.470315,0.634796,0.463913,0.486447,0.547601,1.063678
299,1780,334,0.557769,0.463913,12,25,0,0.487047,1.038937,0.529742,1.021336,0.491073,0.592450,0.482522,0.708486,0.482829,1.181877,0.697821,3.666792,0.843336,2.063338,0.470315,0.634796,0.463913,0.486447,0.547601,1.063678
300,1790,335,0.557769,0.463913,12,25,0,0.487047,1.038937,0.529742,1.021336,0.491073,0.592450,0.482522,0.708486,0.482829,1.181877,0.697821,3.666792,0.843336,2.063338,0.470315,0.628125,0.463913,0.486447,0.547601,1.063678
301,1800,339,0.557769,0.463913,12,25,0,0.486280,1.035196,0.529742,1.021336,0.491073,0.592450,0.482522,0.708486,0.482829,1.181877,0.697821,3.666792,0.843336,2.063338,0.470315,0.628125,0.463913,0.486447,0.547601,1.063678
302,1810,340,0.557769,0.463913,12,25,0,0.486280,1.035196,0.529742,0.733067,0.491073,0.592450,0.482522,0.708486,0.482829,1.181877,0.697821,3.666792,0.843336,2.063338,0.470315,0.628125,0.463913,0.486447,0.547601,1.063678
303,1820,342,0.557769,0.463913,12,25,0,0.486280,1.035196,0.529742,0.733067,0.491073,0.592450,0.482522,0.670760,0.482829,1.181877,0.697821,3.666792,0.843336,2.063338,0.470315,0.628125,0.463913,0.486447,0.547601,1.063678
304,1830,345,0.557769,0.463913,12,25,0,0.486280,1.035196,0.529742,0.733067,0.491073,0.592450,0.482522,0.670760,0.482829,1.181877,0.697821,3.666792,0.843336,2.063338,0.470315,0.628125,0.463913,0.659681,0.547601,1.063678
305,1840,345,0.557769,0.463913,12,25,0,0.486280,1.035196,0.529742,0.733067,0.491073,0.579976,0.482522,0.670760,0.482829,1.181877,0.697821,3.666792,0.843336,2.063338,0.470315,0.628125,0.463913,0.659681,0.547601,1.063678
306,1850,345,0.557769,0.463913,12,25,0,0.486280,1.035196,0.529742,0.733067,0.491073,0.579976,0.482522,0.670760,0.482829,1.181877,0.488091,3.275928,0.843336,2.063338,0.470315,0.628125,0.463913,0.659681,0.547601,1.063678
