Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
206,1010,186,0.592056,0.49301,8,10,1,0.533050,3.287003,10000000.000000,10000000.000000,0.551125,10000000.000000,0.692710,1.125790,0.712960,10000000.000000,0.499965,1.751013,0.688691,10000000.000000,0.507805,1.057498,0.518082,10000000.000000,0.493010,1.471461
208,1020,187,0.592056,0.49301,8,10,1,0.533050,3.287003,10000000.000000,10000000.000000,0.551125,10000000.000000,0.692710,1.125790,0.712960,10000000.000000,0.499965,1.751013,0.688691,10000000.000000,0.507805,10000000.000000,0.518082,1.737960,0.493010,1.471461
210,1030,191,0.592056,0.49301,8,10,1,0.533050,3.287003,10000000.000000,10000000.000000,0.551125,1.600000,0.692710,1.125790,0.712960,10000000.000000,0.499965,1.751013,0.688691,10000000.000000,0.507805,10000000.000000,0.518082,10000000.000000,0.493010,1.471461
212,1040,192,0.592056,0.49301,8,10,1,0.533050,3.287003,10000000.000000,10000000.000000,0.551125,1.600000,0.692710,1.125790,0.712960,3.473924,0.499965,1.751013,0.688691,10000000.000000,0.507805,10000000.000000,0.518082,10000000.000000,0.493010,10000000.000000
214,1050,195,0.592056,0.49301,8,10,1,0.533050,3.287003,10000000.000000,10000000.000000,0.551125,1.600000,0.564144,1.074804,0.712960,3.473924,0.499965,1.751013,0.688691,10000000.000000,0.507805,10000000.000000,0.518082,10000000.000000,0.493010,10000000.000000
215,1060,195,0.592056,0.49301,8,10,1,0.533050,3.287003,10000000.000000,10000000.000000,0.551125,1.600000,0.564144,1.074804,0.712960,3.473924,0.499965,1.751013,0.688691,10000000.000000,0.507805,1.057498,0.518082,10000000.000000,0.493010,10000000.000000
217,1070,196,0.592056,0.49301,8,10,1,0.533050,3.287003,10000000.000000,10000000.000000,0.551125,10000000.000000,0.564144,1.074804,0.712960,3.473924,0.499965,1.751013,0.688691,10000000.000000,0.507805,1.057498,0.518082,10000000.000000,0.493010,10000000.000000
218,1080,200,0.592056,0.49301,8,10,1,0.533050,3.287003,10000000.000000,10000000.000000,0.551125,10000000.000000,0.564144,1.074804,0.712960,3.473924,0.499965,1.751013,0.688691,4.742517,0.507805,1.057498,0.518082,10000000.000000,0.493010,10000000.000000
220,1090,202,0.563855,0.477431,9,11,0,0.533050,3.287003,10000000.000000,10000000.000000,0.551125,10000000.000000,0.564144,1.074804,0.712960,3.473924,0.499965,1.751013,0.688691,4.742517,0.507805,1.057498,0.477431,1.737960,0.493010,10000000.000000
221,1100,202,0.563855,0.477431,9,11,0,0.531882,3.287003,10000000.000000,10000000.000000,0.551125,10000000.000000,0.564144,1.074804,0.712960,3.473924,0.499965,1.751013,0.688691,4.742517,0.507805,1.057498,0.477431,1.737960,0.493010,10000000.000000
222,1110,204,0.563855,0.477431,9,11,0,0.531882,3.287003,10000000.000000,10000000.000000,0.551125,10000000.000000,0.564144,1.074804,0.712960,3.473924,0.499965,1.751013,0.688691,4.742517,0.507805,1.057498,0.477431,1.737960,0.493010,1.471461
224,1120,207,0.563855,0.477431,9,11,0,0.531882,3.287003,0.683473,0.683473,0.551125,10000000.000000,0.564144,1.074804,0.712960,3.473924,0.499965,1.751013,0.688691,4.742517,0.507805,10000000.000000,0.477431,1.737960,0.493010,1.471461
226,1130,208,0.563855,0.477431,9,11,0,0.531882,3.287003,0.683473,0.683473,0.551125,10000000.000000,0.564144,1.071340,0.712960,3.473924,0.499965,1.751013,0.688691,4.742517,0.507805,10000000.000000,0.477431,1.737960,0.493010,1.471461
228,1140,210,0.563855,0.477431,9,11,0,0.531882,3.287003,0.683473,0.683473,0.551125,1.600000,0.564144,1.071340,0.712960,3.473924,0.499965,1.751013,0.688691,4.742517,0.507805,10000000.000000,0.477431,1.737960,0.493010,10000000.000000
230,1150,210,0.563855,0.477431,9,11,0,0.531882,10000000.000000,0.683473,0.683473,0.551125,1.600000,0.564144,1.071340,0.712960,3.473924,0.499965,1.751013,0.688691,4.742517,0.507805,10000000.000000,0.477431,1.737960,0.493010,10000000.000000
231,1160,212,0.563855,0.477431,9,11,0,0.531882,10000000.000000,0.683473,0.683473,0.551125,1.600000,0.564144,1.071340,0.712960,3.473924,0.499965,1.751013,0.688691,4.362241,0.507805,10000000.000000,0.477431,1.737960,0.493010,10000000.000000
232,1170,213,0.563855,0.477431,9,11,0,0.531882,10000000.000000,0.683473,0.683473,0.551125,1.600000,0.564144,1.071340,0.712960,3.473924,0.499965,1.751013,0.688691,4.362241,0.507805,1.057498,0.477431,1.737960,0.493010,10000000.000000
233,1180,218,0.563855,0.477431,9,11,0,0.531882,10000000.000000,0.683473,0.683473,0.551125,1.600000,0.564144,1.071340,0.712960,3.473924,0.499965,1.656221,0.688691,4.362241,0.507805,1.057498,0.477431,1.737960,0.493010,10000000.000000
235,1190,218,0.563855,0.477431,9,11,0,0.531882,10000000.000000,0.683473,0.683473,0.551125,1.600000,0.564144,1.071340,0.712960,10000000.000000,0.499965,1.656221,0.688691,4.362241,0.507805,1.057498,0.477431,1.737960,0.493010,1.471461
236,1200,219,0.563855,0.477431,9,11,0,0.531882,3.287003,0.683473,0.683473,0.551125,1.600000,0.564144,1.071340,0.712960,10000000.000000,0.499965,1.656221,0.688691,4.362241,0.507805,1.057498,0.477431,1.737960,0.493010,1.471461
237,1210,220,0.563855,0.477431,9,11,0,0.531882,3.287003,0.683473,0.683473,0.551125,1.600000,0.564144,1.071340,0.712960,10000000.000000,0.499965,1.656221,0.688691,4.362241,0.507805,1.057498,0.477431,1.737960,0.493010,1.471461
238,1220,222,0.563855,0.477431,9,11,0,0.531882,3.287003,0.683473,1.423746,0.551125,1.600000,0.564144,1.071340,0.712960,10000000.000000,0.499965,1.656221,0.688691,4.362241,0.507805,1.057498,0.477431,1.737960,0.493010,1.471461
240,1230,223,0.563855,0.477431,9,11,0,0.531882,3.287003,0.683473,1.423746,0.551125,1.600000,0.564144,0.865006,0.712960,10000000.000000,0.499965,1.656221,0.688691,4.362241,0.507805,1.057498,0.477431,10000000.000000,0.493010,1.471461
241,1240,225,0.563855,0.477431,9,11,0,0.531882,3.287003,0.683473,1.423746,0.551125,1.525555,0.564144,0.865006,0.712960,10000000.000000,0.499965,1.656221,0.688691,4.362241,0.507805,1.057498,0.477431,10000000.000000,0.493010,1.471461
243,1250,228,0.563855,0.477431,9,11,0,0.531882,10000000.000000,0.683473,1.423746,0.551125,1.525555,0.564144,0.865006,0.712960,3.473924,0.499965,1.656221,0.688691,4.362241,0.507805,1.057498,0.477431,10000000.000000,0.493010,1.471461
244,1260,230,0.563855,0.477431,9,11,0,0.531882,10000000.000000,0.683473,1.423746,0.551125,1.525555,0.564144,0.865006,0.712960,3.473924,0.499965,1.656221,0.688691,4.362241,0.507805,0.713814,0.477431,10000000.000000,0.493010,1.471461
245,1270,234,0.563855,0.477431,9,11,0,0.531882,10000000.000000,0.683473,1.423746,0.551125,1.525555,0.564144,0.865006,0.712960,3.473924,0.499965,1.656221,0.688691,4.362241,0.507805,0.713814,0.477431,10000000.000000,0.493010,1.471461
246,1280,234,0.563855,0.477431,9,11,0,0.531882,3.348553,0.683473,1.423746,0.551125,1.525555,0.564144,0.865006,0.712960,3.473924,0.499965,1.656221,0.688691,4.362241,0.507805,0.713814,0.477431,10000000.000000,0.493010,1.471461
247,1290,236,0.546539,0.462628,9,10,0,0.531882,3.348553,0.683473,1.423746,0.551125,1.525555,0.564144,0.865006,0.712960,3.473924,0.499965,1.656221,0.688691,4.362241,0.507805,0.713814,0.462628,1.737960,0.493010,1.471461
248,1300,236,0.546539,0.462628,9,10,0,0.531882,3.348553,0.683473,1.423746,0.551125,1.525555,0.564144,0.865006,0.712960,3.473924,0.499965,1.656221,0.688691,4.292133,0.507805,0.713814,0.462628,1.737960,0.493010,1.471461
249,1310,236,0.546539,0.462628,9,10,0,0.531882,3.348553,0.683473,1.423746,0.551125,1.525555,0.564144,0.865006,0.712960,3.473924,0.499965,1.656221,0.688691,4.292133,0.507805,0.713814,0.462628,1.737960,0.493010,0.941947
250,1320,240,0.546539,0.462628,9,10,0,0.531882,3.348553,0.683473,1.423746,0.551125,1.525555,0.564144,0.865006,0.712960,3.473924,0.499965,1.656221,0.688691,4.292133,0.507805,0.713814,0.462628,1.737960,0.493010,0.941947
251,1330,242,0.546539,0.462628,9,10,0,0.531882,3.348553,0.683473,1.423746,0.551125,1.525555,0.564144,0.865006,0.712960,3.473924,0.499965,1.656221,0.688691,4.292133,0.507805,0.713814,0.462628,1.737960,0.493010,0.941947
252,1340,243,0.546539,0.462628,9,10,0,0.531882,3.348553,0.683473,1.423746,0.551125,1.525555,0.564144,0.865006,0.712960,3.413171,0.499965,1.656221,0.688691,4.292133,0.507805,0.713814,0.462628,1.737960,0.493010,0.941947
253,1350,246,0.546539,0.462628,9,10,0,0.531882,3.348553,0.683473,1.423746,0.551125,1.525555,0.564144,0.864189,0.712960,3.413171,0.499965,1.656221,0.688691,4.292133,0.507805,0.713814,0.462628,1.737960,0.493010,0.941947
254,1360,248,0.546539,0.462628,9,10,0,0.531882,3.348553,0.683473,1.423746,0.551125,1.525555,0.564144,0.864189,0.712960,3.413171,0.499965,1.656221,0.688691,4.292133,0.507805,0.713814,0.462628,1.127261,0.493010,0.941947
255,1370,249,0.546539,0.462628,9,10,0,0.531882,3.348553,0.683473,1.423746,0.551125,1.525555,0.564144,0.864189,0.712960,3.413171,0.499965,1.656221,0.688691,4.292133,0.507805,0.713814,0.462628,1.127261,0.493010,0.941947
256,1380,250,0.546539,0.462628,9,10,0,0.531882,3.348553,0.683473,1.423746,0.551125,1.525555,0.564144,0.864189,0.712960,3.413171,0.499965,1.656221,0.688691,2.097454,0.507805,0.713814,0.462628,1.127261,0.493010,0.941947
257,1390,251,0.546539,0.462628,9,10,0,0.531882,3.287003,0.683473,1.423746,0.551125,1.525555,0.564144,0.864189,0.712960,3.413171,0.499965,1.656221,0.688691,2.097454,0.507805,0.713814,0.462628,1.127261,0.493010,0.941947
258,1400,252,0.546539,0.462628,9,10,0,0.531882,3.287003,0.683473,1.423746,0.551125,1.525555,0.564144,0.864189,0.712960,3.413171,0.499965,1.656221,0.688691,2.097454,0.507805,0.713814,0.462628,1.127261,0.493010,0.941947
259,1410,254,0.546539,0.462628,9,10,0,0.531882,3.287003,0.683473,1.423746,0.551125,1.525555,0.564144,0.864189,0.712960,3.413171,0.499965,1.656221,0.688691,2.097454,0.507805,0.713814,0.462628,1.127261,0.493010,0.941947
260,1420,258,0.546539,0.462628,9,10,0,0.531882,3.287003,0.683473,1.423746,0.551125,1.525555,0.564144,0.864189,0.712960,3.413171,0.499965,1.656221,0.688691,2.097454,0.507805,0.713814,0.462628,1.127261,0.493010,0.941947
261,1430,259,0.546539,0.462628,9,10,0,0.531882,3.287003,0.492216,1.423746,0.551125,1.525555,0.564144,0.864189,0.712960,3.413171,0.499965,1.656221,0.688691,2.097454,0.507805,0.713814,0.462628,1.127261,0.493010,0.941947
262,1440,259,0.546539,0.462628,9,10,0,0.531882,3.287003,0.492216,1.423746,0.551125,1.451450,0.564144,0.864189,0.712960,3.413171,0.499965,1.656221,0.688691,2.097454,0.507805,0.713814,0.462628,1.127261,0.493010,0.941947
263,1450,259,0.546539,0.462628,9,10,0,0.531882,3.287003,0.492216,1.423746,0.551125,1.451450,0.564144,0.864189,0.712960,2.997886,0.499965,1.656221,0.688691,2.097454,0.507805,0.713814,0.462628,1.127261,0.493010,0.941947
264,1460,262,0.546539,0.462628,9,10,0,0.531882,3.287003,0.492216,1.423746,0.551125,1.451450,0.564144,0.864189,0.712960,2.997886,0.499965,1.656221,0.688691,2.097454,0.507805,0.667660,0.462628,1.127261,0.493010,0.941947
265,1470,266,0.546539,0.462628,9,10,0,0.531882,3.231154,0.492216,1.423746,0.551125,1.451450,0.564144,0.864189,0.712960,2.997886,0.499965,1.656221,0.688691,2.097454,0.507805,0.667660,0.462628,1.127261,0.493010,0.941947
266,1480,267,0.546539,0.462628,9,10,0,0.531882,3.231154,0.492216,1.423746,0.551125,1.451450,0.564144,0.864189,0.712960,2.997886,0.499965,1.656221,0.688691,2.097454,0.507805,0.667660,0.462628,1.042124,0.493010,0.941947
267,1490,267,0.546539,0.462628,9,10,0,0.531882,3.231154,0.492216,1.423746,0.551125,1.451450,0.564144,0.864189,0.712960,2.997886,0.499965,0.939994,0.688691,2.097454,0.507805,0.667660,0.462628,1.042124,0.493010,0.941947
268,1500,268,0.546539,0.462628,9,10,0,0.531882,3.231154,0.492216,1.423746,0.551125,1.451450,0.564144,0.864189,0.712960,2.997886,0.499965,0.939994,0.688691,2.097454,0.507805,0.667660,0.462628,1.042124,0.493010,0.825255
269,1510,269,0.546539,0.462628,9,10,0,0.531882,3.231154,0.492216,1.423746,0.551125,1.451450,0.564144,0.864189,0.712960,2.997886,0.499965,0.939994,0.688691,2.097454,0.507805,0.667660,0.462628,1.042124,0.493010,0.825255
270,1520,272,0.546539,0.462628,9,10,0,0.531882,3.231154,0.492216,3.948472,0.551125,1.451450,0.564144,0.864189,0.712960,2.997886,0.499965,0.939994,0.688691,2.097454,0.507805,0.667660,0.462628,1.042124,0.493010,0.825255
271,1530,274,0.546539,0.462628,9,10,0,0.531882,3.231154,0.492216,3.948472,0.551125,1.451450,0.564144,0.864189,0.712960,2.997886,0.499965,0.939994,0.688691,2.097454,0.507805,0.667660,0.462628,1.042124,0.493010,0.825255
272,1540,276,0.546539,0.462628,9,10,0,0.531882,3.231154,0.492216,3.948472,0.551125,1.451450,0.477435,0.853738,0.712960,2.997886,0.499965,0.939994,0.688691,2.097454,0.507805,0.667660,0.462628,1.042124,0.493010,0.825255
273,1550,278,0.546539,0.462628,9,10,0,0.531882,3.231154,0.492216,3.948472,0.551125,1.451450,0.477435,0.853738,0.712960,2.997886,0.499965,0.939994,0.688691,1.653534,0.507805,0.667660,0.462628,1.042124,0.493010,0.825255
274,1560,278,0.546539,0.462628,9,10,0,0.531882,3.231154,0.492216,3.948472,0.551125,1.451450,0.477435,0.853738,0.712960,2.997886,0.499965,0.939994,0.688691,1.653534,0.507805,0.652997,0.462628,1.042124,0.493010,0.825255
275,1570,278,0.546539,0.462628,9,10,0,0.531882,3.231154,0.492216,3.948472,0.551125,1.451450,0.477435,0.853738,0.712960,2.997886,0.499965,0.939994,0.688691,1.653534,0.507805,0.652997,0.462628,1.042124,0.493010,0.825255
276,1580,282,0.546539,0.462628,9,10,0,0.531882,3.231154,0.492216,3.948472,0.551125,1.451450,0.477435,0.853738,0.712960,2.997886,0.499965,0.852309,0.688691,1.653534,0.507805,0.652997,0.462628,1.042124,0.493010,0.825255
277,1590,284,0.546539,0.462628,9,10,0,0.531882,3.231154,0.492216,3.948472,0.551125,1.451450,0.477435,0.853738,0.712960,2.997886,0.499965,0.852309,0.688691,1.653534,0.507805,0.652997,0.462628,1.042124,0.493010,0.736297
278,1600,285,0.546539,0.462628,9,10,0,0.531882,3.231154,0.492216,3.948472,0.551125,1.451450,0.477435,0.853738,0.712960,2.997886,0.499965,0.852309,0.688691,1.653534,0.507805,0.652997,0.462628,0.966906,0.493010,0.736297
279,1610,286,0.546539,0.462628,9,10,0,0.531882,1.772783,0.492216,3.948472,0.551125,1.451450,0.477435,0.853738,0.712960,2.997886,0.499965,0.852309,0.688691,1.653534,0.507805,0.652997,0.462628,0.966906,0.493010,0.736297
280,1620,290,0.546539,0.462628,9,10,0,0.531882,1.772783,0.487989,3.948472,0.551125,1.451450,0.477435,0.853738,0.712960,2.997886,0.499965,0.852309,0.688691,1.653534,0.507805,0.652997,0.462628,0.966906,0.493010,0.736297
281,1630,291,0.546539,0.462628,9,10,0,0.531882,1.772783,0.487989,3.948472,0.551125,1.451450,0.477435,0.853738,0.712960,2.997886,0.499965,0.852309,0.688691,1.653534,0.507805,0.652997,0.462628,0.966906,0.493010,0.736297
282,1640,292,0.546539,0.462628,9,10,0,0.531882,1.772783,0.487989,3.948472,0.551125,1.451450,0.477435,0.853738,0.712960,2.393693,0.499965,0.852309,0.688691,1.653534,0.507805,0.652997,0.462628,0.966906,0.493010,0.736297
283,1650,292,0.546539,0.462628,9,10,0,0.531882,1.772783,0.487989,3.948472,0.551125,1.451450,0.477435,0.853576,0.712960,2.393693,0.499965,0.852309,0.688691,1.653534,0.507805,0.652997,0.462628,0.966906,0.493010,0.736297
284,1660,295,0.546539,0.462628,9,10,0,0.531882,1.772783,0.487989,3.948472,0.551125,1.451450,0.477435,0.853576,0.712960,2.393693,0.499965,0.852309,0.688691,1.653534,0.507805,0.652997,0.462628,0.966906,0.493010,0.736297
285,1670,296,0.546539,0.462628,9,10,0,0.531882,1.772783,0.487989,3.948472,0.551125,1.451450,0.477435,0.853576,0.712960,2.393693,0.499965,0.852309,0.688691,1.653534,0.507805,0.652997,0.462628,0.966906,0.493010,0.736297
286,1680,299,0.546539,0.462628,9,10,0,0.531882,1.772783,0.487989,3.948472,0.551125,1.451450,0.477435,0.853576,0.712960,2.393693,0.499965,0.852309,0.688691,1.653534,0.507805,0.652997,0.462628,0.962320,0.493010,0.736297
287,1690,299,0.546539,0.462628,9,10,0,0.531882,1.772783,0.487989,3.948472,0.551125,1.451450,0.477435,0.853576,0.712960,2.393693,0.499965,0.852309,0.688691,1.653534,0.507805,0.652997,0.462628,0.962320,0.493010,0.736297
288,1700,300,0.546539,0.462628,9,10,0,0.531882,1.772783,0.487989,3.948472,0.551125,1.451450,0.477435,0.853576,0.712960,2.393693,0.499965,0.852309,0.688691,1.653534,0.507805,0.652997,0.462628,0.962320,0.493010,0.634655
289,1710,302,0.546539,0.462628,9,10,0,0.511278,1.772783,0.487989,3.948472,0.551125,1.451450,0.477435,0.853576,0.712960,2.393693,0.499965,0.852309,0.688691,1.653534,0.507805,0.652997,0.462628,0.962320,0.493010,0.634655
290,1720,307,0.53803,0.45526,10,14,0,0.511278,1.772783,0.455260,3.948472,0.551125,1.451450,0.477435,0.853576,0.712960,2.393693,0.499965,0.852309,0.688691,1.653534,0.507805,0.652997,0.462628,0.962320,0.493010,0.634655
291,1730,307,0.53803,0.45526,10,14,0,0.511278,1.772783,0.455260,3.948472,0.551125,1.451450,0.477435,0.853576,0.712960,1.931814,0.499965,0.852309,0.688691,1.653534,0.507805,0.652997,0.462628,0.962320,0.493010,0.634655
292,1740,309,0.53803,0.45526,10,14,0,0.511278,1.772783,0.455260,3.948472,0.535643,1.432236,0.477435,0.853576,0.712960,1.931814,0.499965,0.852309,0.688691,1.653534,0.507805,0.652997,0.462628,0.962320,0.493010,0.634655
293,1750,311,0.53803,0.45526,10,14,0,0.511278,1.772783,0.455260,3.948472,0.535643,1.432236,0.477435,0.823760,0.712960,1.931814,0.499965,0.852309,0.688691,1.653534,0.507805,0.652997,0.462628,0.962320,0.493010,0.634655
294,1760,312,0.53803,0.45526,10,14,0,0.511278,1.772783,0.455260,3.948472,0.535643,1.432236,0.477435,0.823760,0.712960,1.931814,0.499965,0.852309,0.688691,1.653534,0.507805,0.652997,0.462628,0.962320,0.493010,0.634655
295,1770,313,0.53803,0.45526,10,14,0,0.511278,1.772783,0.455260,3.948472,0.535643,1.432236,0.477435,0.823760,0.712960,1.931814,0.499965,0.852309,0.688691,1.338418,0.507805,0.652997,0.462628,0.962320,0.493010,0.634655
296,1780,315,0.53803,0.45526,10,14,0,0.511278,1.772783,0.455260,3.948472,0.535643,1.432236,0.477435,0.823760,0.712960,1.931814,0.499965,0.852309,0.688691,1.338418,0.507805,0.652997,0.462628,0.962320,0.493010,0.601775
297,1790,318,0.53803,0.45526,10,14,0,0.511278,1.772783,0.455260,3.948472,0.535643,1.432236,0.477435,0.823760,0.712960,1.931814,0.499965,0.852309,0.688691,1.338418,0.507805,0.652997,0.462628,0.918361,0.493010,0.601775
298,1800,318,0.53803,0.45526,10,14,0,0.511278,1.772783,0.455260,3.948472,0.535643,1.432236,0.477435,0.823760,0.712960,1.931814,0.499965,0.821574,0.688691,1.338418,0.507805,0.652997,0.462628,0.918361,0.493010,0.601775
299,1810,321,0.53803,0.45526,10,14,0,0.511278,1.772783,0.455260,3.948472,0.535643,1.432236,0.477435,0.823760,0.712960,1.931814,0.499965,0.821574,0.688691,1.338418,0.507805,0.652997,0.462628,0.918361,0.493010,0.601775
300,1820,322,0.53803,0.45526,10,14,0,0.511278,1.772783,0.455260,3.948472,0.535643,1.280456,0.477435,0.823760,0.712960,1.931814,0.499965,0.821574,0.688691,1.338418,0.507805,0.652997,0.462628,0.918361,0.493010,0.601775
301,1830,324,0.540221,0.452489,10,13,0,0.511278,1.772783,0.452489,3.948472,0.535643,1.280456,0.477435,0.823760,0.712960,1.931814,0.499965,0.821574,0.688691,1.338418,0.507805,0.652997,0.462628,0.918361,0.493010,0.601775
302,1840,324,0.540221,0.452489,10,13,0,0.511278,1.772783,0.452489,3.948472,0.535643,1.280456,0.477435,0.823760,0.712960,1.286446,0.499965,0.821574,0.688691,1.338418,0.507805,0.652997,0.462628,0.918361,0.493010,0.601775
303,1850,330,0.540221,0.452489,10,13,0,0.511278,1.772783,0.452489,3.948472,0.535643,1.280456,0.477435,0.739253,0.712960,1.286446,0.499965,0.821574,0.688691,1.338418,0.507805,0.652997,0.462628,0.918361,0.493010,0.601775
