Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
212,1030,176,0.538923,0.461047,9,11,0,10000000.000000,10000000.000000,0.664286,0.964705,0.948140,3.355901,0.581121,1.113973,0.641238,10000000.000000,0.746327,10000000.000000,0.761183,10000000.000000,0.461047,10000000.000000,0.617962,1.084443,0.615540,2.473243
213,1040,177,0.538923,0.461047,9,11,0,10000000.000000,10000000.000000,0.664286,0.964705,0.948140,3.355901,0.581121,1.113973,0.641238,1.573570,0.746327,10000000.000000,0.761183,10000000.000000,0.461047,10000000.000000,0.617962,1.084443,0.615540,2.473243
215,1050,179,0.538923,0.461047,9,11,0,10000000.000000,10000000.000000,0.664286,0.964705,0.948140,3.355901,0.581121,1.113973,0.641238,1.573570,0.746327,10000000.000000,0.761183,10000000.000000,0.461047,10000000.000000,0.617962,1.084443,0.615540,10000000.000000
217,1060,182,0.538923,0.461047,9,11,0,10000000.000000,10000000.000000,0.664286,10000000.000000,0.948140,3.355901,0.581121,1.113973,0.641238,1.573570,0.746327,10000000.000000,0.761183,1.629284,0.461047,10000000.000000,0.617962,1.084443,0.615540,10000000.000000
219,1070,184,0.538923,0.461047,9,11,0,10000000.000000,10000000.000000,0.664286,10000000.000000,0.948140,3.355901,0.581121,1.113973,0.641238,1.573570,0.746327,1.744877,0.761183,1.629284,0.461047,10000000.000000,0.617962,1.084443,0.615540,10000000.000000
220,1080,185,0.538923,0.461047,9,11,0,10000000.000000,10000000.000000,0.664286,10000000.000000,0.948140,3.355901,0.581121,1.113973,0.641238,1.573570,0.746327,1.744877,0.761183,1.629284,0.461047,10000000.000000,0.617962,1.084443,0.615540,10000000.000000
222,1090,187,0.538923,0.461047,9,11,0,10000000.000000,10000000.000000,0.664286,10000000.000000,0.948140,3.355901,0.581121,1.113973,0.641238,1.573570,0.746327,1.744877,0.761183,1.629284,0.461047,10000000.000000,0.617962,1.084443,0.615540,2.473243
224,1100,189,0.538923,0.461047,9,11,0,10000000.000000,10000000.000000,0.664286,10000000.000000,0.948140,3.355901,0.581121,1.113973,0.641238,1.573570,0.746327,10000000.000000,0.761183,1.629284,0.461047,0.527662,0.617962,1.084443,0.615540,2.473243
226,1110,189,0.538923,0.461047,9,11,0,0.466646,0.466646,0.664286,10000000.000000,0.948140,3.355901,0.581121,1.113973,0.641238,1.573570,0.746327,10000000.000000,0.761183,10000000.000000,0.461047,0.527662,0.617962,1.084443,0.615540,2.473243
228,1120,190,0.538923,0.461047,9,11,0,0.466646,0.466646,0.575942,0.964705,0.948140,3.355901,0.581121,1.113973,0.641238,1.573570,0.746327,10000000.000000,0.761183,10000000.000000,0.461047,10000000.000000,0.617962,1.084443,0.615540,2.473243
230,1130,191,0.538923,0.461047,9,11,0,0.466646,0.466646,0.575942,0.964705,0.948140,3.184095,0.581121,1.113973,0.641238,1.573570,0.746327,10000000.000000,0.761183,10000000.000000,0.461047,10000000.000000,0.617962,10000000.000000,0.615540,2.473243
231,1140,196,0.538923,0.461047,9,11,0,0.466646,0.466646,0.575942,0.964705,0.948140,3.184095,0.581121,0.937573,0.641238,1.573570,0.746327,10000000.000000,0.761183,10000000.000000,0.461047,10000000.000000,0.617962,10000000.000000,0.615540,2.473243
232,1150,196,0.538923,0.461047,9,11,0,0.466646,0.466646,0.575942,0.964705,0.948140,3.184095,0.581121,0.937573,0.641238,1.573570,0.746327,2.584992,0.761183,10000000.000000,0.461047,10000000.000000,0.617962,10000000.000000,0.615540,2.473243
234,1160,196,0.538923,0.461047,9,11,0,0.466646,0.466646,0.575942,10000000.000000,0.948140,3.184095,0.581121,0.937573,0.641238,1.316603,0.746327,2.584992,0.761183,10000000.000000,0.461047,10000000.000000,0.617962,10000000.000000,0.615540,2.473243
236,1170,199,0.538923,0.461047,9,11,0,0.466646,0.466646,0.575942,10000000.000000,0.948140,10000000.000000,0.581121,0.937573,0.641238,1.316603,0.746327,2.584992,0.761183,1.629284,0.461047,10000000.000000,0.617962,10000000.000000,0.615540,2.473243
237,1180,199,0.538923,0.461047,9,11,0,0.466646,0.466646,0.575942,10000000.000000,0.948140,10000000.000000,0.581121,0.937573,0.641238,1.316603,0.746327,2.584992,0.761183,1.629284,0.461047,10000000.000000,0.552081,1.084443,0.615540,2.473243
238,1190,200,0.538923,0.461047,9,11,0,0.466646,0.466646,0.575942,10000000.000000,0.948140,10000000.000000,0.581121,0.937573,0.641238,1.316603,0.746327,2.584992,0.761183,1.629284,0.461047,0.527662,0.552081,1.084443,0.615540,2.473243
241,1200,202,0.538923,0.461047,9,11,0,0.466646,0.466646,0.575942,10000000.000000,0.948140,10000000.000000,0.581121,0.937573,0.641238,10000000.000000,0.746327,10000000.000000,0.761183,1.629284,0.461047,0.527662,0.552081,1.084443,0.586238,2.060865
243,1210,206,0.538923,0.461047,9,11,0,0.466646,0.466646,0.567442,0.964705,0.948140,10000000.000000,0.581121,0.937573,0.641238,10000000.000000,0.746327,10000000.000000,0.761183,10000000.000000,0.461047,0.527662,0.552081,1.084443,0.586238,2.060865
245,1220,207,0.538923,0.461047,9,11,0,0.466646,0.466646,0.567442,0.964705,0.948140,3.184095,0.581121,0.937573,0.641238,10000000.000000,0.746327,10000000.000000,0.761183,10000000.000000,0.461047,10000000.000000,0.552081,1.084443,0.586238,2.060865
247,1230,210,0.538792,0.461,9,11,1,0.461000,0.466646,0.567442,0.964705,0.948140,3.184095,0.581121,0.937573,0.641238,10000000.000000,0.746327,10000000.000000,0.761183,10000000.000000,0.461047,10000000.000000,0.552081,10000000.000000,0.586238,2.060865
248,1240,210,0.538792,0.461,9,11,1,0.461000,0.466646,0.567442,0.964705,0.948140,3.184095,0.581121,0.867314,0.641238,10000000.000000,0.746327,10000000.000000,0.761183,10000000.000000,0.461047,10000000.000000,0.552081,10000000.000000,0.586238,2.060865
249,1250,211,0.538792,0.461,9,11,1,0.461000,0.466646,0.567442,0.964705,0.948140,3.184095,0.581121,0.867314,0.641238,1.316603,0.746327,10000000.000000,0.761183,10000000.000000,0.461047,10000000.000000,0.552081,10000000.000000,0.586238,2.060865
250,1260,214,0.538792,0.461,9,11,1,0.461000,0.466646,0.567442,0.964705,0.948140,3.184095,0.581121,0.867314,0.641238,1.316603,0.746327,10000000.000000,0.761183,2.058317,0.461047,10000000.000000,0.552081,10000000.000000,0.586238,2.060865
252,1270,216,0.538792,0.461,9,11,1,0.461000,0.466646,0.567442,0.964705,0.948140,10000000.000000,0.581121,0.867314,0.641238,1.316603,0.746327,2.584992,0.761183,2.058317,0.461047,10000000.000000,0.552081,10000000.000000,0.586238,2.060865
253,1280,217,0.538792,0.461,9,11,1,0.461000,0.466646,0.567442,0.964705,0.948140,10000000.000000,0.581121,0.867314,0.641238,1.316603,0.746327,2.584992,0.761183,2.058317,0.461047,10000000.000000,0.523990,1.084443,0.586238,2.060865
255,1290,219,0.538792,0.461,9,11,1,0.461000,0.466646,0.567442,0.964705,0.948140,10000000.000000,0.581121,0.867314,0.641238,1.316603,0.746327,2.584992,0.761183,2.058317,0.461047,0.527662,0.523990,1.084443,0.586238,2.060865
256,1300,219,0.538792,0.461,9,11,1,0.461000,0.466646,0.567442,0.877959,0.948140,10000000.000000,0.581121,0.867314,0.641238,1.316603,0.746327,2.584992,0.761183,2.058317,0.461047,0.527662,0.523990,1.084443,0.586238,2.060865
257,1310,223,0.538792,0.461,9,11,1,0.461000,0.466646,0.567442,0.877959,0.948140,10000000.000000,0.581121,0.867314,0.641238,1.316603,0.746327,2.584992,0.761183,2.058317,0.461047,0.527662,0.523990,1.084443,0.586238,1.892164
259,1320,223,0.538792,0.461,9,11,1,0.461000,0.466646,0.567442,0.877959,0.941159,3.184095,0.581121,0.867314,0.641238,1.316603,0.746327,2.584992,0.761183,2.058317,0.461047,10000000.000000,0.523990,1.084443,0.586238,1.892164
261,1330,224,0.538792,0.461,9,11,1,0.461000,0.467833,0.567442,0.877959,0.941159,3.184095,0.581121,0.867314,0.641238,1.316603,0.746327,2.584992,0.761183,2.058317,0.461047,10000000.000000,0.523990,10000000.000000,0.586238,1.892164
262,1340,227,0.538792,0.461,9,11,1,0.461000,0.467833,0.567442,0.877959,0.941159,3.184095,0.471471,0.854453,0.641238,1.316603,0.746327,2.584992,0.761183,2.058317,0.461047,10000000.000000,0.523990,10000000.000000,0.586238,1.892164
263,1350,227,0.538792,0.461,9,11,1,0.461000,0.467833,0.567442,0.877959,0.941159,3.184095,0.471471,0.854453,0.641238,1.316603,0.746327,2.584992,0.761183,2.058317,0.461047,10000000.000000,0.523990,10000000.000000,0.586238,1.892164
264,1360,232,0.538792,0.461,9,11,1,0.461000,0.467833,0.567442,0.877959,0.941159,3.184095,0.471471,0.854453,0.641238,1.316603,0.746327,2.584992,0.761183,1.629284,0.461047,10000000.000000,0.523990,10000000.000000,0.586238,1.892164
265,1370,232,0.538792,0.461,9,11,1,0.461000,0.467833,0.567442,0.877959,0.941159,3.184095,0.471471,0.854453,0.641238,1.316603,0.746327,2.584992,0.761183,1.629284,0.461047,10000000.000000,0.523990,10000000.000000,0.586238,1.892164
266,1380,233,0.538792,0.461,9,11,1,0.461000,0.467833,0.567442,0.877959,0.941159,3.184095,0.471471,0.854453,0.641238,1.316603,0.746327,2.584992,0.761183,1.629284,0.461047,10000000.000000,0.523990,1.084443,0.586238,1.892164
268,1390,235,0.538792,0.461,9,11,1,0.461000,0.467833,0.567442,0.877959,0.941159,3.184095,0.471471,0.854453,0.641238,10000000.000000,0.746327,1.744877,0.761183,1.629284,0.461047,10000000.000000,0.523990,1.084443,0.586238,1.892164
269,1400,237,0.538792,0.461,9,11,1,0.461000,0.467833,0.567442,0.877959,0.941159,3.184095,0.471471,0.854453,0.641238,10000000.000000,0.746327,1.744877,0.761183,1.629284,0.461047,0.527662,0.523990,1.084443,0.586238,1.892164
270,1410,239,0.538792,0.461,9,11,1,0.461000,0.467833,0.567442,0.786368,0.941159,3.184095,0.471471,0.854453,0.641238,10000000.000000,0.746327,1.744877,0.761183,1.629284,0.461047,0.527662,0.523990,1.084443,0.586238,1.892164
271,1420,240,0.538792,0.461,9,11,1,0.461000,0.467833,0.567442,0.786368,0.941159,3.184095,0.471471,0.854453,0.641238,10000000.000000,0.746327,1.744877,0.761183,1.629284,0.461047,0.527662,0.523990,1.084443,0.586238,1.892164
273,1430,241,0.538792,0.461,9,11,1,0.461000,0.467833,0.567442,0.786368,0.941159,3.184095,0.471471,0.839103,0.641238,10000000.000000,0.746327,1.744877,0.761183,1.629284,0.461047,0.527662,0.523990,10000000.000000,0.586238,1.892164
274,1440,241,0.538792,0.461,9,11,1,0.461000,0.467833,0.567442,0.786368,0.941159,2.144208,0.471471,0.839103,0.641238,10000000.000000,0.746327,1.744877,0.761183,1.629284,0.461047,0.527662,0.523990,10000000.000000,0.586238,1.892164
275,1450,243,0.538792,0.461,9,11,1,0.461000,0.467833,0.567442,0.786368,0.941159,2.144208,0.471471,0.839103,0.641238,1.316603,0.746327,1.744877,0.761183,1.629284,0.461047,0.527662,0.523990,10000000.000000,0.586238,1.892164
276,1460,246,0.538792,0.461,9,11,1,0.461000,0.467833,0.567442,0.786368,0.941159,2.144208,0.471471,0.839103,0.641238,1.316603,0.746327,1.744877,0.761183,1.629284,0.461047,0.527662,0.523990,10000000.000000,0.586238,1.892164
277,1470,250,0.538792,0.461,9,11,1,0.461000,0.467833,0.567442,0.786368,0.941159,2.144208,0.471471,0.839103,0.641238,1.316603,0.746327,1.744877,0.761183,1.629284,0.461047,0.527662,0.523990,1.084443,0.586238,1.892164
278,1480,251,0.538792,0.461,9,11,1,0.461000,0.467833,0.567442,0.786368,0.941159,2.144208,0.471471,0.839103,0.641238,1.316603,0.746327,1.744877,0.607976,1.412937,0.461047,0.527662,0.523990,1.084443,0.586238,1.892164
280,1490,252,0.538792,0.461,9,11,1,0.461000,0.467833,0.567442,0.786368,0.941159,2.144208,0.471471,0.839103,0.641238,10000000.000000,0.746327,1.744877,0.607976,1.412937,0.461047,0.527662,0.523990,1.084443,0.586238,1.699127
281,1500,253,0.538792,0.461,9,11,1,0.461000,0.468934,0.567442,0.786368,0.941159,2.144208,0.471471,0.839103,0.641238,10000000.000000,0.746327,1.744877,0.607976,1.412937,0.461047,0.527662,0.523990,1.084443,0.586238,1.699127
282,1510,253,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.941159,2.144208,0.471471,0.839103,0.641238,10000000.000000,0.746327,1.744877,0.607976,1.412937,0.461047,0.527662,0.523990,1.084443,0.586238,1.699127
283,1520,253,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.941159,2.144208,0.471471,0.839103,0.641238,10000000.000000,0.746327,1.744877,0.607976,1.412937,0.461047,0.497896,0.523990,1.084443,0.586238,1.699127
285,1530,255,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.511518,0.471471,0.839103,0.641238,10000000.000000,0.746327,1.744877,0.607976,1.412937,0.461047,0.497896,0.523990,10000000.000000,0.586238,1.699127
286,1540,261,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.511518,0.471471,0.804841,0.641238,10000000.000000,0.746327,1.744877,0.607976,1.412937,0.461047,0.497896,0.523990,10000000.000000,0.586238,1.699127
287,1550,263,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.511518,0.471471,0.804841,0.641238,10000000.000000,0.746327,1.744877,0.607976,1.412937,0.461047,0.497896,0.523990,10000000.000000,0.586238,1.699127
288,1560,263,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.511518,0.471471,0.804841,0.641238,1.316603,0.746327,1.744877,0.607976,1.412937,0.461047,0.497896,0.523990,10000000.000000,0.586238,1.699127
289,1570,263,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.511518,0.471471,0.804841,0.641238,1.316603,0.746327,1.744877,0.607976,1.412937,0.461047,0.497896,0.523990,10000000.000000,0.586238,1.699127
290,1580,264,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.511518,0.471471,0.804841,0.641238,1.316603,0.746327,1.744877,0.607976,1.412937,0.461047,0.497896,0.523990,1.084443,0.586238,1.699127
291,1590,265,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.511518,0.471471,0.804841,0.641238,1.316603,0.746327,1.744877,0.607976,1.412937,0.461047,0.497896,0.523990,1.084443,0.586238,1.699127
292,1600,267,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.511518,0.471471,0.804841,0.641238,1.316603,0.746327,1.744877,0.607976,1.412937,0.461047,0.497896,0.523990,1.084443,0.586238,1.699127
293,1610,271,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.511518,0.471471,0.804841,0.641238,1.316603,0.746327,1.744877,0.607976,1.412937,0.461047,0.497896,0.523990,1.084443,0.586238,1.699127
294,1620,272,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.511518,0.471471,0.796754,0.641238,1.316603,0.746327,1.744877,0.607976,1.412937,0.461047,0.497896,0.523990,1.084443,0.586238,1.699127
296,1630,273,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.459458,0.471471,0.796754,0.641238,1.316603,0.746327,1.744877,0.607976,1.412937,0.461047,0.497896,0.523990,10000000.000000,0.586238,1.699127
297,1640,276,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.459458,0.471471,0.796754,0.641238,1.316603,0.746327,1.744877,0.607976,1.412937,0.461047,0.497896,0.523990,10000000.000000,0.586238,1.699127
298,1650,278,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.459458,0.471471,0.796754,0.641238,1.316603,0.746327,1.744877,0.607976,1.412937,0.461047,0.497896,0.523990,10000000.000000,0.586238,1.699127
299,1660,279,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.459458,0.471471,0.796754,0.641238,1.316603,0.746327,1.744877,0.607976,1.268163,0.461047,0.497896,0.523990,10000000.000000,0.586238,1.699127
300,1670,280,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.459458,0.471471,0.796754,0.641238,1.316603,0.746327,1.398762,0.607976,1.268163,0.461047,0.497896,0.523990,10000000.000000,0.586238,1.699127
301,1680,281,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.459458,0.471471,0.796754,0.641238,1.316603,0.746327,1.398762,0.607976,1.268163,0.461047,0.497896,0.523990,10000000.000000,0.586238,1.699127
302,1690,283,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.459458,0.471471,0.796754,0.641238,1.316603,0.746327,1.398762,0.607976,1.268163,0.461047,0.497896,0.504007,1.084443,0.586238,1.699127
303,1700,285,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.459458,0.471471,0.796754,0.641238,1.316603,0.746327,1.398762,0.607976,1.268163,0.461047,0.497896,0.504007,1.084443,0.566697,1.652781
304,1710,289,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.459458,0.471471,0.796754,0.641238,1.316603,0.746327,1.398762,0.607976,1.268163,0.461047,0.497896,0.504007,1.084443,0.566697,1.652781
305,1720,289,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.331820,0.471471,0.796754,0.641238,1.316603,0.746327,1.398762,0.607976,1.268163,0.461047,0.497896,0.504007,1.084443,0.566697,1.652781
307,1730,291,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.331820,0.471471,0.796754,0.641238,1.316603,0.746327,1.398762,0.607976,1.268163,0.461047,0.497896,0.504007,10000000.000000,0.566697,1.652781
308,1740,293,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.331820,0.471471,0.796754,0.641238,1.263436,0.746327,1.398762,0.607976,1.268163,0.461047,0.497896,0.504007,10000000.000000,0.566697,1.652781
309,1750,293,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.331820,0.471471,0.796754,0.641238,1.263436,0.611830,1.398762,0.607976,1.268163,0.461047,0.497896,0.504007,10000000.000000,0.566697,1.652781
310,1760,294,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.331820,0.471471,0.796754,0.641238,1.263436,0.611830,1.398762,0.607976,1.268163,0.461047,0.497896,0.504007,10000000.000000,0.566697,1.652781
311,1770,295,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.331820,0.471471,0.796754,0.641238,1.263436,0.611830,1.398762,0.607976,1.255283,0.461047,0.497896,0.504007,10000000.000000,0.566697,1.652781
312,1780,296,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.331820,0.471471,0.796754,0.641238,1.263436,0.611830,1.398762,0.607976,1.255283,0.461047,0.497896,0.504007,1.084443,0.566697,1.652781
313,1790,302,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.331820,0.471471,0.796754,0.641238,1.263436,0.611830,1.398762,0.607976,1.255283,0.461047,0.497896,0.504007,1.084443,0.535917,1.321741
314,1800,302,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.331820,0.471471,0.796754,0.641238,1.263436,0.611830,1.398762,0.607976,1.255283,0.461026,0.497737,0.504007,1.084443,0.535917,1.321741
315,1810,302,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.331820,0.471471,0.796754,0.641238,1.102748,0.611830,1.398762,0.607976,1.255283,0.461026,0.497737,0.504007,1.084443,0.535917,1.321741
316,1820,303,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.741096,0.792164,1.331820,0.471471,0.796754,0.641238,1.102748,0.611830,1.398762,0.607976,1.255283,0.461026,0.497737,0.504007,1.084443,0.535917,1.321741
317,1830,304,0.538792,0.461,9,11,1,0.461000,0.468934,0.538387,0.736176,0.792164,1.331820,0.471471,0.796754,0.641238,1.102748,0.611830,1.398762,0.607976,1.255283,0.461026,0.497737,0.504007,1.084443,0.535917,1.321741
318,1840,306,0.538792,0.461,9,11,1,0.461000,0.483931,0.538387,0.736176,0.792164,1.331820,0.471471,0.796754,0.641238,1.102748,0.611830,1.398762,0.607976,1.255283,0.461026,0.497737,0.504007,1.084443,0.535917,1.321741
319,1850,308,0.538792,0.461,9,11,1,0.461000,0.483931,0.538387,0.736176,0.792164,1.331820,0.471471,0.776814,0.641238,1.102748,0.611830,1.398762,0.607976,1.255283,0.461026,0.497737,0.504007,1.084443,0.535917,1.321741
320,1860,312,0.538792,0.461,9,11,1,0.461000,0.483931,0.538387,0.736176,0.792164,1.331820,0.471471,0.776814,0.641238,1.102748,0.611830,1.398762,0.607976,1.255283,0.461026,0.497737,0.504007,1.084443,0.535917,1.242308
