Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
209,1020,197,0.53065,0.456773,9,11,0,1.205380,10000000.000000,0.602330,1.034269,0.968360,10000000.000000,0.547272,10000000.000000,0.490598,1.159093,0.587204,10000000.000000,10000000.000000,10000000.000000,0.481872,10000000.000000,0.456773,2.750195,1.550702,4.984705
211,1030,197,0.53065,0.456773,9,11,0,1.205380,10000000.000000,0.602330,1.034269,0.925054,2.251330,0.547272,10000000.000000,0.490598,1.159093,0.587204,10000000.000000,10000000.000000,10000000.000000,0.481872,10000000.000000,0.456773,2.750195,1.550702,4.984705
213,1040,199,0.53065,0.456773,9,11,0,1.205380,10000000.000000,0.602330,1.034269,0.925054,2.251330,0.547272,2.891752,0.490598,1.159093,0.587204,10000000.000000,10000000.000000,10000000.000000,0.481872,10000000.000000,0.456773,2.750195,1.550702,10000000.000000
214,1050,199,0.53065,0.456773,9,11,0,1.057001,5.053261,0.602330,1.034269,0.925054,2.251330,0.547272,2.891752,0.490598,1.159093,0.587204,10000000.000000,10000000.000000,10000000.000000,0.481872,10000000.000000,0.456773,2.750195,1.550702,10000000.000000
216,1060,199,0.53065,0.456773,9,11,0,1.057001,5.053261,0.602330,10000000.000000,0.925054,2.251330,0.547272,2.891752,0.490598,1.159093,0.558570,1.344998,10000000.000000,10000000.000000,0.481872,10000000.000000,0.456773,2.750195,1.550702,10000000.000000
218,1070,200,0.53065,0.456773,9,11,0,1.057001,5.053261,0.602330,10000000.000000,0.925054,10000000.000000,0.547272,2.891752,0.490598,1.159093,0.558570,1.344998,0.491238,0.491238,0.481872,10000000.000000,0.456773,2.750195,1.550702,10000000.000000
220,1080,204,0.53065,0.456773,9,11,0,1.057001,5.053261,0.602330,10000000.000000,0.925054,10000000.000000,0.547272,2.891752,0.490598,1.159093,0.558570,1.344998,0.491238,0.491238,0.481872,2.996743,0.456773,2.750195,1.550702,10000000.000000
222,1090,207,0.53065,0.456773,9,11,0,1.057001,5.053261,0.602330,10000000.000000,0.925054,10000000.000000,0.547272,2.891752,0.490598,10000000.000000,0.558570,1.344998,0.491238,0.491238,0.481872,2.996743,0.456773,2.750195,1.550702,10000000.000000
224,1100,209,0.53065,0.456773,9,11,0,1.057001,5.053261,0.602330,1.034269,0.925054,10000000.000000,0.547272,2.891752,0.490598,10000000.000000,0.558570,1.344998,0.491238,0.491238,0.481872,2.996743,0.456773,2.750195,1.550702,10000000.000000
225,1110,210,0.53065,0.456773,9,11,0,1.057001,5.053261,0.602330,1.034269,0.925054,2.251330,0.547272,2.891752,0.490598,10000000.000000,0.558570,1.344998,0.491238,0.491238,0.481872,2.996743,0.456773,2.750195,1.550702,10000000.000000
227,1120,210,0.53065,0.456773,9,11,0,1.057001,5.053261,0.602330,1.034269,0.925054,2.251330,0.547272,2.891752,0.490598,10000000.000000,0.558570,1.344998,0.491238,0.491238,0.481872,10000000.000000,0.456773,2.750195,1.550702,4.984705
229,1130,211,0.53065,0.456773,9,11,0,1.057001,5.053261,0.602330,1.034269,0.925054,2.251330,0.547272,2.891752,0.490598,10000000.000000,0.558570,1.344998,0.491238,0.491238,0.481872,10000000.000000,0.456773,10000000.000000,1.550702,4.984705
231,1140,214,0.53065,0.456773,9,11,0,1.057001,5.053261,0.602330,1.034269,0.925054,2.251330,0.547272,2.891752,0.490598,1.159093,0.558570,1.344998,0.491238,0.491238,0.481872,10000000.000000,0.456773,10000000.000000,1.550702,4.984705
232,1150,216,0.53065,0.456773,9,11,0,1.057001,4.921485,0.602330,1.034269,0.925054,2.251330,0.547272,2.891752,0.490598,1.159093,0.558570,1.344998,0.491238,0.491238,0.481872,10000000.000000,0.456773,10000000.000000,1.550702,4.984705
233,1160,218,0.53065,0.456773,9,11,0,1.057001,4.921485,0.602330,1.034269,0.925054,2.251330,0.547272,2.891752,0.490598,1.159093,0.525928,1.344998,0.491238,0.491238,0.481872,10000000.000000,0.456773,10000000.000000,1.550702,4.984705
235,1170,221,0.53065,0.456773,9,11,0,1.057001,4.921485,0.602330,1.034269,0.925054,2.251330,0.547272,2.891752,0.490598,1.159093,0.525928,1.344998,0.456773,0.491238,0.481872,10000000.000000,0.456773,10000000.000000,1.550702,4.984705
237,1180,224,0.53065,0.456773,9,11,0,1.057001,4.921485,0.602330,1.034269,0.925054,2.251330,0.547272,10000000.000000,0.490598,1.159093,0.525928,1.344998,0.456773,0.491238,0.481872,10000000.000000,0.456773,3.733169,1.550702,4.984705
239,1190,224,0.53065,0.456773,9,11,0,1.057001,4.921485,0.602330,1.034269,0.925054,2.251330,0.547272,10000000.000000,0.490598,10000000.000000,0.525928,1.344998,0.456773,0.491238,0.481872,10000000.000000,0.456773,3.733169,1.550702,4.984705
241,1200,226,0.53065,0.456773,9,11,0,1.057001,4.921485,0.602330,0.949178,0.925054,2.251330,0.547272,10000000.000000,0.490598,10000000.000000,0.525928,1.344998,0.456773,0.491238,0.481872,10000000.000000,0.456773,3.733169,1.550702,4.984705
242,1210,226,0.53065,0.456773,9,11,0,1.057001,4.921485,0.602330,0.949178,0.925054,2.251330,0.547272,10000000.000000,0.490598,10000000.000000,0.525928,1.344998,0.456773,0.491238,0.481872,2.996743,0.456773,3.733169,1.550702,4.984705
244,1220,227,0.53065,0.456773,9,11,0,1.057001,3.477929,0.602330,0.949178,0.925054,2.251330,0.547272,10000000.000000,0.490598,10000000.000000,0.525928,1.344998,0.456773,0.491238,0.481872,10000000.000000,0.456773,3.733169,1.550702,4.984705
246,1230,228,0.53065,0.456773,9,11,0,1.057001,3.477929,0.602330,0.949178,0.908217,2.251330,0.547272,10000000.000000,0.490598,10000000.000000,0.525928,1.344998,0.456773,0.491238,0.481872,10000000.000000,0.456773,3.733169,1.550702,4.984705
248,1240,233,0.53065,0.456773,9,11,0,1.057001,3.477929,0.602330,0.949178,0.908217,2.251330,0.547272,2.891752,0.490598,10000000.000000,0.525928,1.344998,0.456773,0.491238,0.481872,10000000.000000,0.456773,3.733169,1.550702,4.984705
249,1250,236,0.53065,0.456773,9,11,0,1.057001,3.477929,0.602330,0.949178,0.908217,2.251330,0.547272,2.891752,0.490598,10000000.000000,0.525928,1.344998,0.456773,0.491238,0.481872,10000000.000000,0.456773,3.733169,1.550702,4.984705
250,1260,236,0.53065,0.456773,9,11,0,1.057001,3.477929,0.602330,0.949178,0.908217,2.251330,0.547272,2.891752,0.490598,1.159093,0.525928,1.344998,0.456773,0.491238,0.481872,10000000.000000,0.456773,3.733169,1.550702,4.984705
252,1270,237,0.53065,0.456773,9,11,0,1.057001,3.477929,0.602330,0.949178,0.908217,10000000.000000,0.547272,2.891752,0.490598,1.159093,0.525928,1.344998,0.456773,0.491238,0.481872,10000000.000000,0.456773,3.733169,1.550702,4.984705
253,1280,238,0.53065,0.456773,9,11,0,1.057001,3.477929,0.602330,0.949178,0.908217,10000000.000000,0.547272,2.891752,0.490598,1.159093,0.525928,1.344998,0.456773,0.491238,0.481872,10000000.000000,0.456773,3.733169,1.550702,4.984705
254,1290,240,0.53065,0.456773,9,11,0,1.057001,3.477929,0.602330,0.949178,0.908217,10000000.000000,0.547272,2.891752,0.490598,1.159093,0.525928,1.344998,0.456773,0.980759,0.481872,10000000.000000,0.456773,3.733169,1.550702,4.984705
256,1300,241,0.53065,0.456773,9,11,0,1.057001,3.477929,0.602330,0.949178,0.908217,10000000.000000,0.547272,2.891752,0.490598,1.159093,0.525928,1.344998,0.456773,0.980759,0.481872,2.996743,0.456773,3.733169,1.550702,4.984705
257,1310,248,0.53065,0.456773,9,11,0,1.018289,2.797231,0.602330,0.949178,0.908217,10000000.000000,0.547272,2.891752,0.490598,1.159093,0.525928,1.344998,0.456773,0.980759,0.481872,2.996743,0.456773,3.733169,1.550702,4.984705
259,1320,248,0.53065,0.456773,9,11,0,1.018289,2.797231,0.602330,0.949178,0.492602,2.251330,0.547272,2.891752,0.490598,1.159093,0.525928,1.344998,0.456773,0.980759,0.481872,10000000.000000,0.456773,3.733169,1.550702,4.984705
261,1330,249,0.53065,0.456773,9,11,0,1.018289,2.797231,0.602330,0.943655,0.492602,2.251330,0.547272,2.891752,0.490598,1.159093,0.525928,1.344998,0.456773,0.980759,0.481872,10000000.000000,0.456773,10000000.000000,1.550702,4.984705
263,1340,250,0.53065,0.456773,9,11,0,1.018289,2.797231,0.602330,0.943655,0.492602,2.251330,0.547272,2.891752,0.490598,1.159093,0.525928,1.344998,0.456773,0.980759,0.481872,10000000.000000,0.456773,10000000.000000,1.550702,10000000.000000
264,1350,251,0.53065,0.456773,9,11,0,1.018289,2.797231,0.602330,0.943655,0.492602,2.251330,0.547272,2.891752,0.490598,1.159093,0.525928,1.344998,0.456773,0.980759,0.481872,10000000.000000,0.456773,10000000.000000,1.550702,10000000.000000
265,1360,252,0.53065,0.456773,9,11,0,1.018289,2.797231,0.602330,0.943655,0.492602,2.251330,0.547272,2.891752,0.490598,1.037709,0.525928,1.344998,0.456773,0.980759,0.481872,10000000.000000,0.456773,10000000.000000,1.550702,10000000.000000
266,1370,254,0.53065,0.456773,9,11,0,1.018289,2.797231,0.602330,0.943655,0.492602,2.251330,0.547272,2.891752,0.490598,1.037709,0.525928,1.344998,0.456773,0.980759,0.481872,10000000.000000,0.456773,10000000.000000,1.550702,10000000.000000
267,1380,255,0.53065,0.456773,9,11,0,1.018289,2.797231,0.602330,0.943655,0.492602,2.251330,0.547272,2.891752,0.490598,1.037709,0.525928,1.344998,0.456773,0.980759,0.481872,2.996743,0.456773,10000000.000000,1.550702,10000000.000000
268,1390,261,0.53065,0.456773,9,11,0,1.018289,2.797231,0.602330,0.943655,0.492602,2.251330,0.547272,2.891752,0.490598,1.037709,0.525928,1.344998,0.456773,0.980759,0.481872,2.996743,0.456773,3.733169,1.550702,10000000.000000
270,1400,263,0.53065,0.456773,9,11,0,1.018289,2.797231,0.602330,0.943655,0.492602,2.251330,0.547272,2.891752,0.490598,1.037709,0.525928,10000000.000000,0.456773,0.980759,0.481872,2.996743,0.456773,3.733169,1.550702,10000000.000000
271,1410,263,0.53065,0.456773,9,11,0,1.018289,2.797231,0.602330,0.943655,0.492602,2.251330,0.547272,2.891752,0.490598,1.037709,0.525928,10000000.000000,0.456773,0.980759,0.481872,2.996743,0.456773,3.733169,1.550702,10000000.000000
272,1420,264,0.53065,0.456773,9,11,0,1.018289,2.797231,0.602330,0.943655,0.492602,2.251330,0.547272,2.891752,0.490598,0.810186,0.525928,10000000.000000,0.456773,0.980759,0.481872,2.996743,0.456773,3.733169,1.550702,10000000.000000
273,1430,265,0.53065,0.456773,9,11,0,1.018289,2.797231,0.602330,0.943655,0.492602,2.251330,0.547272,2.891752,0.490598,0.810186,0.525928,10000000.000000,0.456773,0.980759,0.481872,2.996743,0.456773,3.733169,1.550702,4.984705
274,1440,267,0.53065,0.456773,9,11,0,0.989994,2.329895,0.602330,0.943655,0.492602,2.251330,0.547272,2.891752,0.490598,0.810186,0.525928,10000000.000000,0.456773,0.980759,0.481872,2.996743,0.456773,3.733169,1.550702,4.984705
275,1450,269,0.53065,0.456773,9,11,0,0.989994,2.329895,0.602330,0.943655,0.492602,2.251330,0.547272,1.426541,0.490598,0.810186,0.525928,10000000.000000,0.456773,0.980759,0.481872,2.996743,0.456773,3.733169,1.550702,4.984705
276,1460,272,0.53065,0.456773,9,11,0,0.989994,2.329895,0.602330,0.943655,0.492602,2.251330,0.547272,1.426541,0.490598,0.810186,0.525928,10000000.000000,0.456773,0.980759,0.473791,0.759175,0.456773,3.733169,1.550702,4.984705
277,1470,273,0.53065,0.456773,9,11,0,0.989994,2.329895,0.602330,0.943655,0.492602,2.251330,0.547272,1.426541,0.490598,0.810186,0.525928,3.540761,0.456773,0.980759,0.473791,0.759175,0.456773,3.733169,1.550702,4.984705
278,1480,273,0.53065,0.456773,9,11,0,0.989994,2.329895,0.602330,0.943655,0.492602,2.251330,0.547272,1.426541,0.490598,0.810186,0.525928,3.540761,0.456773,0.980759,0.473791,0.759175,0.456773,3.733169,1.550702,4.666136
279,1490,274,0.53065,0.456773,9,11,0,0.989994,2.329895,0.602330,0.943655,0.492602,2.251330,0.547272,1.426541,0.490598,0.810186,0.525928,3.540761,0.456773,0.980759,0.473791,0.759175,0.456773,3.733169,1.550702,4.666136
281,1500,278,0.53065,0.456773,9,11,0,0.989994,1.989901,0.602330,0.943655,0.492602,2.251330,0.547272,1.426541,0.490598,0.810186,0.525928,10000000.000000,0.456773,0.980759,0.473791,0.759175,0.456773,3.733169,1.550702,4.666136
282,1510,279,0.53065,0.456773,9,11,0,0.989994,1.989901,0.602330,0.943655,0.492602,2.251330,0.547272,1.426541,0.490598,0.810186,0.525928,10000000.000000,0.456773,0.980759,0.473791,0.759175,0.456773,2.750195,1.550702,4.666136
283,1520,282,0.53065,0.456773,9,11,0,0.989994,1.989901,0.602330,0.943655,0.492602,1.909147,0.547272,1.426541,0.490598,0.810186,0.525928,10000000.000000,0.456773,0.980759,0.473791,0.759175,0.456773,2.750195,1.550702,4.666136
284,1530,284,0.53065,0.456773,9,11,0,0.989994,1.989901,0.602330,0.943655,0.492602,1.909147,0.547272,1.426541,0.490598,0.670356,0.525928,10000000.000000,0.456773,0.980759,0.473791,0.759175,0.456773,2.750195,1.550702,4.666136
285,1540,285,0.53065,0.456773,9,11,0,0.989994,1.989901,0.602330,0.943655,0.492602,1.909147,0.547272,1.426541,0.490598,0.670356,0.525928,10000000.000000,0.456773,0.980759,0.473791,0.759175,0.456773,2.750195,1.550702,4.666136
286,1550,286,0.53065,0.456773,9,11,0,0.989994,1.989901,0.602330,0.943655,0.492602,1.909147,0.476338,1.175201,0.490598,0.670356,0.525928,10000000.000000,0.456773,0.980759,0.473791,0.759175,0.456773,2.750195,1.550702,4.666136
287,1560,287,0.53065,0.456773,9,11,0,0.989994,1.989901,0.602330,0.943655,0.492602,1.909147,0.476338,1.175201,0.490598,0.670356,0.525928,3.540761,0.456773,0.980759,0.473791,0.759175,0.456773,2.750195,1.550702,4.666136
288,1570,291,0.53065,0.456773,9,11,0,0.989994,1.989901,0.602330,0.943655,0.492602,1.909147,0.476338,1.175201,0.490598,0.670356,0.525928,3.540761,0.456773,0.980759,0.473791,0.759175,0.456773,2.614297,1.550702,4.666136
289,1580,292,0.53065,0.456773,9,11,0,0.989994,1.989901,0.602330,0.943655,0.492602,1.909147,0.476338,1.175201,0.490598,0.670356,0.525928,3.540761,0.456773,0.980759,0.473791,0.759175,0.456773,2.614297,1.144756,4.503886
290,1590,294,0.53065,0.456773,9,11,0,0.989994,1.989901,0.602330,0.943655,0.492602,1.909147,0.476338,1.175201,0.490598,0.670356,0.525928,3.540761,0.456773,1.648756,0.473791,0.759175,0.456773,2.614297,1.144756,4.503886
292,1600,295,0.53065,0.456773,9,11,0,0.989994,1.989901,0.602330,0.936430,0.492602,1.909147,0.476338,1.175201,0.490598,0.670356,0.525928,10000000.000000,0.456773,1.648756,0.473791,0.759175,0.456773,2.614297,1.144756,4.503886
293,1610,295,0.53065,0.456773,9,11,0,0.989994,1.989901,0.602330,0.936430,0.492602,1.909147,0.476338,1.175201,0.490598,0.670356,0.525928,10000000.000000,0.456773,1.648756,0.473791,0.646620,0.456773,2.614297,1.144756,4.503886
294,1620,296,0.53065,0.456773,9,11,0,0.989994,1.989901,0.602330,0.936430,0.492602,1.800074,0.476338,1.175201,0.490598,0.670356,0.525928,10000000.000000,0.456773,1.648756,0.473791,0.646620,0.456773,2.614297,1.144756,4.503886
295,1630,303,0.53065,0.456773,9,11,0,0.989994,1.989901,0.602330,0.936430,0.492602,1.800074,0.476338,1.175201,0.490598,0.670356,0.476439,3.540761,0.456773,1.648756,0.473791,0.646620,0.456773,2.614297,1.144756,4.503886
296,1640,303,0.53065,0.456773,9,11,0,0.861838,1.756691,0.602330,0.936430,0.492602,1.800074,0.476338,1.175201,0.490598,0.670356,0.476439,3.540761,0.456773,1.648756,0.473791,0.646620,0.456773,2.614297,1.144756,4.503886
297,1650,304,0.53065,0.456773,9,11,0,0.861838,1.756691,0.602330,0.936430,0.492602,1.800074,0.476338,0.954253,0.490598,0.670356,0.476439,3.540761,0.456773,1.648756,0.473791,0.646620,0.456773,2.614297,1.144756,4.503886
298,1660,305,0.53065,0.456773,9,11,0,0.861838,1.756691,0.602330,0.936430,0.492602,1.800074,0.476338,0.954253,0.490598,0.670356,0.476439,3.540761,0.456773,1.648756,0.473791,0.646620,0.456773,2.614297,1.144756,4.503886
299,1670,305,0.53065,0.456773,9,11,0,0.861838,1.756691,0.602330,0.936430,0.492602,1.800074,0.476338,0.954253,0.486644,0.670279,0.476439,3.540761,0.456773,1.648756,0.473791,0.646620,0.456773,2.614297,1.144756,4.503886
300,1680,307,0.53065,0.456773,9,11,0,0.861838,1.756691,0.602330,0.936430,0.492602,1.800074,0.476338,0.954253,0.486644,0.670279,0.476439,3.540761,0.456773,1.648756,0.473791,0.646620,0.456773,2.603171,1.144756,4.503886
301,1690,307,0.53065,0.456773,9,11,0,0.861838,1.756691,0.602330,0.936430,0.492602,1.800074,0.476338,0.954253,0.486644,0.670279,0.476439,3.540761,0.456773,1.648756,0.473791,0.646620,0.456773,2.603171,1.144756,4.503886
303,1700,314,0.53065,0.456773,9,11,0,0.861838,1.756691,0.602330,0.936430,0.492602,1.800074,0.476338,0.954253,0.486644,0.670279,0.476439,3.540761,0.456773,1.648756,0.473791,0.646620,0.456773,2.603171,1.144756,3.611643
304,1710,316,0.53065,0.456773,9,11,0,0.861838,1.756691,0.602330,0.936430,0.492602,1.530612,0.476338,0.954253,0.486644,0.670279,0.476439,3.540761,0.456773,1.648756,0.473791,0.646620,0.456773,2.603171,1.144756,3.611643
305,1720,317,0.53065,0.456773,9,11,0,0.861838,1.756691,0.538806,0.896629,0.492602,1.530612,0.476338,0.954253,0.486644,0.670279,0.476439,3.540761,0.456773,1.648756,0.473791,0.646620,0.456773,2.603171,1.144756,3.611643
306,1730,318,0.53065,0.456773,9,11,0,0.861838,1.756691,0.538806,0.896629,0.492602,1.530612,0.476338,0.954253,0.486644,0.670279,0.476439,3.540761,0.456773,1.648756,0.473791,0.646620,0.456773,2.603171,1.144756,3.611643
307,1740,320,0.53065,0.456773,9,11,0,0.861838,1.756691,0.538806,0.896629,0.492602,1.530612,0.476338,0.953058,0.486644,0.670279,0.476439,3.540761,0.456773,1.648756,0.473791,0.646620,0.456773,2.603171,1.144756,3.611643
308,1750,320,0.53065,0.456773,9,11,0,0.861838,1.756691,0.538806,0.896629,0.492602,1.530612,0.476338,0.953058,0.486644,0.670279,0.476439,3.540761,0.456773,1.648756,0.473791,0.646620,0.456773,2.603171,1.144756,3.611643
309,1760,323,0.53065,0.456773,9,11,0,0.861838,1.756691,0.538806,0.896629,0.492602,1.530612,0.476338,0.953058,0.486644,0.670279,0.476439,3.540761,0.456773,1.648756,0.473791,0.646620,0.456773,2.603171,1.144756,3.611643
310,1770,324,0.53065,0.456773,9,11,0,0.861838,1.756691,0.538806,0.896629,0.492602,1.530612,0.476338,0.953058,0.486644,0.669560,0.476439,3.540761,0.456773,1.648756,0.473791,0.646620,0.456773,2.603171,1.144756,3.611643
311,1780,327,0.53065,0.456773,9,11,0,0.861838,1.756691,0.538806,0.896629,0.492602,1.530612,0.476338,0.953058,0.486644,0.669560,0.476439,3.540761,0.456773,1.648756,0.473791,0.646620,0.456773,2.603171,1.144756,3.211066
312,1790,329,0.53065,0.456773,9,11,0,0.861838,1.756691,0.538806,0.896629,0.492602,1.530612,0.476338,0.953058,0.486644,0.669560,0.476439,3.540761,0.456773,1.648756,0.473791,0.646620,0.456773,2.603171,1.144756,3.211066
314,1800,330,0.53065,0.456773,9,11,0,0.861838,1.756691,0.538806,0.896629,0.492602,1.530612,0.476338,0.953058,0.486644,0.669560,0.476439,3.540761,0.456773,1.648756,0.473791,0.646620,0.456773,2.603171,1.144756,3.211066
315,1810,332,0.53065,0.456773,9,11,0,0.861838,1.756691,0.538806,0.896629,0.492602,1.444117,0.476338,0.953058,0.486644,0.669560,0.476439,3.540761,0.456773,1.648756,0.473791,0.646620,0.456773,2.603171,1.144756,3.211066
316,1820,333,0.53065,0.456773,9,11,0,0.861838,1.756691,0.538806,0.896629,0.492602,1.444117,0.476338,0.953058,0.486644,0.669560,0.476439,3.540761,0.456773,1.648756,0.473791,0.646620,0.456773,2.603171,1.144756,3.211066
317,1830,335,0.53065,0.456773,9,11,0,0.861838,1.566753,0.538806,0.896629,0.492602,1.444117,0.476338,0.953058,0.486644,0.669560,0.476439,3.540761,0.456773,1.648756,0.473791,0.646620,0.456773,2.603171,1.144756,3.211066
318,1840,336,0.53065,0.456773,9,11,0,0.861838,1.566753,0.538806,0.896629,0.492602,1.444117,0.476338,0.953058,0.486644,0.634683,0.476439,3.540761,0.456773,1.648756,0.473791,0.646620,0.456773,2.603171,1.144756,3.211066
319,1850,338,0.53065,0.456773,9,11,0,0.861838,1.566753,0.538806,0.896629,0.492602,1.444117,0.476338,0.953058,0.486644,0.634683,0.476439,3.540761,0.456773,1.648756,0.473791,0.646620,0.456773,2.603171,1.144756,3.211066
