Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
148,920,22299,0.00439688,4.70905e-05,23,25,1,0.000696,0.289502,0.000145,0.045448,0.000488,10000000.000000,0.000874,10000000.000000,0.000047,10000000.000000,0.000133,10000000.000000,0.000151,10000000.000000,0.000328,10000000.000000,0.001905,10000000.000000,0.001728,10000000.000000
149,930,22955,0.00439688,4.70905e-05,23,25,1,0.000696,0.289502,0.000145,0.045448,0.000488,10000000.000000,0.000874,10000000.000000,0.000047,10000000.000000,0.000133,10000000.000000,0.000151,10000000.000000,0.000328,10000000.000000,0.001905,10000000.000000,0.001728,10000000.000000
150,940,23070,0.00439688,4.70905e-05,23,25,1,0.000696,0.289502,0.000145,0.045448,0.000488,10000000.000000,0.000874,0.055990,0.000047,10000000.000000,0.000133,10000000.000000,0.000151,10000000.000000,0.000328,10000000.000000,0.001905,10000000.000000,0.001728,10000000.000000
151,950,23388,0.00439688,4.70905e-05,23,25,1,0.000696,0.289502,0.000145,0.045448,0.000488,10000000.000000,0.000874,0.055990,0.000047,10000000.000000,0.000133,0.081237,0.000151,10000000.000000,0.000328,10000000.000000,0.001905,10000000.000000,0.001728,10000000.000000
152,960,23412,0.00439688,4.70905e-05,23,25,1,0.000696,0.289502,0.000145,0.045448,0.000488,10000000.000000,0.000874,0.055990,0.000047,10000000.000000,0.000133,0.081237,0.000151,0.006908,0.000328,10000000.000000,0.001905,10000000.000000,0.001728,10000000.000000
153,970,23636,0.00439688,4.70905e-05,23,25,1,0.000696,0.289502,0.000145,0.045448,0.000488,10000000.000000,0.000874,0.055990,0.000047,10000000.000000,0.000133,0.081237,0.000151,0.006908,0.000328,10000000.000000,0.001905,10000000.000000,0.001728,10000000.000000
154,980,23853,0.00439688,4.70905e-05,23,25,1,0.000696,0.289502,0.000145,0.045448,0.000488,10000000.000000,0.000874,0.055990,0.000047,10000000.000000,0.000133,0.081237,0.000151,0.006908,0.000244,0.007053,0.001905,10000000.000000,0.001728,10000000.000000
155,990,23865,0.00439688,4.70905e-05,23,25,1,0.000696,0.289502,0.000145,0.045448,0.000488,10000000.000000,0.000874,0.055990,0.000047,10000000.000000,0.000133,0.081237,0.000151,0.006908,0.000244,0.007053,0.001905,10000000.000000,0.001302,10000000.000000
156,1000,24581,0.00439688,4.70905e-05,23,25,1,0.000696,0.001714,0.000145,0.045448,0.000488,10000000.000000,0.000874,0.055990,0.000047,10000000.000000,0.000133,0.081237,0.000151,0.006908,0.000244,0.007053,0.001905,10000000.000000,0.001302,10000000.000000
157,1010,24812,0.00439688,4.70905e-05,23,25,1,0.000696,0.001714,0.000145,0.045448,0.000488,10000000.000000,0.000874,0.055990,0.000047,10000000.000000,0.000133,0.081237,0.000151,0.006908,0.000244,0.007053,0.001905,10000000.000000,0.001302,10000000.000000
158,1020,24989,0.00439688,4.70905e-05,23,25,1,0.000696,0.001714,0.000145,0.045448,0.000488,10000000.000000,0.000874,0.046902,0.000047,10000000.000000,0.000133,0.081237,0.000151,0.006908,0.000244,0.007053,0.001905,10000000.000000,0.001302,10000000.000000
159,1030,25083,0.00439688,4.70905e-05,23,25,1,0.000696,0.001714,0.000145,0.045448,0.000105,0.665853,0.000874,0.046902,0.000047,10000000.000000,0.000133,0.081237,0.000151,0.006908,0.000244,0.007053,0.001905,10000000.000000,0.001302,10000000.000000
160,1040,25251,0.00439688,4.70905e-05,23,25,1,0.000696,0.001714,0.000145,0.045448,0.000105,0.665853,0.000874,0.046902,0.000047,0.064633,0.000133,0.081237,0.000151,0.006908,0.000244,0.007053,0.001905,10000000.000000,0.001302,10000000.000000
161,1050,25593,0.00439688,4.70905e-05,23,25,1,0.000696,0.001714,0.000145,0.045448,0.000105,0.665853,0.000874,0.046902,0.000047,0.064633,0.000073,0.035832,0.000151,0.006908,0.000244,0.007053,0.001905,10000000.000000,0.001302,10000000.000000
162,1060,25684,0.00439688,4.70905e-05,23,25,1,0.000696,0.001714,0.000145,0.045448,0.000105,0.665853,0.000874,0.046902,0.000047,0.064633,0.000073,0.035832,0.000151,0.006908,0.000244,0.007053,0.001905,10000000.000000,0.001302,10000000.000000
163,1070,26523,0.00439688,4.70905e-05,23,25,1,0.000696,0.001714,0.000145,0.045448,0.000105,0.665853,0.000874,0.046902,0.000047,0.064633,0.000073,0.035832,0.000151,0.006908,0.000244,0.007053,0.001905,0.372747,0.001302,10000000.000000
164,1080,26528,0.00439688,4.70905e-05,23,25,1,0.000696,0.001714,0.000145,0.045448,0.000105,0.665853,0.000874,0.046902,0.000047,0.064633,0.000073,0.035832,0.000151,0.006908,0.000244,0.001423,0.001905,0.372747,0.001302,10000000.000000
165,1090,26629,0.00439688,4.70905e-05,23,25,1,0.000696,0.001714,0.000145,0.045448,0.000105,0.665853,0.000874,0.046902,0.000047,0.064633,0.000073,0.035832,0.000151,0.006908,0.000244,0.001423,0.001905,0.372747,0.001043,0.188544
166,1100,26733,0.00439688,4.70905e-05,23,25,1,0.000696,0.001714,0.000145,0.045448,0.000105,0.665853,0.000874,0.046902,0.000047,0.064633,0.000073,0.035832,0.000151,0.006908,0.000244,0.001423,0.001905,0.372747,0.001043,0.188544
167,1110,26850,0.00439688,4.70905e-05,23,25,1,0.000696,0.001547,0.000145,0.045448,0.000105,0.665853,0.000874,0.046902,0.000047,0.064633,0.000073,0.035832,0.000151,0.006908,0.000244,0.001423,0.001905,0.372747,0.001043,0.188544
168,1120,27254,0.00439688,4.70905e-05,23,25,1,0.000696,0.001547,0.000145,0.045448,0.000105,0.665853,0.000874,0.002066,0.000047,0.064633,0.000073,0.035832,0.000151,0.006908,0.000244,0.001423,0.001905,0.372747,0.001043,0.188544
169,1130,27394,0.00439688,4.70905e-05,23,25,1,0.000696,0.001547,0.000145,0.045448,0.000105,0.599861,0.000874,0.002066,0.000047,0.064633,0.000073,0.035832,0.000151,0.006908,0.000244,0.001423,0.001905,0.372747,0.001043,0.188544
170,1140,28277,0.00439688,4.70905e-05,23,25,1,0.000696,0.001547,0.000145,0.045448,0.000105,0.599861,0.000874,0.002066,0.000047,0.064633,0.000073,0.035832,0.000151,0.003151,0.000244,0.001423,0.001905,0.372747,0.001043,0.188544
171,1150,28279,0.00439688,4.70905e-05,23,25,1,0.000696,0.001547,0.000145,0.045448,0.000105,0.599861,0.000874,0.002066,0.000047,0.024960,0.000073,0.035832,0.000151,0.003151,0.000244,0.001423,0.001905,0.372747,0.001043,0.188544
172,1160,28339,0.00439688,4.70905e-05,23,25,1,0.000696,0.001547,0.000145,0.045448,0.000105,0.599861,0.000874,0.002066,0.000047,0.024960,0.000073,0.035832,0.000151,0.003151,0.000244,0.001423,0.001905,0.372747,0.001043,0.188544
173,1170,28503,0.00439688,4.70905e-05,23,25,1,0.000696,0.001547,0.000145,0.045448,0.000105,0.599861,0.000874,0.002066,0.000047,0.024960,0.000073,0.035832,0.000151,0.003151,0.000079,0.000814,0.001905,0.372747,0.001043,0.188544
174,1180,28637,0.00439688,4.70905e-05,23,25,1,0.000696,0.001547,0.000145,0.045448,0.000105,0.599861,0.000874,0.002066,0.000047,0.024960,0.000073,0.035832,0.000151,0.003151,0.000079,0.000814,0.001905,0.310815,0.001043,0.188544
175,1190,29075,0.00439688,4.70905e-05,23,25,1,0.000696,0.001547,0.000145,0.045448,0.000105,0.599861,0.000874,0.002066,0.000047,0.024960,0.000073,0.035832,0.000151,0.003151,0.000079,0.000814,0.001905,0.310815,0.001043,0.112282
176,1200,29130,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000145,0.045448,0.000105,0.599861,0.000874,0.002066,0.000047,0.024960,0.000073,0.035832,0.000151,0.003151,0.000079,0.000814,0.001905,0.310815,0.001043,0.112282
177,1210,29886,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000145,0.045448,0.000105,0.399346,0.000874,0.002066,0.000047,0.024960,0.000073,0.035832,0.000151,0.003151,0.000079,0.000814,0.001905,0.310815,0.001043,0.112282
178,1220,29948,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000145,0.027579,0.000105,0.399346,0.000874,0.002066,0.000047,0.024960,0.000073,0.035832,0.000151,0.003151,0.000079,0.000814,0.001905,0.310815,0.001043,0.112282
179,1230,30213,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000145,0.027579,0.000105,0.399346,0.000874,0.002066,0.000047,0.024960,0.000073,0.035832,0.000151,0.003151,0.000079,0.000814,0.001905,0.310815,0.001043,0.112282
180,1240,30304,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000145,0.027579,0.000105,0.399346,0.000874,0.002066,0.000047,0.024960,0.000073,0.035832,0.000151,0.003151,0.000079,0.000814,0.001905,0.310815,0.001043,0.112282
181,1250,30370,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000145,0.027579,0.000105,0.399346,0.000874,0.002066,0.000047,0.005839,0.000073,0.035832,0.000151,0.003151,0.000079,0.000814,0.001905,0.310815,0.001043,0.112282
182,1260,30956,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000145,0.027579,0.000105,0.399346,0.000874,0.002066,0.000047,0.005839,0.000073,0.035832,0.000151,0.003151,0.000066,0.000793,0.001905,0.310815,0.001043,0.112282
183,1270,31027,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000145,0.027579,0.000105,0.399346,0.000874,0.002066,0.000047,0.005839,0.000073,0.035832,0.000151,0.003151,0.000066,0.000793,0.001905,0.310815,0.001043,0.112282
184,1280,31352,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000145,0.027579,0.000105,0.399346,0.000874,0.002066,0.000047,0.005839,0.000073,0.035832,0.000151,0.003151,0.000066,0.000793,0.001905,0.310815,0.001043,0.112282
185,1290,31640,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000145,0.027579,0.000105,0.399346,0.000874,0.002066,0.000047,0.005839,0.000073,0.035832,0.000151,0.003151,0.000066,0.000793,0.001905,0.276013,0.001043,0.112282
186,1300,31744,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000145,0.027579,0.000105,0.399346,0.000874,0.002066,0.000047,0.005839,0.000073,0.035832,0.000151,0.003151,0.000066,0.000793,0.001905,0.276013,0.001043,0.112282
187,1310,31831,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000145,0.027579,0.000105,0.399346,0.000874,0.002066,0.000047,0.005839,0.000073,0.035832,0.000151,0.003151,0.000066,0.000793,0.001905,0.276013,0.001043,0.112282
188,1320,32057,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000134,0.002131,0.000105,0.399346,0.000874,0.002066,0.000047,0.005839,0.000073,0.035832,0.000151,0.003151,0.000066,0.000793,0.001905,0.276013,0.001043,0.112282
189,1330,32538,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000134,0.002131,0.000105,0.399346,0.000436,0.001708,0.000047,0.005839,0.000073,0.035832,0.000151,0.003151,0.000066,0.000793,0.001905,0.276013,0.001043,0.112282
190,1340,32615,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000134,0.002131,0.000105,0.399346,0.000436,0.001708,0.000047,0.005839,0.000073,0.035832,0.000151,0.003151,0.000066,0.000793,0.001905,0.276013,0.001043,0.112282
191,1350,33231,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000134,0.002131,0.000105,0.399346,0.000436,0.001708,0.000047,0.005839,0.000073,0.035832,0.000151,0.003151,0.000066,0.000793,0.001905,0.276013,0.001043,0.112282
192,1360,33243,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000134,0.002131,0.000105,0.399346,0.000436,0.001708,0.000047,0.005839,0.000073,0.035832,0.000151,0.003151,0.000066,0.000793,0.001905,0.276013,0.001043,0.112282
193,1370,33354,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000134,0.002131,0.000105,0.399346,0.000436,0.001708,0.000047,0.005839,0.000073,0.035832,0.000151,0.003116,0.000066,0.000793,0.001905,0.276013,0.001043,0.112282
194,1380,33461,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000134,0.002131,0.000105,0.399346,0.000436,0.001708,0.000047,0.005839,0.000073,0.035832,0.000151,0.003116,0.000066,0.000793,0.001905,0.276013,0.001043,0.112282
195,1390,33589,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000134,0.002131,0.000105,0.399346,0.000436,0.001708,0.000047,0.005839,0.000073,0.035832,0.000151,0.003116,0.000066,0.000793,0.001905,0.276013,0.001043,0.112282
196,1400,34061,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000134,0.002131,0.000105,0.399346,0.000436,0.001708,0.000047,0.005839,0.000073,0.035832,0.000151,0.003116,0.000066,0.000793,0.001905,0.276013,0.001043,0.112282
197,1410,34110,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000134,0.002131,0.000105,0.399346,0.000436,0.001708,0.000047,0.005839,0.000073,0.035832,0.000151,0.003116,0.000066,0.000793,0.001905,0.276013,0.001043,0.112282
198,1420,34797,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000134,0.002131,0.000105,0.399346,0.000436,0.001665,0.000047,0.005839,0.000073,0.035832,0.000151,0.003116,0.000066,0.000793,0.001905,0.276013,0.001043,0.112282
199,1430,34963,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000134,0.002131,0.000105,0.167893,0.000436,0.001665,0.000047,0.005839,0.000073,0.035832,0.000151,0.003116,0.000066,0.000793,0.001905,0.276013,0.001043,0.112282
200,1440,34967,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000134,0.002131,0.000105,0.167893,0.000436,0.001665,0.000047,0.002061,0.000073,0.035832,0.000151,0.003116,0.000066,0.000793,0.001905,0.276013,0.001043,0.112282
201,1450,35132,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000134,0.002131,0.000105,0.167893,0.000436,0.001665,0.000047,0.002061,0.000073,0.035832,0.000151,0.003116,0.000066,0.000793,10000000.000000,10000000.000000,0.001043,0.112282
202,1460,35297,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000134,0.002131,0.000105,0.167893,0.000436,0.001665,0.000047,0.002061,0.000073,0.035832,0.000151,0.002329,0.000066,0.000793,10000000.000000,10000000.000000,0.001043,0.112282
203,1470,35756,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000134,0.002131,0.000105,0.167893,0.000436,0.001665,0.000047,0.002061,0.000073,0.035832,0.000151,0.002329,0.000066,0.000793,10000000.000000,10000000.000000,0.001043,0.112282
204,1480,36048,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000134,0.002131,0.000105,0.167893,0.000436,0.001665,0.000047,0.002061,0.000073,0.035832,0.000151,0.002329,0.000066,0.000793,10000000.000000,10000000.000000,0.001043,0.112282
206,1490,36477,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000134,0.002131,0.000105,0.167893,0.000436,0.001665,0.000047,0.002061,0.000073,10000000.000000,0.000151,0.002329,0.000066,0.000793,10000000.000000,10000000.000000,0.001043,0.112282
207,1500,36489,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000134,0.002131,0.000105,0.167893,0.000436,0.001665,0.000047,0.002061,0.000073,10000000.000000,0.000151,0.002329,0.000066,0.000793,10000000.000000,10000000.000000,0.001043,0.070686
208,1510,36555,0.00439688,4.70905e-05,23,25,1,0.000531,0.001534,0.000134,0.002131,0.000105,0.166512,0.000436,0.001665,0.000047,0.002061,0.000073,10000000.000000,0.000151,0.002329,0.000066,0.000793,10000000.000000,10000000.000000,0.001043,0.070686
209,1520,36662,0.00439688,4.70905e-05,23,25,1,0.000333,0.001525,0.000134,0.002131,0.000105,0.166512,0.000436,0.001665,0.000047,0.002061,0.000073,10000000.000000,0.000151,0.002329,0.000066,0.000793,10000000.000000,10000000.000000,0.001043,0.070686
210,1530,36806,0.00439688,4.70905e-05,23,25,1,0.000333,0.001525,0.000134,0.002131,0.000105,0.166512,0.000436,0.001665,0.000047,0.002061,0.000073,10000000.000000,0.000151,0.002329,0.000066,0.000793,10000000.000000,10000000.000000,0.001043,0.070686
211,1540,37552,0.00439688,4.70905e-05,23,25,1,0.000333,0.001525,0.000134,0.002131,0.000105,0.166512,0.000436,0.001665,0.000047,0.001650,0.000073,10000000.000000,0.000151,0.002329,0.000066,0.000793,10000000.000000,10000000.000000,0.001043,0.070686
212,1550,37676,0.00439688,4.70905e-05,23,25,1,0.000333,0.001525,0.000134,0.002131,0.000105,0.166512,0.000436,0.001665,0.000047,0.001650,0.000073,0.035832,0.000151,0.002329,0.000066,0.000793,10000000.000000,10000000.000000,0.001043,0.070686
213,1560,38154,0.00439688,4.70905e-05,23,25,1,0.000333,0.001525,0.000134,0.002131,0.000105,0.166512,0.000436,0.001665,0.000047,0.001650,0.000073,0.035832,0.000151,0.002329,0.000066,0.000793,0.011332,0.011332,0.001043,0.070686
214,1570,38208,0.00439688,4.70905e-05,23,25,1,0.000333,0.001525,0.000134,0.002131,0.000105,0.166512,0.000436,0.001665,0.000047,0.001650,0.000073,0.035832,0.000151,0.002329,0.000066,0.000750,0.011332,0.011332,0.001043,0.070686
215,1580,38455,0.00439688,4.70905e-05,23,25,1,0.000333,0.001525,0.000134,0.002131,0.000105,0.166512,0.000436,0.001665,0.000047,0.001650,0.000073,0.035832,0.000151,0.002329,0.000066,0.000750,0.011332,0.011332,0.001043,0.026607
216,1590,38531,0.00439688,4.70905e-05,23,25,1,0.000333,0.001502,0.000134,0.002131,0.000105,0.166512,0.000436,0.001665,0.000047,0.001650,0.000073,0.035832,0.000151,0.002329,0.000066,0.000750,0.011332,0.011332,0.001043,0.026607
217,1600,38615,0.00439688,4.70905e-05,23,25,1,0.000333,0.001502,0.000134,0.002131,0.000105,0.166512,0.000436,0.001665,0.000047,0.001650,0.000073,0.035832,0.000151,0.002259,0.000066,0.000750,0.011332,0.011332,0.001043,0.026607
218,1610,39278,0.00439688,4.70905e-05,23,25,1,0.000333,0.001502,0.000134,0.002131,0.000105,0.156057,0.000436,0.001665,0.000047,0.001650,0.000073,0.035832,0.000151,0.002259,0.000066,0.000750,0.011332,0.011332,0.001043,0.026607
219,1620,39296,0.00439688,4.70905e-05,23,25,1,0.000333,0.001502,0.000134,0.002037,0.000105,0.156057,0.000436,0.001665,0.000047,0.001650,0.000073,0.035832,0.000151,0.002259,0.000066,0.000750,0.011332,0.011332,0.001043,0.026607
220,1630,39709,0.00439688,4.70905e-05,23,25,1,0.000333,0.001502,0.000134,0.002037,0.000105,0.156057,0.000436,0.001662,0.000047,0.001650,0.000073,0.035832,0.000151,0.002259,0.000066,0.000750,0.011332,0.011332,0.001043,0.026607
221,1640,39744,0.00439688,4.70905e-05,23,25,1,0.000333,0.001502,0.000134,0.002037,0.000105,0.156057,0.000436,0.001662,0.000047,0.001650,0.000073,0.035832,0.000151,0.002259,0.000066,0.000750,0.011332,0.011332,0.001043,0.026607
222,1650,40129,0.00439688,4.70905e-05,23,25,1,0.000333,0.001502,0.000134,0.002037,0.000105,0.156057,0.000436,0.001662,0.000047,0.001650,0.000073,0.035832,0.000151,0.002259,0.000066,0.000750,0.011332,0.011332,0.001043,0.026607
223,1660,40147,0.00439688,4.70905e-05,23,25,1,0.000333,0.001502,0.000134,0.002037,0.000105,0.156057,0.000436,0.001662,0.000047,0.001650,0.000073,0.032710,0.000151,0.002259,0.000066,0.000750,0.011332,0.011332,0.001043,0.026607
