Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
145,910,23125,0.00579934,6.64601e-05,22,21,0,0.001280,0.031325,0.000164,10000000.000000,0.000284,10000000.000000,0.000068,10000000.000000,0.003485,10000000.000000,0.000399,10000000.000000,0.000066,10000000.000000,0.001140,10000000.000000,0.000221,10000000.000000,0.000287,10000000.000000
146,920,23137,0.0059871,6.46922e-05,22,21,1,0.001280,0.031325,0.000164,10000000.000000,0.000065,0.093551,0.000068,10000000.000000,0.003485,10000000.000000,0.000399,10000000.000000,0.000066,10000000.000000,0.001140,10000000.000000,0.000221,10000000.000000,0.000287,10000000.000000
147,930,23392,0.0059871,6.46922e-05,22,21,1,0.001280,0.031325,0.000164,0.183974,0.000065,0.093551,0.000068,10000000.000000,0.003485,10000000.000000,0.000399,10000000.000000,0.000066,10000000.000000,0.001140,10000000.000000,0.000221,10000000.000000,0.000287,10000000.000000
148,940,23657,0.0059871,6.46922e-05,22,21,1,0.001280,0.031325,0.000164,0.183974,0.000065,0.093551,0.000068,10000000.000000,0.003485,0.305966,0.000399,10000000.000000,0.000066,10000000.000000,0.001140,10000000.000000,0.000221,10000000.000000,0.000287,10000000.000000
149,950,24020,0.0059871,6.46922e-05,22,21,1,0.001280,0.031325,0.000164,0.183974,0.000065,0.093551,0.000068,0.840296,0.003485,0.305966,0.000399,10000000.000000,0.000066,10000000.000000,0.001140,10000000.000000,0.000221,10000000.000000,0.000287,10000000.000000
150,960,24646,0.0059871,6.46922e-05,22,21,1,0.001280,0.031325,0.000164,0.183974,0.000065,0.093551,0.000068,0.840296,0.003485,0.305966,0.000161,10000000.000000,0.000066,10000000.000000,0.001140,10000000.000000,0.000221,10000000.000000,0.000287,10000000.000000
151,970,24740,0.0059871,6.46922e-05,22,21,1,0.001280,0.031325,0.000164,0.183974,0.000065,0.093551,0.000068,0.840296,0.003485,0.305966,0.000161,10000000.000000,0.000066,0.322881,0.001140,10000000.000000,0.000221,10000000.000000,0.000287,10000000.000000
152,980,24861,0.00544096,5.70474e-05,23,25,1,0.001280,0.031325,0.000164,0.183974,0.000065,0.093551,0.000068,0.840296,0.003485,0.305966,0.000161,10000000.000000,0.000066,0.322881,0.001140,10000000.000000,0.000057,10000000.000000,0.000287,10000000.000000
153,990,25018,0.00544096,5.70474e-05,23,25,1,0.001280,0.031325,0.000164,0.183974,0.000065,0.093551,0.000068,0.840296,0.003485,0.305966,0.000161,10000000.000000,0.000066,0.322881,0.001002,0.294907,0.000057,10000000.000000,0.000287,10000000.000000
154,1000,25106,0.00544096,5.70474e-05,23,25,1,0.001280,0.031325,0.000164,0.183974,0.000065,0.093551,0.000068,0.840296,0.003485,0.305966,0.000161,10000000.000000,0.000066,0.322881,0.001002,0.294907,0.000057,10000000.000000,0.000287,0.030114
155,1010,25477,0.00544096,5.70474e-05,23,25,1,0.001280,0.031325,0.000164,0.183974,0.000065,0.093551,0.000068,0.840296,0.003485,0.305966,0.000161,10000000.000000,0.000066,0.322881,0.001002,0.294907,0.000057,10000000.000000,0.000287,0.030114
156,1020,25889,0.00544096,5.70474e-05,23,25,1,0.001280,0.031325,0.000164,0.066772,0.000065,0.093551,0.000068,0.840296,0.003485,0.305966,0.000161,10000000.000000,0.000066,0.322881,0.001002,0.294907,0.000057,10000000.000000,0.000287,0.030114
157,1030,26351,0.00544096,5.70474e-05,23,25,1,0.001280,0.031325,0.000164,0.066772,0.000065,0.037945,0.000068,0.840296,0.003485,0.305966,0.000161,10000000.000000,0.000066,0.322881,0.001002,0.294907,0.000057,10000000.000000,0.000287,0.030114
158,1040,26507,0.00544096,5.70474e-05,23,25,1,0.001280,0.031325,0.000164,0.066772,0.000065,0.037945,0.000068,0.094765,0.003485,0.305966,0.000161,10000000.000000,0.000066,0.322881,0.001002,0.294907,0.000057,10000000.000000,0.000287,0.030114
159,1050,26552,0.00544096,5.70474e-05,23,25,1,0.001280,0.031325,0.000164,0.066772,0.000065,0.037945,0.000068,0.094765,0.003485,0.305966,0.000161,10000000.000000,0.000066,0.299467,0.001002,0.294907,0.000057,10000000.000000,0.000287,0.030114
160,1060,26659,0.00544096,5.70474e-05,23,25,1,0.001280,0.031325,0.000164,0.066772,0.000065,0.037945,0.000068,0.094765,0.003485,0.179486,0.000161,10000000.000000,0.000066,0.299467,0.001002,0.294907,0.000057,10000000.000000,0.000287,0.030114
161,1070,26975,0.00544096,5.70474e-05,23,25,1,0.001280,0.031325,0.000164,0.066772,0.000065,0.037945,0.000068,0.094765,0.003485,0.179486,0.000161,0.383059,0.000066,0.299467,0.001002,0.294907,0.000057,10000000.000000,0.000287,0.030114
162,1080,27321,0.00544096,5.70474e-05,23,25,1,0.001280,0.031325,0.000164,0.066772,0.000065,0.037945,0.000068,0.094765,0.003485,0.179486,0.000161,0.383059,0.000066,0.299467,0.001002,0.294907,0.000057,10000000.000000,0.000287,0.030114
163,1090,27722,0.00544096,5.70474e-05,23,25,1,0.001280,0.031325,0.000164,0.066772,0.000065,0.037945,0.000068,0.094765,0.003485,0.179486,0.000161,0.383059,0.000066,0.299467,0.001002,0.294907,0.000057,0.520914,0.000287,0.030114
164,1100,27898,0.00544096,5.70474e-05,23,25,1,0.001280,0.031325,0.000164,0.066772,0.000065,0.037945,0.000068,0.094765,0.003485,0.179486,0.000161,0.383059,0.000066,0.299467,0.001002,0.294907,0.000057,0.520914,0.000287,0.026124
165,1110,28262,0.00544096,5.70474e-05,23,25,1,0.001280,0.031325,0.000164,0.033473,0.000065,0.037945,0.000068,0.094765,0.003485,0.179486,0.000161,0.383059,0.000066,0.299467,0.001002,0.294907,0.000057,0.520914,0.000287,0.026124
166,1120,28399,0.00544096,5.70474e-05,23,25,1,0.001280,0.023590,0.000164,0.033473,0.000065,0.037945,0.000068,0.094765,0.003485,0.179486,0.000161,0.383059,0.000066,0.299467,0.001002,0.294907,0.000057,0.520914,0.000287,0.026124
167,1130,28460,0.00544096,5.70474e-05,23,25,1,0.001280,0.023590,0.000164,0.033473,0.000065,0.003513,0.000068,0.094765,0.003485,0.179486,0.000161,0.383059,0.000066,0.299467,0.001002,0.294907,0.000057,0.520914,0.000287,0.026124
168,1140,28723,0.00544096,5.70474e-05,23,25,1,0.001280,0.023590,0.000164,0.033473,0.000065,0.003513,0.000068,0.018297,0.003485,0.179486,0.000161,0.383059,0.000066,0.299467,0.001002,0.294907,0.000057,0.520914,0.000287,0.026124
169,1150,29274,0.00544096,5.70474e-05,23,25,1,0.001280,0.023590,0.000164,0.033473,0.000065,0.003513,0.000068,0.018297,0.003485,0.179486,0.000161,0.383059,0.000066,0.299467,0.001002,0.294907,0.000057,0.520914,0.000287,0.026124
170,1160,29351,0.00544096,5.70474e-05,23,25,1,0.001280,0.023590,0.000164,0.033473,0.000065,0.003513,0.000068,0.018297,0.003485,0.179486,0.000161,0.383059,0.000066,0.288288,0.001002,0.294907,0.000057,0.520914,0.000287,0.026124
171,1170,29553,0.00544096,5.70474e-05,23,25,1,0.001280,0.023590,0.000164,0.033473,0.000065,0.003513,0.000068,0.018297,0.003485,0.179486,0.000149,0.218538,0.000066,0.288288,0.001002,0.294907,0.000057,0.520914,0.000287,0.026124
172,1180,29816,0.00544096,5.70474e-05,23,25,1,0.001280,0.023590,0.000164,0.033473,0.000065,0.003513,0.000068,0.018297,0.003485,0.179486,0.000149,0.218538,0.000066,0.288288,0.001002,0.233547,0.000057,0.520914,0.000287,0.026124
173,1190,29989,0.00544096,5.70474e-05,23,25,1,0.001280,0.023590,0.000164,0.033473,0.000065,0.003513,0.000068,0.018297,0.003485,0.179486,0.000149,0.218538,0.000066,0.288288,0.001002,0.233547,0.000057,0.520914,0.000287,0.026124
174,1200,30529,0.00544096,5.70474e-05,23,25,1,0.001280,0.023590,0.000164,0.033473,0.000065,0.003513,0.000068,0.018297,0.003485,0.179486,0.000149,0.218538,0.000066,0.288288,0.001002,0.233547,0.000057,0.520914,0.000287,0.026124
175,1210,30564,0.00544096,5.70474e-05,23,25,1,0.001280,0.002569,0.000164,0.033473,0.000065,0.003513,0.000068,0.018297,0.003485,0.179486,0.000149,0.218538,0.000066,0.288288,0.001002,0.233547,0.000057,0.520914,0.000287,0.026124
176,1220,31177,0.00544096,5.70474e-05,23,25,1,0.001280,0.002569,0.000057,0.001349,0.000065,0.003513,0.000068,0.018297,0.003485,0.179486,0.000149,0.218538,0.000066,0.288288,0.001002,0.233547,0.000057,0.520914,0.000287,0.026124
177,1230,31510,0.00544096,5.70474e-05,23,25,1,0.001280,0.002569,0.000057,0.001349,0.000065,0.001960,0.000068,0.018297,0.003485,0.179486,0.000149,0.218538,0.000066,0.288288,0.001002,0.233547,0.000057,0.520914,0.000287,0.026124
178,1240,31633,0.00544096,5.70474e-05,23,25,1,0.001280,0.002569,0.000057,0.001349,0.000065,0.001960,0.000068,0.018297,0.003485,0.179486,0.000149,0.218538,0.000066,0.288288,0.001002,0.233547,0.000057,0.520914,0.000287,0.026124
179,1250,31653,0.00544096,5.70474e-05,23,25,1,0.001280,0.002569,0.000057,0.001349,0.000065,0.001960,0.000068,0.018297,0.003485,0.179486,0.000149,0.218538,0.000066,0.288288,0.001002,0.233547,0.000057,0.520914,0.000287,0.026124
180,1260,31757,0.00544096,5.70474e-05,23,25,1,0.001280,0.002569,0.000057,0.001349,0.000065,0.001960,0.000068,0.018297,0.003485,0.179486,0.000149,0.109950,0.000066,0.288288,0.001002,0.233547,0.000057,0.520914,0.000287,0.026124
181,1270,31956,0.00544096,5.70474e-05,23,25,1,0.001280,0.002569,0.000057,0.001349,0.000065,0.001960,0.000068,0.018297,0.003485,0.179486,0.000149,0.109950,0.000066,0.255988,0.001002,0.233547,0.000057,0.520914,0.000287,0.026124
182,1280,32353,0.00544096,5.70474e-05,23,25,1,0.001280,0.002569,0.000057,0.001349,0.000065,0.001960,0.000068,0.018297,0.003485,0.179486,0.000149,0.109950,0.000066,0.255988,0.001002,0.227324,0.000057,0.520914,0.000287,0.026124
183,1290,32745,0.00544096,5.70474e-05,23,25,1,0.001280,0.002569,0.000057,0.001349,0.000065,0.001960,0.000068,0.018297,0.003485,0.179486,0.000149,0.109950,0.000066,0.255988,0.001002,0.227324,0.000057,0.509614,0.000287,0.026124
184,1300,33248,0.00544096,5.70474e-05,23,25,1,0.001280,0.002569,0.000057,0.001349,0.000065,0.001960,0.000068,0.018297,0.003485,0.179486,0.000149,0.109950,0.000066,0.255988,0.001002,0.227324,0.000057,0.509614,0.000287,0.026124
185,1310,33278,0.00544096,5.70474e-05,23,25,1,0.001280,0.002569,0.000057,0.001349,0.000065,0.001960,0.000068,0.018297,0.003485,0.179486,0.000149,0.109950,0.000066,0.255988,0.001002,0.227324,0.000057,0.509614,0.000287,0.026124
186,1320,33424,0.00544096,5.70474e-05,23,25,1,0.001280,0.002569,0.000057,0.001349,0.000065,0.001084,0.000068,0.018297,0.003485,0.179486,0.000149,0.109950,0.000066,0.255988,0.001002,0.227324,0.000057,0.509614,0.000287,0.026124
187,1330,33518,0.00544096,5.70474e-05,23,25,1,0.001280,0.002569,0.000057,0.001349,0.000065,0.001084,0.000068,0.018297,0.003485,0.179486,0.000149,0.109950,0.000066,0.255988,0.001002,0.227324,0.000057,0.509614,0.000287,0.001010
188,1340,33764,0.00544096,5.70474e-05,23,25,1,0.001280,0.002569,0.000057,0.001349,0.000065,0.001084,0.000068,0.016121,0.003485,0.179486,0.000149,0.109950,0.000066,0.255988,0.001002,0.227324,0.000057,0.509614,0.000287,0.001010
189,1350,34298,0.00544096,5.70474e-05,23,25,1,0.001280,0.002569,0.000057,0.001349,0.000065,0.001084,0.000068,0.016121,0.003485,0.140379,0.000149,0.109950,0.000066,0.255988,0.001002,0.227324,0.000057,0.509614,0.000287,0.001010
190,1360,34404,0.00544096,5.70474e-05,23,25,1,0.001280,0.002569,0.000057,0.001349,0.000065,0.001084,0.000068,0.016121,0.003485,0.140379,0.000149,0.080891,0.000066,0.255988,0.001002,0.227324,0.000057,0.509614,0.000287,0.001010
191,1370,34880,0.00544096,5.70474e-05,23,25,1,0.001280,0.002569,0.000057,0.001349,0.000065,0.001084,0.000068,0.016121,0.003485,0.140379,0.000149,0.080891,0.000066,0.250763,0.001002,0.227324,0.000057,0.509614,0.000287,0.001010
192,1380,34886,0.00544096,5.70474e-05,23,25,1,0.001280,0.002569,0.000057,0.001349,0.000065,0.001084,0.000068,0.016121,0.003485,0.140379,0.000149,0.080891,0.000066,0.250763,0.001002,0.227324,0.000057,0.509614,0.000287,0.001010
193,1390,35120,0.00544096,5.70474e-05,23,25,1,0.001280,0.002569,0.000057,0.001349,0.000065,0.001084,0.000068,0.016121,0.003485,0.140379,0.000149,0.080891,0.000066,0.250763,0.001002,0.227324,0.000057,0.435626,0.000287,0.001010
194,1400,35736,0.00544096,5.70474e-05,23,25,1,0.001280,0.002569,0.000057,0.001349,0.000065,0.001084,0.000068,0.016121,0.003485,0.140379,0.000149,0.080891,0.000066,0.250763,0.001002,0.227324,0.000057,0.435626,0.000287,0.001010
195,1410,35888,0.00544096,5.70474e-05,23,25,1,0.001280,0.002402,0.000057,0.001349,0.000065,0.001084,0.000068,0.016121,0.003485,0.140379,0.000149,0.080891,0.000066,0.250763,0.001002,0.227324,0.000057,0.435626,0.000287,0.001010
196,1420,35990,0.00544096,5.70474e-05,23,25,1,0.001280,0.002402,0.000057,0.001349,0.000065,0.001084,0.000068,0.016121,0.003485,0.140379,0.000149,0.080891,0.000066,0.250763,0.001002,0.227324,0.000057,0.435626,0.000287,0.001010
197,1430,36241,0.00544096,5.70474e-05,23,25,1,0.001280,0.002402,0.000057,0.001349,0.000065,0.000807,0.000068,0.016121,0.003485,0.140379,0.000149,0.080891,0.000066,0.250763,0.001002,0.227324,0.000057,0.435626,0.000287,0.001010
198,1440,36901,0.00544096,5.70474e-05,23,25,1,0.001280,0.002402,0.000057,0.001349,0.000065,0.000807,0.000068,0.016121,0.002171,0.118407,0.000149,0.080891,0.000066,0.250763,0.001002,0.227324,0.000057,0.435626,0.000287,0.001010
199,1450,36912,0.00544096,5.70474e-05,23,25,1,0.001280,0.002402,0.000057,0.001349,0.000065,0.000807,0.000067,0.014746,0.002171,0.118407,0.000149,0.080891,0.000066,0.250763,0.001002,0.227324,0.000057,0.435626,0.000287,0.001010
200,1460,37207,0.00544096,5.70474e-05,23,25,1,0.001280,0.002402,0.000057,0.001349,0.000065,0.000807,0.000067,0.014746,0.002171,0.118407,0.000149,0.005481,0.000066,0.250763,0.001002,0.227324,0.000057,0.435626,0.000287,0.001010
201,1470,37546,0.00544096,5.70474e-05,23,25,1,0.001280,0.002402,0.000057,0.001349,0.000065,0.000807,0.000067,0.014746,10000000.000000,10000000.000000,0.000149,0.005481,0.000066,0.193906,0.001002,0.227324,0.000057,0.435626,0.000287,0.001010
202,1480,37637,0.00544096,5.70474e-05,23,25,1,0.001280,0.002402,0.000057,0.001349,0.000065,0.000807,0.000067,0.014746,10000000.000000,10000000.000000,0.000149,0.005481,0.000066,0.193906,0.001002,0.227324,0.000057,0.423954,0.000287,0.001010
203,1490,37722,0.00544096,5.70474e-05,23,25,1,0.001280,0.002402,0.000057,0.001349,0.000065,0.000807,0.000067,0.014746,10000000.000000,10000000.000000,0.000149,0.005481,0.000066,0.193906,0.001002,0.153126,0.000057,0.423954,0.000287,0.001010
204,1500,37945,0.00544096,5.70474e-05,23,25,1,0.001280,0.002402,0.000057,0.001349,0.000065,0.000807,0.000067,0.014746,10000000.000000,10000000.000000,0.000149,0.005481,0.000066,0.193906,0.001002,0.153126,0.000057,0.423954,0.000287,0.001010
205,1510,38662,0.00544096,5.70474e-05,23,25,1,0.001254,0.002032,0.000057,0.001349,0.000065,0.000807,0.000067,0.014746,10000000.000000,10000000.000000,0.000149,0.005481,0.000066,0.193906,0.001002,0.153126,0.000057,0.423954,0.000287,0.001010
206,1520,38725,0.00544096,5.70474e-05,23,25,1,0.001254,0.002032,0.000057,0.000682,0.000065,0.000807,0.000067,0.014746,10000000.000000,10000000.000000,0.000149,0.005481,0.000066,0.193906,0.001002,0.153126,0.000057,0.423954,0.000287,0.001010
207,1530,38747,0.00544096,5.70474e-05,23,25,1,0.001254,0.002032,0.000057,0.000682,0.000065,0.000807,0.000067,0.014746,10000000.000000,10000000.000000,0.000149,0.005481,0.000066,0.193906,0.001002,0.153126,0.000057,0.423954,0.000287,0.001010
208,1540,39936,0.00544096,5.70474e-05,23,25,1,0.001254,0.002032,0.000057,0.000682,0.000065,0.000807,0.000067,0.001825,10000000.000000,10000000.000000,0.000149,0.005481,0.000066,0.193906,0.001002,0.153126,0.000057,0.423954,0.000287,0.001010
209,1550,40100,0.00544096,5.70474e-05,23,25,1,0.001254,0.002032,0.000057,0.000682,0.000065,0.000807,0.000067,0.001825,10000000.000000,10000000.000000,0.000149,0.005481,0.000066,0.169819,0.001002,0.153126,0.000057,0.423954,0.000287,0.001010
210,1560,40178,0.00484591,5.22557e-05,23,25,2,0.001254,0.002032,0.000057,0.000682,0.000065,0.000807,0.000067,0.001825,0.000052,0.000052,0.000149,0.005481,0.000066,0.169819,0.001002,0.153126,0.000057,0.423954,0.000287,0.001010
211,1570,40301,0.00484591,5.22557e-05,23,25,2,0.001254,0.002032,0.000057,0.000682,0.000065,0.000807,0.000067,0.001825,0.000052,0.000052,0.000149,0.001863,0.000066,0.169819,0.001002,0.153126,0.000057,0.423954,0.000287,0.001010
212,1580,40445,0.00484591,5.22557e-05,23,25,2,0.001254,0.002032,0.000057,0.000682,0.000065,0.000807,0.000067,0.001825,0.000052,0.000052,0.000149,0.001863,0.000066,0.169819,0.001002,0.153126,0.000057,0.311488,0.000287,0.001010
213,1590,40461,0.00484591,5.22557e-05,23,25,2,0.001254,0.002032,0.000057,0.000682,0.000065,0.000807,0.000067,0.001825,0.000052,0.000052,0.000149,0.001863,0.000066,0.169819,0.000925,0.120701,0.000057,0.311488,0.000287,0.001010
214,1600,40548,0.00484591,5.22557e-05,23,25,2,0.001254,0.002032,0.000057,0.000682,0.000065,0.000807,0.000067,0.001825,0.000052,0.000052,0.000149,0.001863,0.000066,0.169819,0.000925,0.120701,0.000057,0.311488,0.000287,0.000834
215,1610,41382,0.00484591,5.22557e-05,23,25,2,0.001254,0.002032,0.000057,0.000682,0.000065,0.000807,0.000067,0.001825,0.000052,0.000052,0.000149,0.001863,0.000066,0.169819,0.000925,0.120701,0.000057,0.311488,0.000287,0.000834
216,1620,41805,0.00462242,4.79939e-05,22,21,1,0.001254,0.002032,0.000057,0.000682,0.000048,0.000559,0.000067,0.001825,0.000052,0.000052,0.000149,0.001863,0.000066,0.169819,0.000925,0.120701,0.000057,0.311488,0.000287,0.000834
217,1630,41894,0.00462242,4.79939e-05,22,21,1,0.001254,0.002032,0.000057,0.000682,0.000048,0.000559,0.000067,0.001825,0.000052,0.000052,0.000149,0.001863,0.000066,0.169819,0.000925,0.120701,0.000057,0.311488,0.000287,0.000834
218,1640,42058,0.00462242,4.79939e-05,22,21,1,0.001254,0.002032,0.000057,0.000682,0.000048,0.000559,0.000067,0.001756,0.000052,0.000052,0.000149,0.001863,0.000066,0.169819,0.000925,0.120701,0.000057,0.311488,0.000287,0.000834
219,1650,42096,0.00462242,4.79939e-05,22,21,1,0.001254,0.002032,0.000057,0.000682,0.000048,0.000559,0.000067,0.001756,0.000052,0.000052,0.000149,0.001863,0.000066,0.169819,0.000925,0.120701,0.000057,0.311488,0.000287,0.000834
220,1660,42231,0.00462242,4.79939e-05,22,21,1,0.001254,0.002032,0.000057,0.000682,0.000048,0.000559,0.000067,0.001756,0.000052,0.008395,0.000149,0.001863,0.000066,0.169819,0.000925,0.120701,0.000057,0.311488,0.000287,0.000834
