Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
210,1020,181,0.548511,0.468778,9,10,0,10000000.000000,10000000.000000,0.624202,1.373813,0.633507,10000000.000000,0.494141,1.054574,0.535837,10000000.000000,0.609703,2.309866,0.468778,10000000.000000,0.484759,10000000.000000,1.505969,4.499565,0.634445,1.288112
212,1030,181,0.548511,0.468778,9,10,0,10000000.000000,10000000.000000,0.624202,1.373813,0.633507,10000000.000000,0.489546,1.054574,0.535837,10000000.000000,0.609703,2.309866,0.468778,10000000.000000,0.484759,10000000.000000,1.505969,4.499565,0.634445,1.288112
214,1040,182,0.548511,0.468778,9,10,0,10000000.000000,10000000.000000,0.624202,1.373813,0.633507,10000000.000000,0.489546,1.054574,0.535837,1.422523,0.609703,2.309866,0.468778,10000000.000000,0.484759,10000000.000000,1.505969,4.499565,0.634445,10000000.000000
215,1050,183,0.548511,0.468778,9,10,0,10000000.000000,10000000.000000,0.624202,1.373813,0.633507,10000000.000000,0.489546,1.054574,0.535837,1.422523,0.609703,2.309866,0.468778,10000000.000000,0.484759,10000000.000000,1.505969,4.499565,0.634445,10000000.000000
216,1060,186,0.548511,0.468778,9,10,0,10000000.000000,10000000.000000,0.624202,1.373813,0.579804,2.228438,0.489546,1.054574,0.535837,1.422523,0.609703,2.309866,0.468778,10000000.000000,0.484759,10000000.000000,1.505969,4.499565,0.634445,10000000.000000
218,1070,186,0.548511,0.468778,9,10,0,10000000.000000,10000000.000000,0.624202,1.373813,0.579804,10000000.000000,0.489546,1.054574,0.535837,1.422523,0.609703,2.309866,0.468778,0.914386,0.484759,10000000.000000,1.505969,4.499565,0.634445,10000000.000000
220,1080,189,0.548511,0.468778,9,10,0,10000000.000000,10000000.000000,0.624202,1.373813,0.579804,10000000.000000,0.489546,10000000.000000,0.535837,1.422523,0.609703,2.309866,0.468778,0.914386,0.484759,1.127066,1.505969,4.499565,0.634445,10000000.000000
222,1090,193,0.548511,0.468778,9,10,0,10000000.000000,10000000.000000,0.624202,1.373813,0.579804,10000000.000000,0.489546,10000000.000000,0.535837,1.422523,0.609703,2.309866,0.468778,0.914386,0.484759,1.127066,1.505969,4.499565,0.634445,10000000.000000
224,1100,194,0.548511,0.468778,9,10,0,0.504001,0.504001,0.624202,1.373813,0.579804,10000000.000000,0.489546,10000000.000000,0.535837,1.422523,0.609703,10000000.000000,0.468778,0.914386,0.484759,1.127066,1.505969,4.499565,0.634445,10000000.000000
226,1110,195,0.548511,0.468778,9,10,0,0.504001,0.504001,0.624202,1.373813,0.579804,10000000.000000,0.489546,10000000.000000,0.535837,1.422523,0.609703,10000000.000000,0.468778,0.914386,0.484759,1.127066,1.505969,4.499565,0.634445,1.288112
227,1120,195,0.548511,0.468778,9,10,0,0.504001,0.504001,0.564631,1.373813,0.579804,10000000.000000,0.489546,10000000.000000,0.535837,1.422523,0.609703,10000000.000000,0.468778,0.914386,0.484759,1.127066,1.505969,4.499565,0.634445,1.288112
230,1130,197,0.548511,0.468778,9,10,0,0.504001,0.504001,0.564631,1.373813,0.579804,2.228438,0.489546,10000000.000000,0.535837,1.422523,0.609703,10000000.000000,0.468778,0.914386,0.484759,1.127066,1.505969,4.499565,0.634445,1.288112
232,1140,200,0.548511,0.468778,9,10,0,0.504001,0.504001,0.564631,1.373813,0.579804,2.228438,0.489546,1.054574,0.535837,1.422523,0.609703,10000000.000000,0.468778,0.914386,0.484759,1.127066,1.505969,4.499565,0.634445,10000000.000000
233,1150,200,0.548511,0.468778,9,10,0,0.504001,0.504001,0.564631,1.373813,0.579804,2.228438,0.489546,1.054574,0.535837,1.422523,0.609703,10000000.000000,0.468778,0.914386,0.484759,1.127066,1.505969,4.499565,0.634445,10000000.000000
234,1160,205,0.548511,0.468778,9,10,0,0.504001,0.504001,0.564631,1.373813,0.579804,2.228438,0.489546,1.054574,0.535837,1.422523,0.609703,10000000.000000,0.468778,0.914386,0.484759,1.127066,1.505969,4.499565,0.634445,10000000.000000
236,1170,206,0.548511,0.468778,9,10,0,0.504001,0.504001,0.564631,1.373813,0.579804,10000000.000000,0.489546,1.054574,0.535837,1.422523,0.609703,10000000.000000,0.468778,0.914386,0.484759,1.127066,1.505969,4.499565,0.634445,10000000.000000
238,1180,207,0.548511,0.468778,9,10,0,0.504001,0.504001,0.564631,1.373813,0.579804,10000000.000000,0.489546,10000000.000000,0.535837,1.422523,0.609703,2.309866,0.468778,0.914386,0.484759,1.127066,1.505969,4.499565,0.634445,10000000.000000
240,1190,209,0.548511,0.468778,9,10,0,0.504001,0.504001,0.564631,1.373813,0.579804,10000000.000000,0.489546,10000000.000000,0.535837,10000000.000000,0.609703,2.309866,0.468778,0.914386,0.484759,1.127066,1.505969,4.499565,0.634445,1.288112
242,1200,209,0.548511,0.468778,9,10,0,0.504001,0.504001,0.564631,1.373813,0.579804,10000000.000000,0.489546,10000000.000000,0.535837,10000000.000000,0.609703,10000000.000000,0.468778,0.914386,0.484759,1.127066,1.162607,4.499565,0.634445,1.288112
244,1210,212,0.548511,0.468778,9,10,0,0.504001,0.528010,0.564631,1.373813,0.579804,10000000.000000,0.489546,10000000.000000,0.535837,10000000.000000,0.609703,10000000.000000,0.468778,10000000.000000,0.484759,1.127066,1.162607,4.499565,0.634445,1.288112
246,1220,212,0.548511,0.468778,9,10,0,0.504001,0.528010,0.564631,1.373813,0.579804,10000000.000000,0.489546,10000000.000000,0.535837,10000000.000000,0.609703,10000000.000000,0.468778,10000000.000000,0.484759,1.127066,1.162607,4.499565,0.634445,1.288112
248,1230,216,0.548511,0.468778,9,10,0,0.504001,0.528010,0.564631,1.373813,0.579804,10000000.000000,0.489546,1.054574,0.535837,10000000.000000,0.609703,10000000.000000,0.468778,10000000.000000,0.484759,1.127066,1.162607,4.499565,0.634445,1.288112
249,1240,217,0.548511,0.468778,9,10,0,0.504001,0.528010,0.564631,1.373813,0.579804,10000000.000000,0.489546,1.054574,0.535837,1.422523,0.609703,10000000.000000,0.468778,10000000.000000,0.484759,1.127066,1.162607,4.499565,0.634445,1.288112
250,1250,218,0.548511,0.468778,9,10,0,0.504001,0.528010,0.564631,1.373813,0.579804,2.228438,0.489546,1.054574,0.535837,1.422523,0.609703,10000000.000000,0.468778,10000000.000000,0.484759,1.127066,1.162607,4.499565,0.634445,1.288112
251,1260,222,0.548511,0.468778,9,10,0,0.504001,0.528010,0.564631,1.373813,0.579804,2.228438,0.489546,1.054574,0.535837,1.422523,0.609703,10000000.000000,0.468778,0.914386,0.484759,1.127066,1.162607,4.499565,0.634445,1.288112
252,1270,222,0.548511,0.468778,9,10,0,0.504001,0.528010,0.564631,1.373813,0.579804,2.228438,0.489546,1.054574,0.535837,1.422523,0.609703,10000000.000000,0.468778,0.914386,0.484759,1.127066,1.162607,4.499565,0.634445,1.288112
254,1280,224,0.548511,0.468778,9,10,0,0.504001,0.528010,0.564631,1.373813,0.579804,2.228438,0.489546,10000000.000000,0.535837,1.422523,0.609703,2.309866,0.468778,0.914386,0.484759,1.127066,1.162607,4.499565,0.634445,1.288112
256,1290,225,0.548511,0.468778,9,10,0,0.504001,0.528010,0.564631,1.373813,0.579804,2.228438,0.489546,10000000.000000,0.535837,10000000.000000,0.609703,2.309866,0.468778,0.914386,0.484759,1.127066,1.162607,4.499565,0.634445,1.288112
258,1300,227,0.548511,0.468778,9,10,0,0.504001,0.528010,0.564631,1.373813,0.579804,2.228438,0.489546,10000000.000000,0.535837,10000000.000000,0.609703,10000000.000000,0.468778,0.914386,0.484759,1.127066,1.162607,4.499565,0.634445,1.120365
260,1310,229,0.548511,0.468778,9,10,0,0.504001,0.528010,0.562060,1.373813,0.579804,2.228438,0.489546,10000000.000000,0.535837,10000000.000000,0.609703,10000000.000000,0.468778,0.914386,0.484759,1.127066,1.162607,4.499565,0.634445,1.120365
262,1320,231,0.548511,0.468778,9,10,0,0.504001,0.527996,0.562060,1.373813,0.579804,2.228438,0.489546,10000000.000000,0.535837,10000000.000000,0.609703,10000000.000000,0.468778,0.914386,0.484759,1.127066,1.162607,4.499565,0.634445,1.120365
264,1330,234,0.548511,0.468778,9,10,0,0.504001,0.527996,0.562060,1.373813,0.579804,2.228438,0.489546,1.054574,0.535837,10000000.000000,0.609703,10000000.000000,0.468778,0.914386,0.484759,1.127066,1.162607,4.499565,0.634445,1.120365
265,1340,235,0.548511,0.468778,9,10,0,0.504001,0.527996,0.562060,1.373813,0.579804,1.650572,0.489546,1.054574,0.535837,10000000.000000,0.609703,10000000.000000,0.468778,0.914386,0.484759,1.127066,1.162607,4.499565,0.634445,1.120365
266,1350,235,0.548511,0.468778,9,10,0,0.504001,0.527996,0.562060,1.373813,0.579804,1.650572,0.489546,1.054574,0.535837,10000000.000000,0.609703,2.309866,0.468778,0.914386,0.484759,1.127066,1.162607,4.499565,0.634445,1.120365
267,1360,236,0.548511,0.468778,9,10,0,0.504001,0.527996,0.562060,1.373813,0.579804,1.650572,0.489546,1.054574,0.535837,10000000.000000,0.609703,2.309866,0.468778,0.914386,0.484759,1.127066,1.162607,4.499565,0.634445,1.120365
268,1370,238,0.548511,0.468778,9,10,0,0.504001,0.527996,0.562060,1.373813,0.579804,1.650572,0.489546,1.054574,0.535837,10000000.000000,0.609703,2.309866,0.468778,0.914386,0.484759,1.127066,1.162607,4.499565,0.634445,1.120365
269,1380,240,0.548511,0.468778,9,10,0,0.504001,0.527996,0.562060,1.373813,0.579804,1.650572,0.489546,1.054574,0.498697,1.422523,0.609703,2.309866,0.468778,0.914386,0.484759,1.127066,1.162607,4.499565,0.634445,1.120365
271,1390,243,0.548511,0.468778,9,10,0,0.504001,0.527996,0.562060,1.373813,0.579804,1.650572,0.489546,1.054574,0.498697,10000000.000000,0.609703,2.309866,0.468778,0.914386,0.484759,1.127066,1.162607,4.127756,0.634445,1.120365
272,1400,244,0.548511,0.468778,9,10,0,0.504001,0.527996,0.562060,1.373813,0.579804,1.650572,0.489546,1.054574,0.498697,10000000.000000,0.609703,2.309866,0.468778,0.914386,0.484759,1.127066,1.162607,4.127756,0.634445,1.026757
274,1410,246,0.548511,0.468778,9,10,0,0.504001,0.527996,0.513027,1.366269,0.579804,1.650572,0.489546,1.054574,0.498697,10000000.000000,0.609703,2.309866,0.468778,10000000.000000,0.484759,1.127066,1.162607,4.127756,0.634445,1.026757
276,1420,247,0.548511,0.468778,9,10,0,0.504001,0.527946,0.513027,1.366269,0.579804,1.650572,0.489546,1.054574,0.498697,10000000.000000,0.609703,2.309866,0.468778,10000000.000000,0.484759,10000000.000000,1.162607,4.127756,0.634445,1.026757
277,1430,248,0.548511,0.468778,9,10,0,0.504001,0.527946,0.513027,1.366269,0.579804,1.611425,0.489546,1.054574,0.498697,10000000.000000,0.609703,2.309866,0.468778,10000000.000000,0.484759,10000000.000000,1.162607,4.127756,0.634445,1.026757
279,1440,250,0.548511,0.468778,9,10,0,0.504001,0.527946,0.513027,1.366269,0.579804,1.611425,0.489546,1.054574,0.498697,1.422523,0.609703,2.309866,0.468778,10000000.000000,0.484759,10000000.000000,1.162607,4.127756,0.634445,1.026757
280,1450,251,0.548511,0.468778,9,10,0,0.504001,0.527946,0.513027,1.366269,0.579804,1.611425,0.482654,0.963106,0.498697,1.422523,0.609703,2.309866,0.468778,10000000.000000,0.484759,10000000.000000,1.162607,4.127756,0.634445,1.026757
281,1460,255,0.548511,0.468778,9,10,0,0.504001,0.527946,0.513027,1.366269,0.579804,1.611425,0.482654,0.963106,0.498697,1.422523,0.609703,2.309866,0.468778,0.914386,0.484759,10000000.000000,1.162607,4.127756,0.634445,1.026757
282,1470,257,0.548511,0.468778,9,10,0,0.504001,0.527946,0.513027,1.366269,0.579804,1.611425,0.482654,0.963106,0.498697,1.422523,0.609703,2.309866,0.468778,0.914386,0.484759,1.127066,1.162607,4.127756,0.634445,1.026757
283,1480,258,0.548511,0.468778,9,10,0,0.504001,0.527946,0.513027,1.366269,0.579804,1.611425,0.482654,0.963106,0.498697,1.422523,0.609703,1.510779,0.468778,0.914386,0.484759,1.127066,1.162607,4.127756,0.634445,1.026757
284,1490,260,0.548511,0.468778,9,10,0,0.504001,0.527946,0.513027,1.366269,0.579804,1.611425,0.482654,0.963106,0.498697,1.422523,0.609703,1.510779,0.468778,0.914386,0.484759,1.127066,1.162607,4.127756,0.634445,1.026757
285,1500,260,0.548511,0.468778,9,10,0,0.504001,0.527946,0.513027,1.366269,0.579804,1.611425,0.482654,0.963106,0.498697,1.422523,0.609703,1.510779,0.468778,0.914386,0.484759,1.127066,1.162607,4.127756,0.634445,1.026757
286,1510,261,0.548511,0.468778,9,10,0,0.485705,0.527946,0.513027,1.366269,0.579804,1.611425,0.482654,0.963106,0.498697,1.422523,0.609703,1.510779,0.468778,0.914386,0.484759,1.127066,1.162607,4.127756,0.634445,1.026757
288,1520,262,0.548511,0.468778,9,10,0,0.485705,0.527946,0.513027,1.366269,0.579804,1.611425,0.482654,0.963106,0.498697,1.422523,0.609703,1.510779,0.468778,0.914386,0.484759,10000000.000000,1.162607,4.127756,0.634445,1.009708
290,1530,264,0.548511,0.468778,9,10,0,0.485705,0.527946,0.513027,1.366269,0.579804,1.481037,0.482654,0.963106,0.498697,1.422523,0.609703,1.510779,0.468778,0.914386,0.484759,10000000.000000,1.162607,10000000.000000,0.634445,1.009708
291,1540,266,0.548511,0.468778,9,10,0,0.485705,0.527946,0.513027,1.366269,0.579804,1.481037,0.482654,0.963106,0.498697,1.422523,0.609703,1.510779,0.468778,0.914386,0.484759,10000000.000000,1.162607,10000000.000000,0.634445,1.009708
292,1550,267,0.548511,0.468778,9,10,0,0.485705,0.527946,0.513027,1.366269,0.579804,1.481037,0.482654,0.963106,0.498697,1.345513,0.609703,1.510779,0.468778,0.914386,0.484759,10000000.000000,1.162607,10000000.000000,0.634445,1.009708
293,1560,270,0.548511,0.468778,9,10,0,0.485705,0.527946,0.513027,1.366269,0.579804,1.481037,0.482654,0.963106,0.498697,1.345513,0.609703,1.510779,0.468778,0.914386,0.484759,10000000.000000,1.162607,10000000.000000,0.634445,1.009708
294,1570,270,0.548511,0.468778,9,10,0,0.485705,0.527946,0.513027,1.366269,0.579804,1.481037,0.482654,0.963106,0.498697,1.345513,0.609703,1.510779,0.468778,0.914386,0.484759,1.127066,1.162607,10000000.000000,0.634445,1.009708
295,1580,271,0.548511,0.468778,9,10,0,0.485705,0.527946,0.513027,1.366269,0.579804,1.481037,0.482654,0.963106,0.498697,1.345513,0.609703,1.339652,0.468778,0.914386,0.484759,1.127066,1.162607,10000000.000000,0.634445,1.009708
296,1590,274,0.548511,0.468778,9,10,0,0.485705,0.527946,0.513027,1.366269,0.579804,1.481037,0.482654,0.963106,0.498697,1.345513,0.609703,1.339652,0.468778,0.914386,0.484759,1.127066,1.162607,4.127756,0.634445,1.009708
297,1600,277,0.548511,0.468778,9,10,0,0.485705,0.527946,0.513027,1.366269,0.579804,1.481037,0.482654,0.963106,0.498697,1.345513,0.609703,1.339652,0.468778,0.914386,0.484759,1.127066,1.162607,4.127756,0.634445,1.009708
298,1610,278,0.548511,0.468778,9,10,0,0.468778,0.527946,0.513027,1.366269,0.579804,1.481037,0.482654,0.963106,0.498697,1.345513,0.609703,1.339652,0.468778,0.914386,0.484759,1.127066,1.162607,4.127756,0.634445,1.009708
299,1620,278,0.548511,0.468778,9,10,0,0.468778,0.527946,0.513027,1.366269,0.579804,1.481037,0.482654,0.963106,0.498697,1.345513,0.609703,1.339652,0.468778,0.914386,0.484759,1.127066,1.162607,4.127756,0.634445,1.009708
300,1630,280,0.548511,0.468778,9,10,0,0.468778,0.527946,0.513027,1.366269,0.579804,1.481037,0.482654,0.957410,0.498697,1.345513,0.609703,1.339652,0.468778,0.914386,0.484759,1.127066,1.162607,4.127756,0.634445,1.009708
301,1640,281,0.548511,0.468778,9,10,0,0.468778,0.527946,0.513027,1.366269,0.488703,1.481037,0.482654,0.957410,0.498697,1.345513,0.609703,1.339652,0.468778,0.914386,0.484759,1.127066,1.162607,4.127756,0.634445,1.009708
302,1650,286,0.548511,0.468778,9,10,0,0.468778,0.527946,0.513027,1.366269,0.488703,1.481037,0.482654,0.957410,0.498697,1.239366,0.609703,1.339652,0.468778,0.914386,0.484759,1.127066,1.162607,4.127756,0.634445,1.009708
303,1660,286,0.548511,0.468778,9,10,0,0.468778,0.527946,0.513027,1.366269,0.488703,1.481037,0.482654,0.957410,0.498697,1.239366,0.609703,1.339652,0.468778,0.914386,0.484759,1.127066,1.162607,4.127756,0.634445,1.009708
304,1670,287,0.548511,0.468778,9,10,0,0.468778,0.527946,0.513027,1.366269,0.488703,1.481037,0.482654,0.957410,0.498697,1.239366,0.566919,1.339652,0.468778,0.914386,0.484759,1.127066,1.162607,4.127756,0.634445,1.009708
305,1680,290,0.548511,0.468778,9,10,0,0.468778,0.527946,0.513027,1.366269,0.488703,1.481037,0.482654,0.957410,0.498697,1.239366,0.566919,1.339652,0.468778,0.914386,0.484759,1.127066,1.162607,4.127756,0.634445,1.009708
306,1690,291,0.548511,0.468778,9,10,0,0.468778,0.527946,0.513027,1.366269,0.488703,1.481037,0.482654,0.957410,0.498697,1.239366,0.566919,1.339652,0.468778,0.914386,0.484753,1.127066,1.162607,4.127756,0.634445,1.009708
307,1700,292,0.548511,0.468778,9,10,0,0.468778,0.527946,0.513027,1.366269,0.488703,1.481037,0.482654,0.957410,0.498697,1.239366,0.566919,1.339652,0.468778,0.914386,0.484753,1.127066,1.162607,4.127756,0.634445,1.009708
308,1710,292,0.548511,0.468778,9,10,0,0.468778,0.527946,0.513027,1.366269,0.488703,1.481037,0.482654,0.957410,0.498697,1.239366,0.566919,1.339652,0.468778,0.914386,0.484753,1.127066,1.162607,4.127756,0.634445,1.004165
309,1720,295,0.548511,0.468778,9,10,0,0.468778,0.527946,0.513027,1.366269,0.488703,1.116982,0.482654,0.957410,0.498697,1.239366,0.566919,1.339652,0.468778,0.914386,0.484753,1.127066,1.162607,4.127756,0.634445,1.004165
310,1730,298,0.548511,0.468778,9,10,0,0.468778,0.527946,0.489851,1.269145,0.488703,1.116982,0.482654,0.957410,0.498697,1.239366,0.566919,1.339652,0.468778,0.914386,0.484753,1.127066,1.162607,4.127756,0.634445,1.004165
311,1740,301,0.548511,0.468778,9,10,0,0.468778,0.527946,0.489851,1.269145,0.488703,1.116982,0.482654,0.891491,0.498697,1.239366,0.566919,1.339652,0.468778,0.914386,0.484753,1.127066,1.162607,4.127756,0.634445,1.004165
312,1750,302,0.548511,0.468778,9,10,0,0.468778,0.527946,0.489851,1.269145,0.488703,1.116982,0.482654,0.891491,0.498697,1.239366,0.566919,1.339652,0.468778,0.774857,0.484753,1.127066,1.162607,4.127756,0.634445,1.004165
313,1760,302,0.548511,0.468778,9,10,0,0.468778,0.527946,0.489851,1.269145,0.488703,1.116982,0.482654,0.891491,0.498697,1.239366,0.566919,1.339652,0.468778,0.774857,0.484753,1.127066,1.162607,4.127756,0.634445,1.004165
314,1770,303,0.548511,0.468778,9,10,0,0.468778,0.527946,0.489851,1.269145,0.488703,1.116982,0.482654,0.891491,0.498697,1.239366,0.566919,1.339652,0.468778,0.774857,0.484753,1.127066,1.111515,4.113379,0.634445,1.004165
315,1780,305,0.548511,0.468778,9,10,0,0.468778,0.527946,0.489851,1.269145,0.488703,1.116982,0.482654,0.891491,0.498697,1.154448,0.566919,1.339652,0.468778,0.774857,0.484753,1.127066,1.111515,4.113379,0.634445,1.004165
316,1790,306,0.548511,0.468778,9,10,0,0.468778,0.527946,0.489851,1.269145,0.488703,1.116982,0.482654,0.891491,0.498697,1.154448,0.566919,1.339652,0.468778,0.774857,0.484635,1.095822,1.111515,4.113379,0.634445,1.004165
317,1800,311,0.548511,0.468778,9,10,0,0.468778,0.527946,0.489851,1.269145,0.488703,1.116982,0.482654,0.891491,0.498697,1.154448,0.566919,1.339652,0.468778,0.774857,0.484635,1.095822,1.111515,4.113379,0.634445,0.964412
318,1810,311,0.548511,0.468778,9,10,0,0.468778,0.527946,0.489851,1.269145,0.488703,1.116982,0.482654,0.891491,0.498697,1.154448,0.566919,1.339652,0.468778,0.774857,0.484635,1.095822,1.111515,4.113379,0.634445,0.964412
319,1820,312,0.548511,0.468778,9,10,0,0.468778,0.527946,0.489851,1.269145,0.486955,1.078053,0.482654,0.891491,0.498697,1.154448,0.566919,1.339652,0.468778,0.774857,0.484635,1.095822,1.111515,4.113379,0.634445,0.964412
320,1830,315,0.548511,0.468778,9,10,0,0.468778,0.527946,0.489851,1.269145,0.486955,1.078053,0.474491,0.795456,0.498697,1.154448,0.566919,1.339652,0.468778,0.774857,0.484635,1.095822,1.111515,4.113379,0.634445,0.964412
321,1840,316,0.548511,0.468778,9,10,0,0.468778,0.527946,0.489851,1.269145,0.486955,1.078053,0.474491,0.795456,0.498697,1.154448,0.566919,1.333419,0.468778,0.774857,0.484635,1.095822,1.111515,4.113379,0.634445,0.964412
322,1850,317,0.548511,0.468778,9,10,0,0.468778,0.726173,0.489851,1.269145,0.486955,1.078053,0.474491,0.795456,0.498697,1.154448,0.566919,1.333419,0.468778,0.774857,0.484635,1.095822,1.111515,4.113379,0.634445,0.964412
