Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
147,910,23631,0.00099841,1.91517e-06,22,21,1,0.000002,10000000.000000,0.000002,0.000025,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
148,920,24012,0.00099841,1.91517e-06,22,21,1,0.000002,10000000.000000,0.000002,0.000025,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.000019,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
149,930,24040,0.00099841,1.91517e-06,22,21,1,0.000002,10000000.000000,0.000002,0.000025,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.000019,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
150,940,24170,0.00099841,1.91517e-06,22,21,1,0.000002,10000000.000000,0.000002,0.000025,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.000019,0.000002,0.000007,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
151,950,24238,0.00099841,1.91517e-06,22,21,1,0.000002,10000000.000000,0.000002,0.000025,0.000002,10000000.000000,0.000002,0.000089,0.000002,0.000019,0.000002,0.000007,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
152,960,24714,0.00099841,1.91517e-06,22,21,1,0.000002,10000000.000000,0.000002,0.000025,0.000002,10000000.000000,0.000002,0.000089,0.000002,0.000019,0.000002,0.000007,0.000002,0.000009,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
153,970,25020,0.00099841,1.91517e-06,22,21,1,0.000002,10000000.000000,0.000002,0.000025,0.000002,10000000.000000,0.000002,0.000089,0.000002,0.000019,0.000002,0.000007,0.000002,0.000009,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
154,980,25528,0.00099841,1.91517e-06,22,21,1,0.000002,0.000078,0.000002,0.000025,0.000002,10000000.000000,0.000002,0.000089,0.000002,0.000019,0.000002,0.000007,0.000002,0.000009,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
155,990,25870,0.00099841,1.91517e-06,22,21,1,0.000002,0.000078,0.000002,0.000025,0.000002,0.000016,0.000002,0.000089,0.000002,0.000019,0.000002,0.000007,0.000002,0.000009,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
156,1000,25891,0.00099841,1.91517e-06,22,21,1,0.000002,0.000078,0.000002,0.000016,0.000002,0.000016,0.000002,0.000089,0.000002,0.000019,0.000002,0.000007,0.000002,0.000009,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
157,1010,25894,0.00099841,1.91517e-06,22,21,1,0.000002,0.000078,0.000002,0.000016,0.000002,0.000016,0.000002,0.000089,0.000002,0.000019,0.000002,0.000007,0.000002,0.000009,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.000009
158,1020,25937,0.00099841,1.91517e-06,22,21,1,0.000002,0.000078,0.000002,0.000016,0.000002,0.000016,0.000002,0.000089,0.000002,0.000019,0.000002,0.000007,0.000002,0.000009,0.000002,10000000.000000,0.000002,0.000007,0.000002,0.000009
159,1030,26586,0.00099841,1.91517e-06,22,21,1,0.000002,0.000078,0.000002,0.000016,0.000002,0.000016,0.000002,0.000006,0.000002,0.000019,0.000002,0.000007,0.000002,0.000009,0.000002,10000000.000000,0.000002,0.000007,0.000002,0.000009
160,1040,26605,0.00099841,1.91517e-06,22,21,1,0.000002,0.000078,0.000002,0.000016,0.000002,0.000016,0.000002,0.000006,0.000002,0.000014,0.000002,0.000007,0.000002,0.000009,0.000002,10000000.000000,0.000002,0.000007,0.000002,0.000009
161,1050,27225,0.00099841,1.91517e-06,22,21,1,0.000002,0.000078,0.000002,0.000016,0.000002,0.000016,0.000002,0.000006,0.000002,0.000014,0.000002,0.000003,0.000002,0.000009,0.000002,10000000.000000,0.000002,0.000007,0.000002,0.000009
162,1060,27458,0.00099841,1.91517e-06,22,21,1,0.000002,0.000078,0.000002,0.000016,0.000002,0.000016,0.000002,0.000006,0.000002,0.000014,0.000002,0.000003,0.000002,0.000009,0.000002,0.000005,0.000002,0.000007,0.000002,0.000009
163,1070,27577,0.00099841,1.91517e-06,22,21,1,0.000002,0.000078,0.000002,0.000016,0.000002,0.000016,0.000002,0.000006,0.000002,0.000014,0.000002,0.000003,0.000002,0.000005,0.000002,0.000005,0.000002,0.000007,0.000002,0.000009
164,1080,27585,0.00099841,1.91517e-06,22,21,1,0.000002,0.000078,0.000002,0.000016,0.000002,0.000016,0.000002,0.000006,0.000002,0.000014,0.000002,0.000003,0.000002,0.000005,0.000002,0.000005,0.000002,0.000007,0.000002,0.000009
165,1090,27672,0.00099841,1.91517e-06,22,21,1,0.000002,0.000078,0.000002,0.000016,0.000002,0.000016,0.000002,0.000006,0.000002,0.000014,0.000002,0.000003,0.000002,0.000005,0.000002,0.000005,0.000002,0.000007,0.000002,0.000009
166,1100,28317,0.00099841,1.91517e-06,22,21,1,0.000002,0.000078,0.000002,0.000009,0.000002,0.000016,0.000002,0.000006,0.000002,0.000014,0.000002,0.000003,0.000002,0.000005,0.000002,0.000005,0.000002,0.000007,0.000002,0.000009
167,1110,28384,0.00099841,1.91517e-06,22,21,1,0.000002,0.000030,0.000002,0.000009,0.000002,0.000016,0.000002,0.000006,0.000002,0.000014,0.000002,0.000003,0.000002,0.000005,0.000002,0.000005,0.000002,0.000007,0.000002,0.000009
168,1120,29065,0.00099841,1.91517e-06,22,21,1,0.000002,0.000030,0.000002,0.000009,0.000002,0.000016,0.000002,0.000006,0.000002,0.000014,0.000002,0.000003,0.000002,0.000005,0.000002,0.000005,0.000002,0.000007,0.000002,0.000009
169,1130,29129,0.00099841,1.91517e-06,22,21,1,0.000002,0.000030,0.000002,0.000009,0.000002,0.000016,0.000002,0.000005,0.000002,0.000014,0.000002,0.000003,0.000002,0.000005,0.000002,0.000005,0.000002,0.000007,0.000002,0.000009
170,1140,29254,0.00099841,1.91517e-06,22,21,1,0.000002,0.000030,0.000002,0.000009,0.000002,0.000016,0.000002,0.000005,0.000002,0.000014,0.000002,0.000003,0.000002,0.000005,0.000002,0.000005,0.000002,0.000007,0.000002,0.000009
171,1150,29318,0.00099841,1.91517e-06,22,21,1,0.000002,0.000030,0.000002,0.000009,0.000002,0.000016,0.000002,0.000005,0.000002,0.000014,0.000002,0.000003,0.000002,0.000005,0.000002,0.000005,0.000002,0.000007,0.000002,0.000009
172,1160,29563,0.00099841,1.91517e-06,22,21,1,0.000002,0.000030,0.000002,0.000009,0.000002,0.000016,0.000002,0.000005,0.000002,0.000014,0.000002,0.000003,0.000002,0.000005,0.000002,0.000005,0.000002,0.000007,0.000002,0.000009
173,1170,29998,0.00099841,1.91517e-06,22,21,1,0.000002,0.000030,0.000002,0.000009,0.000002,0.000016,0.000002,0.000005,0.000002,0.000014,0.000002,0.000003,0.000002,0.000005,0.000002,0.000005,0.000002,0.000007,0.000002,0.000009
174,1180,30067,0.00099841,1.91517e-06,22,21,1,0.000002,0.000030,0.000002,0.000009,0.000002,0.000016,0.000002,0.000005,0.000002,0.000014,0.000002,0.000003,0.000002,0.000005,0.000002,0.000005,0.000002,0.000006,0.000002,0.000009
175,1190,30555,0.00099841,1.91517e-06,22,21,1,0.000002,0.000030,0.000002,0.000009,0.000002,0.000016,0.000002,0.000005,0.000002,0.000014,0.000002,0.000003,0.000002,0.000005,0.000002,0.000005,0.000002,0.000006,0.000002,0.000009
176,1200,30745,0.00099841,1.91517e-06,22,21,1,0.000002,0.000018,0.000002,0.000009,0.000002,0.000016,0.000002,0.000005,0.000002,0.000014,0.000002,0.000003,0.000002,0.000005,0.000002,0.000005,0.000002,0.000006,0.000002,0.000009
177,1210,30900,0.00099841,1.91517e-06,22,21,1,0.000002,0.000018,0.000002,0.000009,0.000002,0.000008,0.000002,0.000005,0.000002,0.000014,0.000002,0.000003,0.000002,0.000005,0.000002,0.000005,0.000002,0.000006,0.000002,0.000009
178,1220,31044,0.00099841,1.91517e-06,22,21,1,0.000002,0.000018,0.000002,0.000008,0.000002,0.000008,0.000002,0.000005,0.000002,0.000014,0.000002,0.000003,0.000002,0.000005,0.000002,0.000005,0.000002,0.000006,0.000002,0.000009
179,1230,31248,0.00099841,1.91517e-06,22,21,1,0.000002,0.000018,0.000002,0.000008,0.000002,0.000008,0.000002,0.000003,0.000002,0.000014,0.000002,0.000003,0.000002,0.000005,0.000002,0.000005,0.000002,0.000006,0.000002,0.000009
180,1240,31776,0.00099841,1.91517e-06,22,21,1,0.000002,0.000018,0.000002,0.000008,0.000002,0.000008,0.000002,0.000003,0.000002,0.000014,0.000002,0.000002,0.000002,0.000005,0.000002,0.000005,0.000002,0.000006,0.000002,0.000009
181,1250,31862,0.000931453,1.69178e-06,23,25,0,0.000002,0.000018,0.000002,0.000008,0.000002,0.000008,0.000002,0.000003,0.000002,0.000011,0.000002,0.000002,0.000002,0.000005,0.000002,0.000005,0.000002,0.000006,0.000002,0.000009
182,1260,32169,0.000931453,1.69178e-06,23,25,0,0.000002,0.000018,0.000002,0.000008,0.000002,0.000008,0.000002,0.000003,0.000002,0.000011,0.000002,0.000002,0.000002,0.000003,0.000002,0.000005,0.000002,0.000006,0.000002,0.000009
183,1270,32230,0.000931453,1.69178e-06,23,25,0,0.000002,0.000018,0.000002,0.000008,0.000002,0.000008,0.000002,0.000003,0.000002,0.000011,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000006,0.000002,0.000009
184,1280,32567,0.000931453,1.69178e-06,23,25,0,0.000002,0.000018,0.000002,0.000008,0.000002,0.000008,0.000002,0.000003,0.000002,0.000011,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000006,0.000002,0.000009
185,1290,32902,0.000931453,1.69178e-06,23,25,0,0.000002,0.000018,0.000002,0.000008,0.000002,0.000008,0.000002,0.000003,0.000002,0.000011,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000006,0.000002,0.000009
186,1300,32902,0.000931453,1.69178e-06,23,25,0,0.000002,0.000018,0.000002,0.000008,0.000002,0.000008,0.000002,0.000003,0.000002,0.000011,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000006,0.000002,0.000009
187,1310,33536,0.000931453,1.69178e-06,23,25,0,0.000002,0.000018,0.000002,0.000008,0.000002,0.000008,0.000002,0.000003,0.000002,0.000011,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000006,0.000002,0.000009
188,1320,33568,0.000931453,1.69178e-06,23,25,0,0.000002,0.000018,0.000002,0.000005,0.000002,0.000008,0.000002,0.000003,0.000002,0.000011,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000006,0.000002,0.000009
189,1330,33639,0.000931453,1.69178e-06,23,25,0,0.000002,0.000018,0.000002,0.000005,0.000002,0.000008,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000006,0.000002,0.000009
190,1340,33865,0.000931453,1.69178e-06,23,25,0,0.000002,0.000018,0.000002,0.000005,0.000002,0.000008,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000006,0.000002,0.000009
191,1350,34339,0.000931453,1.69178e-06,23,25,0,0.000002,0.000018,0.000002,0.000005,0.000002,0.000008,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000006,0.000002,0.000009
192,1360,34628,0.000931453,1.69178e-06,23,25,0,0.000002,0.000018,0.000002,0.000005,0.000002,0.000008,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000006,0.000002,0.000009
193,1370,34639,0.000931453,1.69178e-06,23,25,0,0.000002,0.000018,0.000002,0.000005,0.000002,0.000008,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000006,0.000002,0.000009
194,1380,35139,0.000931453,1.69178e-06,23,25,0,0.000002,0.000013,0.000002,0.000005,0.000002,0.000008,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000006,0.000002,0.000009
195,1390,35234,0.000931453,1.69178e-06,23,25,0,0.000002,0.000013,0.000002,0.000005,0.000002,0.000008,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000006,0.000002,0.000009
196,1400,35707,0.000931453,1.69178e-06,23,25,0,0.000002,0.000013,0.000002,0.000005,0.000002,0.000008,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000002,0.000009
197,1410,35868,0.000931453,1.69178e-06,23,25,0,0.000002,0.000013,0.000002,0.000003,0.000002,0.000008,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000002,0.000009
198,1420,36008,0.000931453,1.69178e-06,23,25,0,0.000002,0.000013,0.000002,0.000003,0.000002,0.000006,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000002,0.000009
199,1430,36410,0.000931453,1.69178e-06,23,25,0,0.000002,0.000013,0.000002,0.000003,0.000002,0.000006,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000002,0.000009
200,1440,36528,0.000931453,1.69178e-06,23,25,0,0.000002,0.000013,0.000002,0.000003,0.000002,0.000006,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000002,0.000009
201,1450,36736,0.000931453,1.69178e-06,23,25,0,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000006,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000002,0.000009
202,1460,36904,0.000931453,1.69178e-06,23,25,0,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000006,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000002,0.000009
203,1470,37374,0.000931453,1.69178e-06,23,25,0,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000006,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000002,0.000009
204,1480,37894,0.000931453,1.69178e-06,23,25,0,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000006,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000002,0.000007
205,1490,38222,0.000931453,1.69178e-06,23,25,0,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000006,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000002,0.000007
206,1500,38238,0.000931453,1.69178e-06,23,25,0,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000006,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000002,0.000007
207,1510,38252,0.000931453,1.69178e-06,23,25,0,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000006,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000002,0.000007
208,1520,38336,0.000931453,1.69178e-06,23,25,0,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000006,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000002,0.000007
209,1530,38980,0.000931453,1.69178e-06,23,25,0,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000006,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000002,0.000007
210,1540,39309,0.000931453,1.69178e-06,23,25,0,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000006,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000002,0.000007
211,1550,39498,0.000931453,1.69178e-06,23,25,0,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000006,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000002,0.000007
212,1560,39790,0.000931453,1.69178e-06,23,25,0,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000006,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000002,0.000007
213,1570,39964,0.000931453,1.69178e-06,23,25,0,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000006,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000007
214,1580,40003,0.000931453,1.69178e-06,23,25,0,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000006,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003
215,1590,40658,0.000931453,1.69178e-06,23,25,0,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000006,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003
216,1600,40850,0.000931453,1.69178e-06,23,25,0,0.000004,0.000004,0.000002,0.000003,0.000002,0.000006,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003
217,1610,41024,0.000931453,1.69178e-06,23,25,0,0.000004,0.000004,0.000002,0.000002,0.000002,0.000006,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003
218,1620,41298,0.000931453,1.69178e-06,23,25,0,0.000004,0.000004,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003
219,1630,41603,0.000931453,1.69178e-06,23,25,0,0.000004,0.000004,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003
220,1640,41670,0.000931453,1.69178e-06,23,25,0,0.000004,0.000004,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003
221,1650,41825,0.000931453,1.69178e-06,23,25,0,0.000004,0.000004,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003
