Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
205,1000,1368,0.0774521,0.00816019,10,12,0,0.009152,2.708260,0.008766,10000000.000000,0.013520,0.130827,0.009489,10000000.000000,0.009914,10000000.000000,10000000.000000,10000000.000000,0.013212,0.260329,0.008160,10000000.000000,0.013850,0.261263,0.008826,0.138858
207,1010,1370,0.0774521,0.00816019,10,12,0,0.009152,2.708260,0.008766,10000000.000000,0.013520,0.130827,0.009489,10000000.000000,0.009914,10000000.000000,10000000.000000,10000000.000000,0.013212,10000000.000000,0.008160,0.199891,0.013850,0.261263,0.008826,0.138858
209,1020,1389,0.0774521,0.00816019,10,12,0,0.009152,2.708260,0.008766,0.143949,0.013520,0.130827,0.009489,10000000.000000,0.009914,10000000.000000,10000000.000000,10000000.000000,0.013212,10000000.000000,0.008160,10000000.000000,0.013850,0.261263,0.008826,0.138858
211,1030,1392,0.0774521,0.00816019,10,12,0,0.009152,2.708260,0.008766,0.143949,0.013520,0.130827,0.009489,10000000.000000,0.009914,10000000.000000,10000000.000000,10000000.000000,0.013212,10000000.000000,0.008160,10000000.000000,0.013850,10000000.000000,0.008826,0.138858
213,1040,1430,0.0774521,0.00816019,10,12,0,0.009152,2.708260,0.008766,0.143949,0.013520,0.130827,0.009489,0.120676,0.009914,10000000.000000,10000000.000000,10000000.000000,0.013212,10000000.000000,0.008160,10000000.000000,0.013850,10000000.000000,0.008826,0.138858
215,1050,1449,0.0774521,0.00816019,10,12,0,0.009152,10000000.000000,0.008766,0.143949,0.013520,0.130827,0.009489,0.120676,0.009914,10000000.000000,10000000.000000,10000000.000000,0.013212,10000000.000000,0.008160,0.199891,0.013850,10000000.000000,0.008826,0.138858
217,1060,1455,0.0774521,0.00816019,10,12,0,0.009152,10000000.000000,0.008766,10000000.000000,0.013520,0.130827,0.009489,0.120676,0.009914,0.255533,10000000.000000,10000000.000000,0.013212,10000000.000000,0.008160,0.199891,0.013850,10000000.000000,0.008826,0.138858
219,1070,1467,0.0774521,0.00816019,10,12,0,0.009152,10000000.000000,0.008766,10000000.000000,0.013520,10000000.000000,0.009489,0.120676,0.009914,0.255533,10000000.000000,10000000.000000,0.013212,10000000.000000,0.008160,0.199891,0.013850,10000000.000000,0.008826,0.070023
221,1080,1472,0.0774521,0.00816019,10,12,0,0.009152,10000000.000000,0.008766,10000000.000000,0.013520,10000000.000000,0.009489,10000000.000000,0.009914,0.255533,0.008160,0.008160,0.013212,10000000.000000,0.008160,0.199891,0.013850,10000000.000000,0.008826,0.070023
222,1090,1489,0.0774521,0.00816019,10,12,0,0.009152,2.708260,0.008766,10000000.000000,0.013520,10000000.000000,0.009489,10000000.000000,0.009914,0.255533,0.008160,0.008160,0.013212,10000000.000000,0.008160,0.199891,0.013850,10000000.000000,0.008826,0.070023
223,1100,1493,0.0774521,0.00816019,10,12,0,0.009152,2.708260,0.008766,10000000.000000,0.013520,10000000.000000,0.009489,10000000.000000,0.009914,0.255533,0.008160,0.008160,0.012620,0.260329,0.008160,0.199891,0.013850,10000000.000000,0.008826,0.070023
224,1110,1500,0.0774521,0.00816019,10,12,0,0.009152,2.708260,0.008766,10000000.000000,0.013520,10000000.000000,0.009489,10000000.000000,0.009914,0.255533,0.008160,0.008160,0.012620,0.260329,0.008160,0.199891,0.013850,0.261263,0.008826,0.070023
225,1120,1525,0.0774521,0.00816019,10,12,0,0.009152,2.708260,0.008766,0.143949,0.013520,10000000.000000,0.009489,10000000.000000,0.009914,0.255533,0.008160,0.008160,0.012620,0.260329,0.008160,0.199891,0.013850,0.261263,0.008826,0.070023
226,1130,1560,0.0774521,0.00816019,10,12,0,0.009152,2.708260,0.008766,0.143949,0.013520,0.130827,0.009489,10000000.000000,0.009914,0.255533,0.008160,0.008160,0.012620,0.260329,0.008160,0.199891,0.013850,0.261263,0.008826,0.070023
228,1140,1564,0.0774521,0.00816019,10,12,0,0.009152,2.708260,0.008766,0.143949,0.013520,0.130827,0.009489,10000000.000000,0.009914,0.255533,0.008160,0.008160,0.012620,0.260329,0.008160,0.199891,0.013850,0.261263,0.008826,10000000.000000
229,1150,1580,0.0774521,0.00816019,10,12,0,0.009152,2.708260,0.008766,0.143949,0.013520,0.130827,0.009489,0.120676,0.009914,0.255533,0.008160,0.008160,0.012620,0.260329,0.008160,0.199891,0.013850,0.261263,0.008826,10000000.000000
230,1160,1599,0.0774521,0.00816019,10,12,0,0.009152,2.708260,0.008766,0.143949,0.013520,0.130827,0.009489,0.120676,0.009914,0.255533,0.008160,0.008160,0.012620,0.260329,0.008160,0.199891,0.013850,0.261263,0.008826,10000000.000000
232,1170,1602,0.0774521,0.00816019,10,12,0,0.009152,2.708260,0.008766,0.143949,0.013520,10000000.000000,0.009489,0.120676,0.009914,0.255533,0.008160,0.008160,0.012620,0.224927,0.008160,0.199891,0.013850,0.261263,0.008826,10000000.000000
233,1180,1624,0.0774521,0.00816019,10,12,0,0.009152,2.614366,0.008766,0.143949,0.013520,10000000.000000,0.009489,0.120676,0.009914,0.255533,0.008160,0.008160,0.012620,0.224927,0.008160,0.199891,0.013850,0.261263,0.008826,10000000.000000
234,1190,1630,0.0772721,0.00813162,10,12,1,0.009152,2.614366,0.008766,0.143949,0.013520,10000000.000000,0.009489,0.120676,0.009914,0.255533,0.008160,0.008160,0.012620,0.224927,0.008132,0.044909,0.013850,0.261263,0.008826,10000000.000000
235,1200,1643,0.0772721,0.00813162,10,12,1,0.009152,2.614366,0.008766,0.143949,0.013520,10000000.000000,0.009489,0.120676,0.009914,0.255533,0.008160,0.008160,0.012620,0.224927,0.008132,0.044909,0.013850,0.261263,0.008826,0.070922
236,1210,1646,0.0772721,0.00813162,10,12,1,0.009152,2.614366,0.008766,0.143949,0.013520,10000000.000000,0.009489,0.120676,0.009914,0.255533,0.008160,0.008160,0.012620,0.224927,0.008132,0.044909,0.013850,0.084881,0.008826,0.070922
237,1220,1662,0.0772721,0.00813162,10,12,1,0.009152,2.614366,0.008766,0.085145,0.013520,10000000.000000,0.009489,0.120676,0.009914,0.255533,0.008160,0.008160,0.012620,0.224927,0.008132,0.044909,0.013850,0.084881,0.008826,0.070922
238,1230,1674,0.0772721,0.00813162,10,12,1,0.009152,2.614366,0.008766,0.085145,0.013520,10000000.000000,0.009489,0.120676,0.009914,0.255533,0.008160,0.008160,0.012620,0.224927,0.008132,0.044909,0.013850,0.084881,0.008826,0.070922
240,1240,1696,0.0772721,0.00813162,10,12,1,0.009152,2.614366,0.008766,0.085145,0.013520,10000000.000000,0.009489,0.120676,0.009914,0.155291,0.008160,0.008160,0.012620,0.224927,0.008132,0.044909,0.013850,0.084881,0.008826,10000000.000000
241,1250,1702,0.0772721,0.00813162,10,12,1,0.009152,2.614366,0.008766,0.085145,0.013520,0.130827,0.009489,0.120676,0.009914,0.155291,0.008160,0.008160,0.012620,0.224927,0.008132,0.044909,0.013850,0.084881,0.008826,10000000.000000
242,1260,1737,0.0772721,0.00813162,10,12,1,0.009152,2.614366,0.008766,0.085145,0.013520,0.130827,0.009489,0.120676,0.009914,0.155291,0.008160,0.008160,0.012620,0.224927,0.008132,0.044909,0.013850,0.084881,0.008826,10000000.000000
244,1270,1740,0.0772721,0.00813162,10,12,1,0.009152,2.614366,0.008766,0.085145,0.013520,10000000.000000,0.009489,0.120676,0.009914,0.155291,0.008160,0.008160,0.012620,0.224927,0.008132,0.044909,0.013850,0.083871,0.008826,10000000.000000
245,1280,1743,0.0772721,0.00813162,10,12,1,0.009152,2.614366,0.008766,0.085145,0.013520,10000000.000000,0.009489,0.120676,0.009914,0.155291,0.008160,0.008160,0.012620,0.183892,0.008132,0.044909,0.013850,0.083871,0.008826,10000000.000000
246,1290,1758,0.0772721,0.00813162,10,12,1,0.009152,2.614366,0.008766,0.085145,0.013520,10000000.000000,0.009489,0.120676,0.009914,0.155291,0.008132,0.008160,0.012620,0.183892,0.008132,0.044909,0.013850,0.083871,0.008826,10000000.000000
247,1300,1758,0.0772721,0.00813162,10,12,1,0.009152,2.614366,0.008766,0.085145,0.013520,10000000.000000,0.009489,0.120676,0.009914,0.155291,0.008132,0.008160,0.012620,0.183892,0.008132,0.044909,0.013850,0.083871,0.008826,0.070922
248,1310,1770,0.0772721,0.00813162,10,12,1,0.009152,2.614366,0.008766,0.085145,0.013520,10000000.000000,0.009489,0.120676,0.009914,0.155291,0.008132,0.008160,0.012620,0.183892,0.008132,0.044909,0.013850,0.083871,0.008826,0.070922
249,1320,1776,0.0772721,0.00813162,10,12,1,0.009152,1.429742,0.008766,0.085145,0.013520,10000000.000000,0.009489,0.120676,0.009914,0.155291,0.008132,0.008160,0.012620,0.183892,0.008132,0.044909,0.013850,0.083871,0.008826,0.070922
250,1330,1824,0.0772721,0.00813162,10,12,1,0.009152,1.429742,0.008766,0.085145,0.013520,10000000.000000,0.009489,0.120676,0.009914,0.107455,0.008132,0.008160,0.012620,0.183892,0.008132,0.044909,0.013850,0.083871,0.008826,0.070922
252,1340,1844,0.0772721,0.00813162,10,12,1,0.009152,1.429742,0.008766,0.085145,0.013520,0.130827,0.009489,0.120676,0.009914,0.107455,0.008132,0.008160,0.012620,0.183892,0.008132,0.044909,0.013850,0.083871,0.008826,10000000.000000
253,1350,1847,0.0772721,0.00813162,10,12,1,0.009152,1.429742,0.008766,0.085145,0.013520,0.130827,0.009489,0.120676,0.009914,0.107455,0.008132,0.008160,0.012620,0.183892,0.008132,0.044909,0.013850,0.083871,0.008826,10000000.000000
254,1360,1862,0.0772721,0.00813162,10,12,1,0.009152,1.429742,0.008766,0.085145,0.013520,0.130827,0.009489,0.120676,0.009914,0.107455,0.008132,0.008160,0.012620,0.183892,0.008132,0.044909,0.013850,0.083871,0.008826,10000000.000000
255,1370,1868,0.0772721,0.00813162,10,12,1,0.009152,1.429742,0.008766,0.085145,0.013520,0.130827,0.009489,0.120676,0.009914,0.107455,0.008132,0.008160,0.012620,0.183892,0.008132,0.040773,0.013850,0.083871,0.008826,10000000.000000
256,1380,1885,0.0772721,0.00813162,10,12,1,0.009152,1.429742,0.008766,0.085145,0.013520,0.130827,0.009489,0.120676,0.009914,0.107455,0.008132,0.008160,0.012620,0.183892,0.008132,0.040773,0.013850,0.083871,0.008826,10000000.000000
257,1390,1890,0.0772721,0.00813162,10,12,1,0.009152,1.429742,0.008766,0.085145,0.013520,0.130827,0.009489,0.120676,0.009914,0.107455,0.008132,0.008160,0.012620,0.183892,0.008132,0.040773,0.013850,0.083871,0.008826,10000000.000000
258,1400,1899,0.0772721,0.00813162,10,12,1,0.009152,1.351978,0.008766,0.085145,0.013520,0.130827,0.009489,0.120676,0.009914,0.107455,0.008132,0.008160,0.012620,0.183892,0.008132,0.040773,0.013850,0.083871,0.008826,10000000.000000
259,1410,1912,0.0772721,0.00813162,10,12,1,0.009152,1.351978,0.008766,0.085145,0.013520,0.130827,0.009489,0.120676,0.009914,0.107455,0.008132,0.008160,0.012620,0.183892,0.008132,0.040773,0.013850,0.083871,0.008826,0.070922
260,1420,1928,0.0772721,0.00813162,10,12,1,0.009152,1.351978,0.008766,0.085145,0.013520,0.090178,0.009489,0.120676,0.009914,0.107455,0.008132,0.008160,0.012620,0.183892,0.008132,0.040773,0.013850,0.083871,0.008826,0.070922
261,1430,1956,0.0772721,0.00813162,10,12,1,0.009152,1.351978,0.008766,0.085145,0.013520,0.090178,0.009489,0.120676,0.009914,0.107455,0.008132,0.008160,0.012620,0.183892,0.008132,0.040773,0.013850,0.083871,0.008826,0.070922
262,1440,1964,0.0772721,0.00813162,10,12,1,0.009152,1.351978,0.008766,0.061639,0.013520,0.090178,0.009489,0.120676,0.009914,0.107455,0.008132,0.008160,0.012620,0.183892,0.008132,0.040773,0.013850,0.083871,0.008826,0.070922
263,1450,1999,0.0772721,0.00813162,10,12,1,0.009152,1.351978,0.008766,0.061639,0.013520,0.090178,0.009489,0.120676,0.009914,0.107455,0.008132,0.008160,0.012620,0.165965,0.008132,0.040773,0.013850,0.083871,0.008826,0.070922
264,1460,2016,0.0772721,0.00813162,10,12,1,0.009152,1.351978,0.008766,0.061639,0.013520,0.090178,0.009489,0.120676,0.009914,0.086572,0.008132,0.008160,0.012620,0.165965,0.008132,0.040773,0.013850,0.083871,0.008826,0.070922
265,1470,2018,0.0772721,0.00813162,10,12,1,0.009152,1.351978,0.008766,0.061639,0.013520,0.090178,0.009489,0.120676,0.009914,0.086572,0.008132,0.008160,0.012620,0.165965,0.008132,0.040773,0.013850,0.083871,0.008826,0.070922
266,1480,2021,0.0772721,0.00813162,10,12,1,0.009152,1.351978,0.008766,0.061639,0.013520,0.090178,0.009489,0.120676,0.009914,0.086572,0.008132,0.008160,0.012620,0.165965,0.008132,0.040773,0.013850,0.083871,0.008826,0.070922
267,1490,2030,0.0772721,0.00813162,10,12,1,0.009152,1.351978,0.008766,0.061639,0.013520,0.090178,0.009489,0.120676,0.009914,0.086572,0.008132,0.008160,0.012620,0.165965,0.008132,0.040773,0.013850,0.065084,0.008826,0.070922
268,1500,2037,0.0772721,0.00813162,10,12,1,0.009152,1.351978,0.008766,0.061639,0.013520,0.090178,0.009489,0.120676,0.009914,0.086572,0.008132,0.008160,0.012620,0.165965,0.008132,0.040773,0.013850,0.065084,0.008826,0.070922
269,1510,2039,0.0753942,0.00803169,10,12,0,0.009152,1.351978,0.008766,0.061639,0.013520,0.090178,0.009489,0.120676,0.009914,0.086572,0.008132,0.008160,0.012620,0.165965,0.008032,0.040773,0.013850,0.065084,0.008826,0.070922
270,1520,2102,0.0753942,0.00803169,10,12,0,0.009152,1.351978,0.008766,0.061639,0.013520,0.090178,0.009489,0.120676,0.009914,0.086572,0.008132,0.008160,0.012620,0.165965,0.008032,0.040773,0.013850,0.065084,0.008826,0.070922
271,1530,2123,0.0753942,0.00803169,10,12,0,0.009152,1.351978,0.008766,0.061639,0.013520,0.090178,0.009317,0.120676,0.009914,0.086572,0.008132,0.008160,0.012620,0.165965,0.008032,0.040773,0.013850,0.065084,0.008826,0.070922
272,1540,2123,0.0753942,0.00803169,10,12,0,0.009152,1.351978,0.008766,0.061639,0.013520,0.090178,0.009317,0.120676,0.009914,0.058819,0.008132,0.008160,0.012620,0.165965,0.008032,0.040773,0.013850,0.065084,0.008826,0.070922
273,1550,2130,0.0753942,0.00803169,10,12,0,0.009152,1.351978,0.008766,0.061639,0.013520,0.090178,0.009317,0.120676,0.009914,0.058819,0.008132,0.008160,0.012620,0.165965,0.008032,0.040773,0.013850,0.065084,0.008826,0.070922
274,1560,2172,0.0753942,0.00803169,10,12,0,0.009152,1.351978,0.008766,0.061639,0.013520,0.090178,0.009317,0.120676,0.009914,0.058819,0.008132,0.008160,0.012620,0.165965,0.008032,0.040773,0.013850,0.065084,0.008826,0.070922
275,1570,2187,0.0753942,0.00803169,10,12,0,0.009152,1.351978,0.008766,0.061639,0.013520,0.090178,0.009317,0.120676,0.009914,0.058819,0.008132,0.008160,0.012620,0.165965,0.008032,0.040773,0.013850,0.065084,0.008826,0.070922
276,1580,2196,0.073302,0.00734787,11,18,1,0.009152,1.351978,0.008766,0.061639,0.013520,0.090178,0.009317,0.120676,0.009914,0.058819,0.007348,0.008160,0.012620,0.165965,0.008032,0.040773,0.013850,0.065084,0.008826,0.070922
277,1590,2200,0.073302,0.00734787,11,18,1,0.009152,1.351978,0.008766,0.061639,0.013520,0.090178,0.009317,0.120676,0.009914,0.058819,0.007348,0.008160,0.012620,0.165965,0.008032,0.040773,0.013850,0.065084,0.008826,0.070922
278,1600,2223,0.073302,0.00734787,11,18,1,0.009152,1.351978,0.008766,0.022253,0.013520,0.090178,0.009317,0.120676,0.009914,0.058819,0.007348,0.008160,0.012620,0.165965,0.008032,0.040773,0.013850,0.065084,0.008826,0.070922
279,1610,2255,0.073302,0.00734787,11,18,1,0.009152,1.351978,0.008766,0.022253,0.013520,0.090178,0.009317,0.120676,0.009914,0.058819,0.007348,0.008160,0.012620,0.165965,0.008032,0.040773,0.013850,0.065084,0.008826,0.070922
280,1620,2269,0.073302,0.00734787,11,18,1,0.009152,1.351978,0.008766,0.022253,0.013520,0.090178,0.009317,0.120676,0.009914,0.058819,0.007348,0.008160,0.012620,0.165965,0.008032,0.040773,0.013850,0.065084,0.008826,0.070922
281,1630,2278,0.073302,0.00734787,11,18,1,0.009152,1.351978,0.008766,0.022253,0.013520,0.090178,0.009317,0.120676,0.009914,0.058819,0.007348,0.008160,0.012620,0.165965,0.008032,0.040773,0.013850,0.065084,0.008826,0.070023
282,1640,2280,0.073302,0.00734787,11,18,1,0.009152,1.351978,0.008766,0.022253,0.013520,0.090178,0.009317,0.120676,0.009914,0.049286,0.007348,0.008160,0.012620,0.165965,0.008032,0.040773,0.013850,0.065084,0.008826,0.070023
283,1650,2333,0.073302,0.00734787,11,18,1,0.009152,1.351978,0.008766,0.022253,0.013520,0.090178,0.009317,0.120676,0.009914,0.049286,0.007348,0.008160,0.012620,0.165965,0.008032,0.040773,0.013850,0.065084,0.008826,0.070023
284,1660,2336,0.073302,0.00734787,11,18,1,0.009152,1.351978,0.008766,0.022253,0.013520,0.090178,0.009317,0.120676,0.009914,0.049286,0.007348,0.008160,0.012620,0.075560,0.008032,0.040773,0.013850,0.065084,0.008826,0.070023
285,1670,2354,0.0733007,0.00734756,11,18,2,0.009152,1.351978,0.008766,0.022253,0.013520,0.090178,0.009317,0.120676,0.009914,0.049286,0.007348,0.008160,0.012620,0.075560,0.008032,0.040773,0.013850,0.065084,0.008826,0.070023
286,1680,2355,0.0733007,0.00734756,11,18,2,0.009152,1.351978,0.008766,0.022253,0.013520,0.090178,0.009317,0.120676,0.009914,0.049286,0.007348,0.008160,0.012620,0.075560,0.008032,0.040773,0.013850,0.065084,0.008826,0.070023
287,1690,2365,0.0733007,0.00734756,11,18,2,0.009152,1.351978,0.008766,0.022253,0.013520,0.090178,0.009317,0.120676,0.009914,0.049286,0.007348,0.008160,0.012620,0.075560,0.008032,0.017673,0.013850,0.065084,0.008826,0.070023
288,1700,2379,0.0733007,0.00734756,11,18,2,0.009152,1.351978,0.008766,0.022253,0.013520,0.090178,0.009317,0.120676,0.009914,0.049286,0.007348,0.008160,0.012620,0.075560,0.008032,0.017673,0.013850,0.060669,0.008826,0.070023
289,1710,2401,0.0733007,0.00734756,11,18,2,0.009152,1.351978,0.008766,0.022253,0.013520,0.090178,0.009317,0.120676,0.009914,0.049286,0.007348,0.008160,0.012620,0.075560,0.008032,0.017673,0.013850,0.060669,0.008826,0.064285
290,1720,2404,0.0733007,0.00734756,11,18,2,0.009152,1.351978,0.008766,0.009215,0.013520,0.090178,0.009317,0.120676,0.009914,0.049286,0.007348,0.008160,0.012620,0.075560,0.008032,0.017673,0.013850,0.060669,0.008826,0.064285
291,1730,2428,0.0733007,0.00734756,11,18,2,0.009152,1.351978,0.008766,0.009215,0.013520,0.090178,0.009317,0.120676,0.009914,0.049286,0.007348,0.008160,0.012620,0.075560,0.008032,0.017673,0.013850,0.060669,0.008826,0.064285
292,1740,2440,0.0733007,0.00734756,11,18,2,0.009152,1.351978,0.008766,0.009215,0.009035,0.038248,0.009317,0.120676,0.009914,0.049286,0.007348,0.008160,0.012620,0.075560,0.008032,0.017673,0.013850,0.060669,0.008826,0.064285
293,1750,2457,0.0733007,0.00734756,11,18,2,0.009152,1.351978,0.008766,0.009215,0.009035,0.038248,0.009317,0.120676,0.009914,0.049286,0.007348,0.008160,0.012620,0.075560,0.008032,0.017673,0.013850,0.060669,0.008826,0.064285
294,1760,2491,0.0733007,0.00734756,11,18,2,0.009152,1.351978,0.008766,0.009215,0.009035,0.038248,0.009317,0.120676,0.009914,0.049286,0.007348,0.008160,0.012620,0.066702,0.008032,0.017673,0.013850,0.060669,0.008826,0.064285
295,1770,2500,0.0733007,0.00734756,11,18,2,0.009152,1.351978,0.008766,0.009215,0.009035,0.038248,0.009317,0.120676,0.009914,0.049286,0.007348,0.008160,0.012620,0.066702,0.008032,0.017673,0.013850,0.040934,0.008826,0.064285
296,1780,2504,0.0725367,0.00715991,11,17,2,0.009152,1.351978,0.008766,0.009215,0.009035,0.038248,0.009317,0.120676,0.009914,0.049286,0.007160,0.008160,0.012620,0.066702,0.008032,0.017673,0.013850,0.040934,0.008826,0.064285
297,1790,2522,0.0725367,0.00715991,11,17,2,0.009152,1.351978,0.008766,0.009215,0.009035,0.038248,0.009317,0.120676,0.009914,0.049286,0.007160,0.008160,0.012620,0.066702,0.008032,0.017673,0.013850,0.040934,0.008826,0.064285
298,1800,2527,0.0725367,0.00715991,11,17,2,0.009152,1.351978,0.008766,0.009215,0.009035,0.038248,0.009317,0.120676,0.009914,0.049286,0.007160,0.008160,0.012620,0.066702,0.008032,0.017673,0.013850,0.040934,0.008826,0.064285
299,1810,2537,0.0725367,0.00715991,11,17,2,0.009152,1.351978,0.008766,0.009215,0.009035,0.038248,0.009317,0.120676,0.009914,0.049286,0.007160,0.008160,0.012620,0.066702,0.007661,0.016722,0.013850,0.040934,0.008826,0.064285
