Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
208,1010,2786,0.505582,0.323429,9,10,1,0.324722,10000000.000000,0.325842,10000000.000000,0.323429,10000000.000000,10000000.000000,10000000.000000,0.345969,10000000.000000,0.329790,10000000.000000,0.346367,10000000.000000,0.335604,2.338710,0.534248,1.628966,0.341703,0.815979
210,1020,2793,0.505582,0.323429,9,10,1,0.324722,3.008698,0.325842,10000000.000000,0.323429,10000000.000000,10000000.000000,10000000.000000,0.345969,10000000.000000,0.329790,10000000.000000,0.346367,10000000.000000,0.335604,10000000.000000,0.534248,1.628966,0.341703,0.815979
212,1030,2794,0.505582,0.323429,9,10,1,0.324722,3.008698,0.325842,10000000.000000,0.323429,0.693891,10000000.000000,10000000.000000,0.345969,10000000.000000,0.329790,10000000.000000,0.346367,10000000.000000,0.335604,10000000.000000,0.534248,10000000.000000,0.341703,0.815979
214,1040,2806,0.505582,0.323429,9,10,1,0.324722,3.008698,0.325842,10000000.000000,0.323429,0.693891,10000000.000000,10000000.000000,0.345969,10000000.000000,0.329790,0.379755,0.346367,10000000.000000,0.335604,10000000.000000,0.534248,10000000.000000,0.341703,10000000.000000
215,1050,2813,0.505582,0.323429,9,10,1,0.324722,3.008698,0.325842,0.535653,0.323429,0.693891,10000000.000000,10000000.000000,0.345969,10000000.000000,0.329790,0.379755,0.346367,10000000.000000,0.335604,10000000.000000,0.534248,10000000.000000,0.341703,10000000.000000
217,1060,2909,0.503876,0.321976,10,11,0,0.324722,3.008698,0.325842,10000000.000000,0.323429,0.693891,10000000.000000,10000000.000000,0.321976,0.467977,0.329790,0.379755,0.346367,10000000.000000,0.335604,10000000.000000,0.534248,10000000.000000,0.341703,10000000.000000
218,1070,2922,0.503876,0.321976,10,11,0,0.324722,3.008698,0.325842,10000000.000000,0.323429,0.693891,10000000.000000,10000000.000000,0.321976,0.467977,0.329790,0.379755,0.346367,0.676659,0.335604,10000000.000000,0.534248,10000000.000000,0.341703,10000000.000000
219,1080,2967,0.503436,0.32145,6,7,2,0.321450,2.936683,0.325842,10000000.000000,0.323429,0.693891,10000000.000000,10000000.000000,0.321976,0.467977,0.329790,0.379755,0.346367,0.676659,0.335604,10000000.000000,0.534248,10000000.000000,0.341703,10000000.000000
220,1090,2976,0.503436,0.32145,6,7,2,0.321450,2.936683,0.325842,0.535653,0.323429,0.693891,10000000.000000,10000000.000000,0.321976,0.467977,0.329790,0.379755,0.346367,0.676659,0.335604,10000000.000000,0.534248,10000000.000000,0.341703,10000000.000000
221,1100,3003,0.503436,0.32145,6,7,2,0.321450,2.936683,0.325842,0.535653,0.323429,0.693891,10000000.000000,10000000.000000,0.321976,0.467977,0.329790,0.379755,0.346367,0.676659,0.335604,10000000.000000,0.534248,1.628966,0.341703,10000000.000000
223,1110,3025,0.503436,0.32145,6,7,2,0.321450,2.936683,0.325842,0.535653,0.323429,0.693891,10000000.000000,10000000.000000,0.321976,0.467977,0.329790,0.379755,0.346367,10000000.000000,0.335604,2.338710,0.534248,1.628966,0.341703,10000000.000000
225,1120,3050,0.503436,0.32145,6,7,2,0.321450,2.936683,0.325842,0.535653,0.323429,0.693891,10000000.000000,10000000.000000,0.321976,0.467977,0.329790,0.379755,0.346367,10000000.000000,0.335604,2.338710,0.534248,1.628966,0.329730,0.815979
227,1130,3078,0.503436,0.32145,6,7,2,0.321450,2.936683,0.325842,0.535653,0.323429,0.693891,10000000.000000,10000000.000000,0.321976,0.467977,0.329790,0.379755,0.346367,10000000.000000,0.335604,2.338710,0.534248,10000000.000000,0.329730,0.815979
229,1140,3147,0.503436,0.32145,6,7,2,0.321450,2.936683,0.325842,0.535653,0.323429,0.693891,10000000.000000,10000000.000000,0.321976,0.439151,0.329790,0.379755,0.346367,10000000.000000,0.335604,2.338710,0.534248,10000000.000000,0.329730,10000000.000000
230,1150,3164,0.503436,0.32145,6,7,2,0.321450,2.936683,0.325842,0.535653,0.323429,0.693891,10000000.000000,10000000.000000,0.321976,0.439151,0.328935,0.359065,0.346367,10000000.000000,0.335604,2.338710,0.534248,10000000.000000,0.329730,10000000.000000
231,1160,3172,0.503436,0.32145,6,7,2,0.321450,2.936683,0.325842,0.535653,0.323429,0.693891,0.321976,0.321976,0.321976,0.439151,0.328935,0.359065,0.346367,10000000.000000,0.335604,2.338710,0.534248,10000000.000000,0.329730,10000000.000000
232,1170,3264,0.503436,0.32145,6,7,2,0.321450,2.936683,0.325842,0.535653,0.323429,0.693891,0.321976,0.321976,0.321976,0.439151,0.328935,0.359065,0.346367,0.676659,0.335604,2.338710,0.534248,10000000.000000,0.329730,10000000.000000
233,1180,3265,0.503436,0.32145,6,7,2,0.321450,2.936683,0.325842,0.535653,0.323429,0.693891,0.321976,0.321976,0.321976,0.439151,0.328935,0.359065,0.346367,0.676659,0.335604,2.338710,0.534248,10000000.000000,0.329730,10000000.000000
234,1190,3267,0.503436,0.32145,6,7,2,0.321450,2.936683,0.325842,0.535653,0.323429,0.693891,0.321976,0.321976,0.321976,0.439151,0.328935,0.359065,0.346367,0.676659,0.335604,2.338710,0.534248,10000000.000000,0.329730,0.815979
235,1200,3271,0.503436,0.32145,6,7,2,0.321450,2.936683,0.325842,0.535653,0.323429,0.693891,0.321976,0.321976,0.321976,0.439151,0.328935,0.359065,0.346367,0.676659,0.335604,2.338710,0.534248,1.628966,0.329730,0.815979
236,1210,3359,0.503436,0.32145,6,7,2,0.321450,2.936683,0.325842,0.535653,0.323429,0.693891,0.321976,0.321976,0.321976,0.439151,0.328935,0.359065,0.346367,0.676659,0.335604,2.338710,0.534248,1.628966,0.329730,0.815979
238,1220,3382,0.503436,0.32145,6,7,2,0.321450,2.900781,0.325842,0.535653,0.323429,0.693891,0.321976,0.321976,0.321976,0.439151,0.328935,0.359065,0.346367,0.676659,0.335604,10000000.000000,0.534248,1.628966,0.329730,0.815979
239,1230,3391,0.503436,0.32145,6,7,2,0.321450,2.900781,0.325842,0.440617,0.323429,0.693891,0.321976,0.321976,0.321976,0.439151,0.328935,0.359065,0.346367,0.676659,0.335604,10000000.000000,0.534248,1.628966,0.329730,0.815979
241,1240,3403,0.503436,0.32145,6,7,2,0.321450,2.900781,0.325842,0.440617,0.323429,0.693891,0.321976,0.321976,0.321976,0.436787,0.328935,0.359065,0.346367,0.676659,0.335604,10000000.000000,0.534248,1.628966,0.329730,0.815979
242,1250,3458,0.503436,0.32145,6,7,2,0.321450,2.900781,0.325842,0.440617,0.323429,0.693891,0.321976,0.321976,0.321976,0.436787,0.328935,0.342132,0.346367,0.676659,0.335604,10000000.000000,0.534248,1.628966,0.329730,0.815979
243,1260,3460,0.503226,0.321223,7,12,2,0.321450,2.900781,0.325842,0.440617,0.323429,0.693891,0.321223,0.321976,0.321976,0.436787,0.328935,0.342132,0.346367,0.676659,0.335604,10000000.000000,0.534248,1.628966,0.329730,0.815979
244,1270,3462,0.503226,0.321223,7,12,2,0.321450,2.900781,0.325842,0.440617,0.323429,0.693891,0.321223,0.321976,0.321976,0.436787,0.328935,0.342132,0.346367,0.676659,0.335604,10000000.000000,0.534248,1.628966,0.329730,0.815979
245,1280,3526,0.503226,0.321223,7,12,2,0.321450,2.900781,0.325842,0.440617,0.323429,0.693891,0.321223,0.321976,0.321976,0.436787,0.328935,0.342132,0.346367,0.676659,0.335604,2.338710,0.534248,1.628966,0.329730,0.815979
246,1290,3559,0.503134,0.321132,6,7,1,0.321132,2.900781,0.325842,0.440617,0.323429,0.693891,0.321223,0.321976,0.321976,0.436787,0.328935,0.342132,0.346367,0.676659,0.335604,2.338710,0.534248,1.628966,0.329730,0.815979
247,1300,3571,0.503134,0.321132,6,7,1,0.321132,2.900781,0.325842,0.440617,0.323429,0.693891,0.321223,0.321976,0.321976,0.436787,0.328935,0.342132,0.346367,0.676659,0.335604,2.338710,0.534248,1.466646,0.329730,0.815979
248,1310,3587,0.503134,0.321132,6,7,1,0.321132,2.900781,0.325842,0.440617,0.323429,0.693891,0.321223,0.321976,0.321976,0.436787,0.328935,0.342132,0.346367,0.676659,0.335604,2.338710,0.534248,1.466646,0.329730,0.815979
249,1320,3619,0.503134,0.321132,6,7,1,0.321132,2.900781,0.325842,0.440617,0.323429,0.693891,0.321223,0.321976,0.321976,0.436787,0.328935,0.342132,0.346367,0.676659,0.335604,2.338710,0.534248,1.466646,0.329730,0.815979
250,1330,3625,0.503134,0.321132,6,7,1,0.321132,2.900781,0.325842,0.440617,0.323429,0.693891,0.321223,0.321976,0.321976,0.436787,0.328935,0.342132,0.346367,0.676659,0.335604,2.338710,0.534248,1.466646,0.329730,0.815979
252,1340,3684,0.503134,0.321132,6,7,1,0.321132,2.900781,0.325842,0.440617,0.322081,0.470955,0.321223,0.321976,0.321976,0.436787,0.328935,0.342132,0.346367,0.676659,0.335604,2.338710,0.534248,1.466646,0.329730,0.815979
253,1350,3764,0.503134,0.321132,6,7,1,0.321132,2.900781,0.325842,0.440617,0.322081,0.470955,0.321223,0.321976,0.321976,0.431003,0.328935,0.342132,0.346367,0.676659,0.335604,2.338710,0.534248,1.466646,0.329730,0.815979
254,1360,3771,0.503134,0.321132,6,7,1,0.321132,2.900781,0.325842,0.440617,0.322081,0.470955,0.321223,0.321976,0.321976,0.431003,0.328935,0.342132,0.346367,0.676659,0.335604,2.338710,0.534248,1.466646,0.329730,0.815979
255,1370,3774,0.503134,0.321132,6,7,1,0.321132,2.900781,0.325842,0.440617,0.322081,0.470955,0.321223,0.321976,0.321976,0.431003,0.328935,0.342132,0.346367,0.676659,0.335604,2.338710,0.534248,1.466646,0.329730,0.815979
256,1380,3790,0.503134,0.321132,6,7,1,0.321132,2.900781,0.325842,0.440617,0.322081,0.470955,0.321223,0.321976,0.321976,0.431003,0.328935,0.342132,0.346367,0.676659,0.335604,2.338710,0.534248,1.466646,0.329730,0.815979
257,1390,3808,0.503134,0.321132,6,7,1,0.321132,2.900781,0.325842,0.440617,0.322081,0.470955,0.321223,0.321976,0.321976,0.431003,0.328935,0.342132,0.346367,0.676659,0.335604,2.338710,0.534248,1.466646,0.329730,0.815979
258,1400,3839,0.503134,0.321132,6,7,1,0.321132,2.900781,0.325842,0.440617,0.322081,0.470955,0.321223,0.321976,0.321976,0.431003,0.328935,0.342132,0.337166,0.442865,0.335604,2.338710,0.534248,1.466646,0.329730,0.815979
259,1410,3850,0.503134,0.321132,6,7,1,0.321132,2.188727,0.325842,0.440617,0.322081,0.470955,0.321223,0.321976,0.321976,0.431003,0.328935,0.342132,0.337166,0.442865,0.335604,2.338710,0.534248,1.466646,0.329730,0.815979
260,1420,3923,0.503134,0.321132,6,7,1,0.321132,2.188727,0.325842,0.440617,0.322081,0.470955,0.321223,0.321976,0.321976,0.431003,0.328935,0.342132,0.337166,0.442865,0.335604,2.338710,0.534248,1.466646,0.329730,0.815979
261,1430,3977,0.503131,0.321129,7,11,1,0.321132,2.188727,0.325842,0.440617,0.322081,0.470955,0.321129,0.321976,0.321976,0.431003,0.328935,0.342132,0.337166,0.442865,0.335604,2.338710,0.534248,1.466646,0.329730,0.815979
263,1440,3984,0.503131,0.321129,7,11,1,0.321132,2.188727,0.325842,0.440617,0.322081,0.470955,0.321129,0.321976,0.321976,0.431003,0.328935,0.342132,0.337166,0.442865,0.335604,2.338710,0.534248,1.466646,0.329730,10000000.000000
264,1450,3991,0.503131,0.321129,7,11,1,0.321132,2.188727,0.325842,0.440617,0.322081,0.470955,0.321129,0.321976,0.321976,0.431003,0.328935,0.342132,0.337166,0.442865,0.335604,2.338710,0.534248,1.466646,0.329730,10000000.000000
265,1460,4004,0.503131,0.321129,7,11,1,0.321132,2.188727,0.325842,0.440617,0.322081,0.470955,0.321129,0.321976,0.321976,0.431003,0.328935,0.342132,0.337166,0.442865,0.335604,2.338710,0.534248,1.466646,0.329730,10000000.000000
266,1470,4055,0.503131,0.321129,7,11,1,0.321132,2.188727,0.325842,0.440617,0.322081,0.470955,0.321129,0.321976,0.321976,0.431003,0.328935,0.342132,0.337166,0.442865,0.335604,2.338710,0.534248,1.466646,0.329730,10000000.000000
267,1480,4088,0.503131,0.321129,7,11,1,0.321132,2.188727,0.325842,0.440617,0.322081,0.470955,0.321129,0.321976,0.321976,0.431003,0.328935,0.342132,0.337166,0.442865,0.335604,2.287251,0.534248,1.466646,0.329730,10000000.000000
268,1490,4102,0.503131,0.321129,7,11,1,0.321132,2.188727,0.325842,0.440617,0.322081,0.470955,0.321129,0.321976,0.321976,0.431003,0.328935,0.342132,0.337166,0.429471,0.335604,2.287251,0.534248,1.466646,0.329730,10000000.000000
269,1500,4153,0.503131,0.321129,7,11,1,0.321132,2.188727,0.325842,0.440617,0.322081,0.429047,0.321129,0.321976,0.321976,0.431003,0.328935,0.342132,0.337166,0.429471,0.335604,2.287251,0.534248,1.466646,0.329730,10000000.000000
270,1510,4167,0.503131,0.321129,7,11,1,0.321132,2.188727,0.325842,0.440617,0.322081,0.429047,0.321129,0.321976,0.321976,0.431003,0.328935,0.342132,0.337166,0.429471,0.335604,2.287251,0.534248,1.466646,0.329730,10000000.000000
271,1520,4190,0.503131,0.321129,7,11,1,0.321132,2.188727,0.325842,0.440617,0.322081,0.429047,0.321129,0.321976,0.321976,0.431003,0.328935,0.342132,0.337166,0.429471,0.335604,2.287251,0.534248,1.466646,0.329730,0.815979
272,1530,4221,0.503131,0.321129,7,11,1,0.321132,1.945800,0.325842,0.440617,0.322081,0.429047,0.321129,0.321976,0.321976,0.431003,0.328935,0.342132,0.337166,0.429471,0.335604,2.287251,0.534248,1.466646,0.329730,0.815979
273,1540,4250,0.503131,0.321129,7,11,1,0.321132,1.945800,0.325842,0.440617,0.322081,0.429047,0.321129,0.321976,0.321976,0.397881,0.328935,0.342132,0.337166,0.429471,0.335604,2.287251,0.534248,1.466646,0.329730,0.815979
274,1550,4266,0.503131,0.321129,8,11,1,0.321132,1.945800,0.325842,0.440617,0.322081,0.429047,0.321129,0.321976,0.321976,0.397881,0.328935,0.342132,0.337166,0.429471,0.335604,2.287251,0.534248,1.466646,0.329730,0.815979
275,1560,4280,0.503131,0.321129,8,11,1,0.321132,1.945800,0.325842,0.440617,0.322081,0.429047,0.321129,0.321976,0.321976,0.397881,0.328935,0.342132,0.337166,0.429471,0.335604,2.287251,0.534248,1.466646,0.329730,0.815979
276,1570,4345,0.503131,0.321129,8,11,1,0.321132,1.945800,0.325842,0.440617,0.322081,0.429047,0.321129,0.321976,0.321976,0.397881,0.328935,0.342132,0.337166,0.429471,0.335604,2.287251,0.534248,1.466646,0.329730,0.815979
277,1580,4359,0.503131,0.321129,8,11,1,0.321132,1.945800,0.325842,0.440617,0.322081,0.429047,0.321129,0.321976,0.321976,0.397881,0.328935,0.342132,0.337166,0.429471,0.335604,2.287251,0.413694,1.232356,0.329730,0.815979
278,1590,4409,0.503131,0.321129,8,11,1,0.321130,1.418160,0.325842,0.440617,0.322081,0.429047,0.321129,0.321976,0.321976,0.397881,0.328935,0.342132,0.337166,0.429471,0.335604,2.287251,0.413694,1.232356,0.329730,0.815979
279,1600,4410,0.503131,0.321129,8,11,1,0.321130,1.418160,0.325842,0.440617,0.322081,0.429047,0.321129,0.321976,0.321976,0.397881,0.328935,0.342132,0.337166,0.429471,0.329996,1.442987,0.413694,1.232356,0.329730,0.815979
280,1610,4430,0.503131,0.321129,8,11,1,0.321130,1.418160,0.325842,0.440617,0.322081,0.429047,0.321129,0.321976,0.321976,0.397881,0.328935,0.342132,0.337166,0.429471,0.329996,1.442987,0.413694,1.232356,0.329730,0.815979
281,1620,4461,0.503131,0.321129,8,11,1,0.321130,1.418160,0.323721,0.440119,0.322081,0.429047,0.321129,0.321976,0.321976,0.397881,0.328935,0.342132,0.337166,0.429471,0.329996,1.442987,0.413694,1.232356,0.329730,0.815979
282,1630,4478,0.503131,0.321129,8,11,1,0.321130,1.418160,0.323721,0.440119,0.322081,0.406544,0.321129,0.321976,0.321976,0.397881,0.328935,0.342132,0.337166,0.429471,0.329996,1.442987,0.413694,1.232356,0.329730,0.815979
283,1640,4554,0.503131,0.321129,8,11,1,0.321130,1.418160,0.323721,0.440119,0.322081,0.406544,0.321129,0.321976,0.321976,0.397881,0.328935,0.342132,0.337166,0.416076,0.329996,1.442987,0.413694,1.232356,0.329730,0.815979
284,1650,4554,0.503131,0.321129,8,11,1,0.321130,1.418160,0.323721,0.440119,0.322081,0.406544,0.321129,0.321976,0.321976,0.397881,0.328935,0.340791,0.337166,0.416076,0.329996,1.442987,0.413694,1.232356,0.329730,0.815979
285,1660,4558,0.503131,0.321129,8,11,1,0.321130,1.418160,0.323721,0.440119,0.322081,0.406544,0.321129,0.321976,0.321976,0.397223,0.328935,0.340791,0.337166,0.416076,0.329996,1.442987,0.413694,1.232356,0.329730,0.815979
286,1670,4598,0.503131,0.321129,9,17,1,0.321130,1.418160,0.323721,0.440119,0.322081,0.406544,0.321129,0.321976,0.321976,0.397223,0.328935,0.340791,0.337166,0.416076,0.329996,1.442987,0.413694,1.232356,0.329730,0.815979
287,1680,4625,0.503131,0.321129,9,17,1,0.321130,1.418160,0.323721,0.440119,0.322081,0.406544,0.321129,0.321976,0.321976,0.397223,0.328935,0.340791,0.337166,0.416076,0.329996,1.039698,0.413694,1.232356,0.329730,0.815979
288,1690,4690,0.503131,0.321129,9,17,1,0.321130,1.418160,0.323721,0.440119,0.322081,0.406544,0.321129,0.321976,0.321976,0.397223,0.328935,0.340791,0.337166,0.416076,0.329996,1.039698,0.413694,1.232356,0.329730,0.815979
289,1700,4713,0.503131,0.321129,9,17,1,0.321130,1.418160,0.323721,0.438198,0.322081,0.406544,0.321129,0.321976,0.321976,0.397223,0.328935,0.340791,0.337166,0.416076,0.329996,1.039698,0.413694,1.232356,0.329730,0.815979
290,1710,4713,0.503131,0.321129,9,17,1,0.321130,1.245287,0.323721,0.438198,0.322081,0.406544,0.321129,0.321976,0.321976,0.397223,0.328935,0.340791,0.337166,0.416076,0.329996,1.039698,0.413694,1.232356,0.329730,0.815979
291,1720,4733,0.503131,0.321129,9,17,1,0.321130,1.245287,0.323721,0.438198,0.322081,0.406544,0.321129,0.321976,0.321976,0.397223,0.328935,0.340791,0.337166,0.416076,0.329996,1.039698,0.413694,1.211444,0.329730,0.815979
292,1730,4754,0.503131,0.321129,9,17,1,0.321130,1.245287,0.323721,0.438198,0.322081,0.398836,0.321129,0.321976,0.321976,0.397223,0.328935,0.340791,0.337166,0.416076,0.329996,1.039698,0.413694,1.211444,0.329730,0.815979
293,1740,4797,0.503131,0.321129,9,17,1,0.321130,1.245287,0.323721,0.438198,0.322081,0.398836,0.321129,0.321976,0.321976,0.397223,0.328935,0.340791,0.337166,0.416076,0.329996,1.039698,0.413694,1.211444,0.329730,0.815979
294,1750,4878,0.503131,0.321129,9,17,1,0.321130,1.245287,0.323721,0.438198,0.322081,0.398836,0.321129,0.321976,0.321976,0.397223,0.328935,0.337919,0.337166,0.416076,0.329996,1.039698,0.413694,1.211444,0.329730,0.815979
295,1760,4891,0.503131,0.321129,9,17,1,0.321130,1.245287,0.323721,0.438198,0.322081,0.398836,0.321129,0.321976,0.321976,0.397223,0.328935,0.337919,0.337166,0.416076,0.329996,1.039698,0.413694,1.211444,0.329730,0.815979
296,1770,4901,0.503131,0.321129,9,17,1,0.321130,1.245287,0.323721,0.438198,0.322081,0.398836,0.321129,0.321976,0.321976,0.397223,0.328935,0.337919,0.337166,0.410368,0.329996,1.039698,0.413694,1.211444,0.329730,0.815979
297,1780,4910,0.503131,0.321129,9,17,1,0.321130,1.245287,0.323721,0.438198,0.322081,0.398836,0.321129,0.321976,0.321976,0.397223,0.328935,0.337919,0.337166,0.410368,0.329996,1.039698,0.413694,1.211444,0.329730,0.815979
298,1790,4932,0.503131,0.321129,9,17,1,0.321130,1.245287,0.323721,0.438198,0.322081,0.398836,0.321129,0.321976,0.321976,0.397223,0.328935,0.337919,0.337166,0.410368,0.329996,0.620803,0.413694,1.211444,0.329730,0.815979
299,1800,5013,0.503131,0.321129,9,17,1,0.321130,1.245287,0.323721,0.431214,0.322081,0.398836,0.321129,0.321976,0.321976,0.397223,0.328935,0.337919,0.337166,0.410368,0.329996,0.620803,0.413694,1.211444,0.329730,0.815979
300,1810,5017,0.503131,0.321129,9,17,1,0.321130,1.245287,0.323721,0.431214,0.322081,0.398836,0.321129,0.321976,0.321976,0.397223,0.328935,0.337919,0.337166,0.410368,0.329996,0.620803,0.413694,1.211444,0.329730,0.464502
301,1820,5034,0.503131,0.321129,9,17,1,0.321130,1.044405,0.323721,0.431214,0.322081,0.398836,0.321129,0.321976,0.321976,0.397223,0.328935,0.337919,0.337166,0.410368,0.329996,0.620803,0.413694,1.211444,0.329730,0.464502
302,1830,5123,0.503131,0.321129,9,17,1,0.321130,1.044405,0.323721,0.431214,0.322081,0.398836,0.321129,0.321976,0.321976,0.397223,0.328935,0.337919,0.337166,0.410368,0.329996,0.620803,0.413694,1.211444,0.329730,0.464502
