Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
202,970,12915,0.00445961,3.63426e-05,9,11,0,0.000036,10000000.000000,10000000.000000,10000000.000000,0.002076,10000000.000000,0.000173,10000000.000000,0.008508,10000000.000000,0.000048,10000000.000000,0.000042,0.131795,0.000041,0.631446,0.000090,0.006439,0.000039,0.005202
204,980,12991,0.00445961,3.63426e-05,9,11,0,0.000036,10000000.000000,10000000.000000,10000000.000000,0.002076,10000000.000000,0.000173,10000000.000000,0.008508,10000000.000000,0.000048,10000000.000000,0.000042,0.131795,0.000041,0.631446,0.000090,0.006439,0.000039,0.005202
206,990,13247,0.00445961,3.63426e-05,9,11,0,0.000036,10000000.000000,10000000.000000,10000000.000000,0.002076,0.072429,0.000173,10000000.000000,0.008508,10000000.000000,0.000048,10000000.000000,0.000042,10000000.000000,0.000041,0.631446,0.000090,0.006439,0.000039,0.005202
207,1000,13358,0.00445961,3.63426e-05,9,11,0,0.000036,10000000.000000,10000000.000000,10000000.000000,0.002076,0.072429,0.000173,10000000.000000,0.008508,10000000.000000,0.000048,10000000.000000,0.000042,10000000.000000,0.000041,0.631446,0.000090,0.006439,0.000039,0.005202
209,1010,13646,0.00445961,3.63426e-05,9,11,0,0.000036,10000000.000000,10000000.000000,10000000.000000,0.002076,0.072429,0.000173,10000000.000000,0.008508,10000000.000000,0.000048,10000000.000000,0.000042,10000000.000000,0.000041,0.631446,0.000090,0.006439,0.000039,0.005202
211,1020,13651,0.00445961,3.63426e-05,9,11,0,0.000036,0.002396,10000000.000000,10000000.000000,0.002076,0.072429,0.000173,10000000.000000,0.008508,10000000.000000,0.000048,10000000.000000,0.000042,10000000.000000,0.000041,0.631446,0.000090,0.006439,0.000039,10000000.000000
212,1030,13810,0.00445961,3.63426e-05,9,11,0,0.000036,0.002396,10000000.000000,10000000.000000,0.002076,0.072429,0.000173,10000000.000000,0.008508,10000000.000000,0.000048,10000000.000000,0.000040,0.131795,0.000041,0.631446,0.000090,0.006439,0.000039,10000000.000000
213,1040,13852,0.00445961,3.63426e-05,9,11,0,0.000036,0.002396,10000000.000000,10000000.000000,0.002076,0.072429,0.000173,0.190500,0.008508,10000000.000000,0.000048,10000000.000000,0.000040,0.131795,0.000041,0.631446,0.000090,0.006439,0.000039,10000000.000000
215,1050,13861,0.00445961,3.63426e-05,9,11,0,0.000036,0.002396,10000000.000000,10000000.000000,0.002076,0.072429,0.000173,0.190500,0.008508,10000000.000000,0.000048,10000000.000000,0.000040,0.131795,0.000041,0.631446,0.000090,0.006439,0.000039,10000000.000000
217,1060,14178,0.00445961,3.63426e-05,9,11,0,0.000036,0.002396,10000000.000000,10000000.000000,0.002076,0.072429,0.000173,0.190500,0.008508,10000000.000000,0.000048,10000000.000000,0.000040,0.131795,0.000041,0.631446,0.000090,0.006439,0.000039,10000000.000000
218,1070,14415,0.00445961,3.63426e-05,9,11,0,0.000036,0.002396,10000000.000000,10000000.000000,0.002076,0.072429,0.000173,0.190500,0.008508,10000000.000000,0.000048,10000000.000000,0.000040,0.131795,0.000041,0.631446,0.000090,0.006439,0.000039,10000000.000000
219,1080,14611,0.00445961,3.63426e-05,9,11,0,0.000036,0.002396,10000000.000000,10000000.000000,0.002076,0.072429,0.000173,0.190500,0.008508,10000000.000000,0.000048,10000000.000000,0.000040,0.131795,0.000041,0.631446,0.000090,0.006439,0.000039,10000000.000000
220,1090,14616,0.00445961,3.63426e-05,9,11,0,0.000036,0.002396,10000000.000000,10000000.000000,0.002076,0.072429,0.000173,0.190500,0.008508,10000000.000000,0.000048,10000000.000000,0.000040,0.131795,0.000041,0.631446,0.000090,0.006439,0.000039,0.005202
221,1100,14709,0.00445961,3.63426e-05,9,11,0,0.000036,0.002396,0.000036,0.000036,0.002076,0.072429,0.000173,0.190500,0.008508,10000000.000000,0.000048,10000000.000000,0.000040,0.131795,0.000041,0.631446,0.000090,0.006439,0.000039,0.005202
223,1110,14748,0.00445961,3.63426e-05,9,11,0,0.000036,0.002396,0.000036,0.000036,0.002076,0.072429,0.000173,0.190500,0.008508,10000000.000000,0.000048,10000000.000000,0.000040,0.131795,0.000041,0.063236,0.000090,10000000.000000,0.000039,0.005202
224,1120,14868,0.00445961,3.63426e-05,9,11,0,0.000036,0.002396,0.000036,0.000036,0.002076,0.072429,0.000173,0.190500,0.008508,10000000.000000,0.000048,10000000.000000,0.000040,0.131795,0.000041,0.063236,0.000090,10000000.000000,0.000039,0.005202
225,1130,15137,0.00445961,3.63426e-05,9,11,0,0.000036,0.002396,0.000036,0.000036,0.002076,0.072429,0.000173,0.190500,0.008508,10000000.000000,0.000048,0.427548,0.000040,0.131795,0.000041,0.063236,0.000090,10000000.000000,0.000039,0.005202
226,1140,15254,0.00445961,3.63426e-05,9,11,0,0.000036,0.002396,0.000036,0.000036,0.002076,0.072429,0.000173,0.190500,0.008508,10000000.000000,0.000048,0.427548,0.000040,0.131795,0.000041,0.063236,0.000090,10000000.000000,0.000039,0.005202
228,1150,15341,0.00445961,3.63426e-05,9,11,0,0.000036,0.002396,0.000036,0.000036,0.002076,10000000.000000,0.000173,0.190500,0.008508,10000000.000000,0.000048,0.427548,0.000040,0.131795,0.000041,0.062190,0.000090,10000000.000000,0.000039,0.005202
230,1160,15654,0.00445961,3.63426e-05,9,11,0,0.000036,0.002396,0.000036,0.000036,0.002076,10000000.000000,0.000173,10000000.000000,0.008508,10000000.000000,0.000048,0.427548,0.000040,0.131795,0.000041,0.062190,0.000090,10000000.000000,0.000039,0.005202
231,1170,15670,0.00445961,3.63426e-05,9,11,0,0.000036,0.002396,0.000036,0.000036,0.002076,10000000.000000,0.000173,10000000.000000,0.008508,10000000.000000,0.000048,0.427548,0.000040,0.131795,0.000041,0.062190,0.000083,0.006439,0.000039,0.005202
232,1180,15692,0.00445961,3.63426e-05,9,11,0,0.000036,0.000431,0.000036,0.000036,0.002076,10000000.000000,0.000173,10000000.000000,0.008508,10000000.000000,0.000048,0.427548,0.000040,0.131795,0.000041,0.062190,0.000083,0.006439,0.000039,0.005202
233,1190,15800,0.00445961,3.63426e-05,9,11,0,0.000036,0.000431,0.000036,0.000036,0.002076,10000000.000000,0.000173,10000000.000000,0.008508,10000000.000000,0.000048,0.427548,0.000040,0.037082,0.000041,0.062190,0.000083,0.006439,0.000039,0.005202
234,1200,15961,0.00445961,3.63426e-05,9,11,0,0.000036,0.000431,0.000036,0.000093,0.002076,10000000.000000,0.000173,10000000.000000,0.008508,10000000.000000,0.000048,0.427548,0.000040,0.037082,0.000041,0.062190,0.000083,0.006439,0.000039,0.005202
236,1210,16092,0.00445961,3.63426e-05,9,11,0,0.000036,0.000431,0.000036,0.000093,0.002019,0.072429,0.000173,10000000.000000,0.008508,10000000.000000,0.000048,0.427548,0.000040,0.037082,0.000041,0.062190,0.000083,0.006439,0.000039,0.005202
237,1220,16305,0.00445961,3.63426e-05,9,11,0,0.000036,0.000431,0.000036,0.000093,0.002019,0.072429,0.000173,10000000.000000,0.008508,10000000.000000,0.000048,0.380538,0.000040,0.037082,0.000041,0.062190,0.000083,0.006439,0.000039,0.005202
238,1230,16383,0.00445961,3.63426e-05,9,11,0,0.000036,0.000431,0.000036,0.000093,0.002019,0.072429,0.000173,10000000.000000,0.008508,10000000.000000,0.000048,0.380538,0.000040,0.037082,0.000041,0.062190,0.000083,0.006439,0.000039,0.005202
239,1240,16678,0.00445961,3.63426e-05,9,11,0,0.000036,0.000431,0.000036,0.000093,0.002019,0.072429,0.000173,10000000.000000,0.008508,10000000.000000,0.000048,0.380538,0.000040,0.037082,0.000041,0.062190,0.000083,0.006439,0.000039,0.005202
241,1250,16763,0.00445961,3.63426e-05,9,11,0,0.000036,0.000431,0.000036,0.000093,0.002019,0.072429,0.000173,10000000.000000,0.008508,0.079977,0.000048,0.380538,0.000040,0.037082,0.000041,0.062190,0.000083,0.006439,0.000039,0.005202
243,1260,16764,0.00445961,3.63426e-05,9,11,0,0.000036,0.000431,0.000036,0.000093,0.002019,0.072429,0.000173,10000000.000000,0.008508,0.079977,0.000048,0.380538,0.000040,0.037082,0.000041,0.062190,0.000083,0.006439,0.000039,0.005202
244,1270,16770,0.00445961,3.63426e-05,9,11,0,0.000036,0.000431,0.000036,0.000093,0.002019,0.072429,0.000173,10000000.000000,0.008508,0.079977,0.000048,0.380538,0.000040,0.037082,0.000041,0.062190,0.000083,0.006439,0.000039,0.005202
245,1280,16958,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000093,0.002019,0.072429,0.000173,10000000.000000,0.008508,0.079977,0.000048,0.380538,0.000040,0.037082,0.000041,0.062190,0.000083,0.006439,0.000039,0.005202
246,1290,17015,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000093,0.002019,0.072429,0.000173,10000000.000000,0.008508,0.079977,0.000048,0.380538,0.000040,0.037082,0.000041,0.062190,0.000083,0.006439,0.000039,0.005202
247,1300,17415,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000093,0.002019,0.072429,0.000173,10000000.000000,0.008508,0.079977,0.000048,0.380538,0.000040,0.037082,0.000041,0.062190,0.000083,0.006439,0.000039,0.005202
249,1310,17435,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000093,0.002019,0.072429,0.000173,10000000.000000,0.008508,0.079977,0.000048,0.346803,0.000040,0.037082,0.000041,0.062190,0.000083,10000000.000000,0.000039,0.005202
250,1320,17493,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072429,0.000173,10000000.000000,0.008508,0.079977,0.000048,0.346803,0.000040,0.037082,0.000041,0.062190,0.000083,10000000.000000,0.000039,0.005202
251,1330,17546,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072429,0.000173,10000000.000000,0.008508,0.069758,0.000048,0.346803,0.000040,0.037082,0.000041,0.062190,0.000083,10000000.000000,0.000039,0.005202
252,1340,17735,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072429,0.000173,0.190500,0.008508,0.069758,0.000048,0.346803,0.000040,0.037082,0.000041,0.062190,0.000083,10000000.000000,0.000039,0.005202
254,1350,18096,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072429,0.000173,0.190500,0.008508,0.069758,0.000048,0.346803,0.000040,0.037082,0.000041,0.062190,0.000083,10000000.000000,0.000039,0.005202
255,1360,18107,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072429,0.000173,0.190500,0.008508,0.069758,0.000048,0.346803,0.000040,0.000052,0.000041,0.062190,0.000083,10000000.000000,0.000039,0.005202
256,1370,18195,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072429,0.000173,0.190500,0.008508,0.069758,0.000048,0.346803,0.000040,0.000052,0.000041,0.062190,0.000083,10000000.000000,0.000039,0.005202
257,1380,18368,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072429,0.000173,0.190500,0.008508,0.069758,0.000048,0.346803,0.000040,0.000052,0.000041,0.062190,0.000073,0.006439,0.000039,0.005202
258,1390,18375,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072429,0.000173,0.190500,0.008508,0.069758,0.000048,0.346803,0.000040,0.000052,0.000041,0.062190,0.000073,0.006439,0.000039,0.005202
259,1400,18686,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072429,0.000173,0.190500,0.008508,0.069758,0.000048,0.346803,0.000040,0.000052,0.000041,0.062190,0.000073,0.006439,0.000039,0.005202
261,1410,18762,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072429,0.000173,0.190500,0.008508,0.069758,0.000048,0.346803,0.000040,0.000052,0.000041,0.062190,0.000073,10000000.000000,0.000039,0.005202
262,1420,19066,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072429,0.000173,0.190500,0.008508,0.069758,0.000048,0.280768,0.000040,0.000052,0.000041,0.062190,0.000073,10000000.000000,0.000039,0.005202
263,1430,19110,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072429,0.000173,0.190500,0.008508,0.069758,0.000048,0.280768,0.000040,0.000052,0.000041,0.054687,0.000073,10000000.000000,0.000039,0.005202
264,1440,19257,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072429,0.000173,0.190500,0.008508,0.067942,0.000048,0.280768,0.000040,0.000052,0.000041,0.054687,0.000073,10000000.000000,0.000039,0.005202
266,1450,19262,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,10000000.000000,0.000173,0.161989,0.008508,0.067942,0.000048,0.280768,0.000040,0.000052,0.000041,0.054687,0.000073,10000000.000000,0.000039,0.005202
267,1460,19462,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,10000000.000000,0.000173,0.161989,0.008508,0.067942,0.000048,0.280768,0.000040,0.000052,0.000041,0.054687,0.000073,10000000.000000,0.000039,0.001356
268,1470,19543,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,10000000.000000,0.000173,0.161989,0.008508,0.067942,0.000048,0.280768,0.000040,0.000052,0.000041,0.054687,0.000073,10000000.000000,0.000039,0.001356
269,1480,19832,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,10000000.000000,0.000173,0.161989,0.008508,0.067942,0.000048,0.280768,0.000040,0.000052,0.000041,0.054687,0.000073,10000000.000000,0.000039,0.001356
270,1490,19837,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,10000000.000000,0.000173,0.161989,0.008508,0.067942,0.000048,0.280768,0.000040,0.000052,0.000041,0.054687,0.000073,0.017229,0.000039,0.001356
271,1500,20049,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,10000000.000000,0.000173,0.161989,0.008508,0.067942,0.000048,0.280768,0.000040,0.000052,0.000041,0.054687,0.000073,0.017229,0.000039,0.001356
273,1510,20070,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072429,0.000173,0.161989,0.008508,0.067942,0.000048,0.280768,0.000040,0.000052,0.000041,0.054687,0.000073,10000000.000000,0.000039,0.001356
274,1520,20079,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072429,0.000173,0.161724,0.008508,0.067942,0.000048,0.280768,0.000040,0.000052,0.000041,0.054687,0.000073,10000000.000000,0.000039,0.001356
275,1530,20169,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072429,0.000173,0.161724,0.008508,0.067942,0.000048,0.256101,0.000040,0.000052,0.000041,0.054687,0.000073,10000000.000000,0.000039,0.001356
276,1540,20426,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072429,0.000173,0.161724,0.008508,0.065695,0.000048,0.256101,0.000040,0.000052,0.000041,0.054687,0.000073,10000000.000000,0.000039,0.001356
278,1550,20698,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,10000000.000000,0.000173,0.161724,0.008508,0.065695,0.000048,0.256101,0.000040,0.000052,0.000041,0.054687,0.000073,10000000.000000,0.000039,0.001356
279,1560,20763,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,10000000.000000,0.000173,0.161724,0.008508,0.065695,0.000048,0.256101,0.000040,0.000052,0.000041,0.054687,0.000073,10000000.000000,0.000039,0.001356
280,1570,20991,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,10000000.000000,0.000173,0.161724,0.008508,0.065695,0.000048,0.256101,0.000040,0.000052,0.000041,0.054687,0.000073,10000000.000000,0.000039,0.001356
281,1580,21142,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,10000000.000000,0.000173,0.161724,0.008508,0.065695,0.000048,0.256101,0.000040,0.000052,0.000041,0.054687,0.000073,10000000.000000,0.000039,0.001356
282,1590,21164,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,10000000.000000,0.000173,0.161724,0.008508,0.065695,0.000048,0.256101,0.000040,0.000052,0.000041,0.054305,0.000073,10000000.000000,0.000039,0.001356
283,1600,21298,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,10000000.000000,0.000173,0.161724,0.008508,0.065695,0.000048,0.256101,0.000040,0.000052,0.000041,0.054305,0.000073,0.017229,0.000039,0.001356
284,1610,21374,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072913,0.000173,0.161724,0.008508,0.065695,0.000048,0.256101,0.000040,0.000052,0.000041,0.054305,0.000073,0.017229,0.000039,0.001356
285,1620,21419,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072913,0.000173,0.161724,0.008508,0.065695,0.000048,0.256101,0.000040,0.000052,0.000041,0.054305,0.000073,0.017229,0.000039,0.001356
286,1630,21600,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072913,0.000173,0.069473,0.008508,0.065695,0.000048,0.256101,0.000040,0.000052,0.000041,0.054305,0.000073,0.017229,0.000039,0.001356
287,1640,21681,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072913,0.000173,0.069473,0.008508,0.065695,0.000048,0.164037,0.000040,0.000052,0.000041,0.054305,0.000073,0.017229,0.000039,0.001356
288,1650,21901,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072913,0.000173,0.069473,0.008508,0.065695,0.000048,0.164037,0.000040,0.000052,0.000039,0.029699,0.000073,0.017229,0.000039,0.001356
289,1660,21968,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072913,0.000173,0.069473,0.008508,0.065695,0.000048,0.164037,0.000040,0.000052,0.000039,0.029699,0.000073,0.017229,0.000039,0.001356
290,1670,22153,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072913,0.000173,0.069473,0.008508,0.065695,0.000048,0.164037,0.000040,0.000051,0.000039,0.029699,0.000073,0.017229,0.000039,0.001356
291,1680,22463,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072913,0.000173,0.069473,0.008508,0.065695,0.000048,0.164037,0.000040,0.000051,0.000039,0.029699,0.000073,0.017229,0.000039,0.001356
292,1690,22507,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072913,0.000173,0.069473,0.008508,0.065695,0.000048,0.164037,0.000040,0.000051,0.000039,0.029699,0.000073,0.017229,0.000039,0.001356
293,1700,22619,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072913,0.000173,0.069473,0.008508,0.065695,0.000048,0.164037,0.000040,0.000051,0.000039,0.029699,0.000073,0.017229,0.000039,0.001356
294,1710,22721,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072429,0.000173,0.069473,0.008508,0.065695,0.000048,0.164037,0.000040,0.000051,0.000039,0.029699,0.000073,0.017229,0.000039,0.001356
295,1720,22776,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072429,0.000173,0.069473,0.008508,0.065695,0.000048,0.164037,0.000040,0.000051,0.000039,0.029699,0.000073,0.017229,0.000039,0.001356
296,1730,22905,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072429,0.000173,0.069473,0.008508,0.065695,0.000048,0.164037,0.000040,0.000051,0.000039,0.029699,0.000073,0.017229,0.000039,0.001356
297,1740,22948,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072429,0.000173,0.054101,0.008508,0.065695,0.000048,0.164037,0.000040,0.000051,0.000039,0.029699,0.000073,0.017229,0.000039,0.001356
298,1750,23218,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072429,0.000173,0.054101,0.008508,0.065695,0.000048,0.164037,0.000040,0.000051,0.000039,0.029699,0.000073,0.017229,0.000039,0.001356
299,1760,23316,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072429,0.000173,0.054101,0.008508,0.065695,0.000048,0.164037,0.000040,0.000051,0.000039,0.029699,0.000073,0.006439,0.000039,0.001356
300,1770,23398,0.00445961,3.63426e-05,9,11,0,0.000036,0.000174,0.000036,0.000333,0.002019,0.072429,0.000173,0.054101,0.008508,0.065695,0.000048,0.164037,0.000040,0.000051,0.000039,0.029699,0.000073,0.006439,0.000039,0.001356
