Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
202,980,10651,0.00447092,3.6667e-05,8,7,1,0.000037,10000000.000000,0.000053,0.082536,0.000045,10000000.000000,10000000.000000,10000000.000000,0.000063,0.137816,0.003014,0.092377,0.005808,0.058104,0.000066,0.003881,0.000251,0.103337,0.005716,10000000.000000
204,990,10668,0.00447092,3.6667e-05,8,7,1,0.000037,10000000.000000,0.000053,0.082536,0.000045,10000000.000000,10000000.000000,10000000.000000,0.000063,10000000.000000,0.003014,0.092377,0.005808,0.058104,0.000066,0.003881,0.000251,0.103337,0.005716,10000000.000000
206,1000,10813,0.00447092,3.6667e-05,8,7,1,0.000037,10000000.000000,0.000053,0.082536,0.000045,0.570311,10000000.000000,10000000.000000,0.000063,10000000.000000,0.003014,10000000.000000,0.005808,0.058104,0.000066,0.003881,0.000251,0.103337,0.005716,10000000.000000
208,1010,10823,0.00447092,3.6667e-05,8,7,1,0.000037,0.001233,0.000053,0.082536,0.000045,0.570311,10000000.000000,10000000.000000,0.000063,10000000.000000,0.003014,10000000.000000,0.005808,10000000.000000,0.000066,0.003881,0.000251,0.103337,0.005716,10000000.000000
210,1020,10841,0.00447092,3.6667e-05,8,7,1,0.000037,0.001233,0.000053,0.082536,0.000045,0.570311,10000000.000000,10000000.000000,0.000063,10000000.000000,0.003014,10000000.000000,0.005808,10000000.000000,0.000066,10000000.000000,0.000251,0.103337,0.005716,10000000.000000
211,1030,10943,0.00447092,3.6667e-05,8,7,1,0.000037,0.001233,0.000053,0.082536,0.000045,0.570311,10000000.000000,10000000.000000,0.000063,10000000.000000,0.003014,10000000.000000,0.005808,10000000.000000,0.000066,10000000.000000,0.000251,0.103337,0.005716,10000000.000000
213,1040,11020,0.00447092,3.6667e-05,8,7,1,0.000037,0.001233,0.000053,0.082536,0.000045,0.570311,10000000.000000,10000000.000000,0.000063,10000000.000000,0.003014,10000000.000000,0.005808,10000000.000000,0.000066,10000000.000000,0.000251,0.103337,0.002771,10000000.000000
215,1050,11164,0.00447092,3.6667e-05,8,7,1,0.000037,10000000.000000,0.000053,0.082536,0.000045,0.570311,10000000.000000,10000000.000000,0.000063,10000000.000000,0.003014,0.092377,0.005808,10000000.000000,0.000066,10000000.000000,0.000251,0.103337,0.002771,10000000.000000
217,1060,11312,0.00447092,3.6667e-05,8,7,1,0.000037,10000000.000000,0.000053,10000000.000000,0.000045,0.570311,10000000.000000,10000000.000000,0.000063,0.137816,0.003014,0.092377,0.005808,10000000.000000,0.000066,10000000.000000,0.000251,0.103337,0.002771,10000000.000000
219,1070,11541,0.00447092,3.6667e-05,8,7,1,0.000037,10000000.000000,0.000053,10000000.000000,0.000045,10000000.000000,10000000.000000,10000000.000000,0.000063,0.137816,0.003014,0.092377,0.005808,0.058104,0.000066,10000000.000000,0.000251,0.103337,0.002771,10000000.000000
220,1080,11588,0.00447092,3.6667e-05,8,7,1,0.000037,10000000.000000,0.000053,10000000.000000,0.000045,10000000.000000,10000000.000000,10000000.000000,0.000063,0.137816,0.003014,0.092377,0.005808,0.058104,0.000066,10000000.000000,0.000251,0.103337,0.002771,0.370905
221,1090,11645,0.00447092,3.6667e-05,8,7,1,0.000037,10000000.000000,0.000053,10000000.000000,0.000045,10000000.000000,10000000.000000,10000000.000000,0.000063,0.137816,0.003014,0.092377,0.005808,0.058104,0.000066,10000000.000000,0.000251,0.103337,0.002771,0.370905
222,1100,11756,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,10000000.000000,0.000045,10000000.000000,10000000.000000,10000000.000000,0.000063,0.137816,0.003014,0.092377,0.005808,0.058104,0.000066,10000000.000000,0.000251,0.103337,0.002771,0.370905
224,1110,11820,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,0.082536,0.000045,10000000.000000,10000000.000000,10000000.000000,0.000063,0.137816,0.003014,0.092377,0.005808,10000000.000000,0.000066,10000000.000000,0.000251,0.103337,0.002771,0.370905
226,1120,11865,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,0.082536,0.000045,0.570311,10000000.000000,10000000.000000,0.000063,0.137816,0.003014,0.092377,0.005808,10000000.000000,0.000066,10000000.000000,0.000251,0.103337,0.002771,0.370905
227,1130,12133,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,0.082536,0.000045,0.570311,10000000.000000,10000000.000000,0.000063,0.137816,0.003014,0.092377,0.005808,10000000.000000,0.000066,10000000.000000,0.000251,0.103337,0.002771,0.370905
229,1140,12179,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,0.082536,0.000045,0.570311,10000000.000000,10000000.000000,0.000063,0.137816,0.003014,0.092377,0.005808,10000000.000000,0.000066,10000000.000000,0.000251,0.103337,0.002771,10000000.000000
231,1150,12202,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,0.082536,0.000045,0.570311,0.000037,0.000037,0.000063,0.137816,0.003014,0.092377,0.005808,10000000.000000,0.000066,10000000.000000,0.000251,0.103337,0.002771,10000000.000000
233,1160,12281,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,10000000.000000,0.000045,0.570311,0.000037,0.000037,0.000063,0.137816,0.003014,0.060883,0.005808,10000000.000000,0.000066,10000000.000000,0.000251,0.103337,0.002771,10000000.000000
235,1170,12816,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,10000000.000000,0.000045,10000000.000000,0.000037,0.000037,0.000063,0.137816,0.003014,0.060883,0.005808,0.058104,0.000066,10000000.000000,0.000251,0.103337,0.002771,10000000.000000
236,1180,12832,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,0.082536,0.000045,10000000.000000,0.000037,0.000037,0.000063,0.137816,0.003014,0.060883,0.005808,0.058104,0.000066,10000000.000000,0.000251,0.103337,0.002771,10000000.000000
237,1190,12847,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,0.082536,0.000045,10000000.000000,0.000037,0.000037,0.000063,0.137816,0.003014,0.060883,0.005808,0.058104,0.000066,10000000.000000,0.000251,0.103337,0.002771,10000000.000000
238,1200,12882,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,0.082536,0.000045,10000000.000000,0.000037,0.000037,0.000063,0.137816,0.003014,0.060883,0.005808,0.058104,0.000066,10000000.000000,0.000251,0.094060,0.002771,10000000.000000
239,1210,12954,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,0.082536,0.000045,0.570311,0.000037,0.000037,0.000063,0.137816,0.003014,0.060883,0.005808,0.058104,0.000066,10000000.000000,0.000251,0.094060,0.002771,10000000.000000
240,1220,13082,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,0.082536,0.000045,0.570311,0.000037,0.000037,0.000063,0.137816,0.003014,0.060883,0.005808,0.058104,0.000066,10000000.000000,0.000251,0.094060,0.002771,0.370905
241,1230,13113,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,0.082536,0.000045,0.570311,0.000037,0.000037,0.000063,0.137816,0.003014,0.060883,0.005808,0.058104,0.000066,0.003881,0.000251,0.094060,0.002771,0.370905
242,1240,13419,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,0.082536,0.000045,0.570311,0.000037,0.168583,0.000063,0.137816,0.003014,0.060883,0.005808,0.058104,0.000066,0.003881,0.000251,0.094060,0.002771,0.370905
244,1250,13481,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,0.082536,0.000045,0.570311,0.000037,0.168583,0.000063,0.137816,0.003014,0.059640,0.005808,0.058104,0.000066,0.003881,0.000251,0.094060,0.002771,0.370905
246,1260,13555,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,10000000.000000,0.000045,0.570311,0.000037,0.168583,0.000055,0.115879,0.003014,0.059640,0.005808,0.058104,0.000066,0.003881,0.000251,0.094060,0.002771,0.370905
247,1270,13742,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,10000000.000000,0.000045,0.570311,0.000037,0.168583,0.000055,0.115879,0.003014,0.059640,0.005808,0.058104,0.000066,0.003881,0.000251,0.094060,0.002771,0.370905
248,1280,13774,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,10000000.000000,0.000045,0.570311,0.000037,0.168583,0.000055,0.115879,0.003014,0.059640,0.005808,0.058104,0.000066,0.003881,0.000251,0.094060,0.002771,0.100395
249,1290,13781,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,10000000.000000,0.000045,0.570311,0.000037,0.168583,0.000055,0.115879,0.003014,0.059640,0.005808,0.058104,0.000066,0.003881,0.000251,0.094060,0.002771,0.100395
250,1300,13797,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,10000000.000000,0.000045,0.570311,0.000037,0.168583,0.000055,0.115879,0.003014,0.059640,0.005808,0.058104,0.000066,0.003515,0.000251,0.094060,0.002771,0.100395
251,1310,14018,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,10000000.000000,0.000045,0.570311,0.000037,0.168583,0.000055,0.115879,0.003014,0.059640,0.005808,0.058104,0.000066,0.003515,0.000251,0.094060,0.002771,0.100395
252,1320,14119,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,0.082536,0.000045,0.570311,0.000037,0.168583,0.000055,0.115879,0.003014,0.059640,0.005808,0.058104,0.000066,0.003515,0.000251,0.094060,0.002771,0.100395
253,1330,14150,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,0.082536,0.000045,0.176885,0.000037,0.168583,0.000055,0.115879,0.003014,0.059640,0.005808,0.058104,0.000066,0.003515,0.000251,0.094060,0.002771,0.100395
254,1340,14389,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,0.082536,0.000045,0.176885,0.000037,0.168583,0.000055,0.115879,0.003014,0.059640,0.005808,0.058104,0.000066,0.003515,0.000251,0.094060,0.002771,0.100395
256,1350,14492,0.00447092,3.6667e-05,8,7,1,0.000037,10000000.000000,0.000053,0.082536,0.000045,0.176885,0.000037,0.168583,0.000055,0.083815,0.003014,0.059640,0.005808,0.058104,0.000066,0.003515,0.000251,0.094060,0.002771,0.100395
257,1360,14716,0.00447092,3.6667e-05,8,7,1,0.000037,10000000.000000,0.000053,0.082536,0.000045,0.176885,0.000037,0.168583,0.000055,0.083815,0.003014,0.059640,0.005808,0.032095,0.000066,0.003515,0.000251,0.094060,0.002771,0.100395
258,1370,14735,0.00447092,3.6667e-05,8,7,1,0.000037,10000000.000000,0.000053,0.082536,0.000045,0.176885,0.000037,0.168583,0.000055,0.083815,0.003014,0.059640,0.005808,0.032095,0.000066,0.003515,0.000251,0.094060,0.002771,0.087711
259,1380,14757,0.00447092,3.6667e-05,8,7,1,0.000037,10000000.000000,0.000053,0.082536,0.000045,0.176885,0.000037,0.168583,0.000055,0.083815,0.003014,0.058537,0.005808,0.032095,0.000066,0.003515,0.000251,0.094060,0.002771,0.087711
260,1390,14893,0.00447092,3.6667e-05,8,7,1,0.000037,10000000.000000,0.000053,0.082536,0.000045,0.176885,0.000037,0.168583,0.000055,0.083815,0.003014,0.058537,0.005808,0.032095,0.000066,0.003515,0.000251,0.068859,0.002771,0.087711
261,1400,15048,0.00447092,3.6667e-05,8,7,1,0.000037,10000000.000000,0.000053,0.082536,0.000045,0.176885,0.000037,0.168583,0.000055,0.083815,0.003014,0.058537,0.005808,0.032095,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
262,1410,15228,0.00447092,3.6667e-05,8,7,1,0.000037,10000000.000000,0.000053,0.062741,0.000045,0.176885,0.000037,0.168583,0.000055,0.083815,0.003014,0.058537,0.005808,0.032095,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
263,1420,15425,0.00447092,3.6667e-05,8,7,1,0.000037,10000000.000000,0.000053,0.062741,0.000045,0.176885,0.000037,0.168583,0.000055,0.083815,0.003014,0.058537,0.005808,0.032095,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
264,1430,15434,0.00447092,3.6667e-05,8,7,1,0.000037,10000000.000000,0.000053,0.062741,0.000045,0.176885,0.000037,0.168583,0.000055,0.083815,0.003014,0.058537,0.005808,0.032095,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
265,1440,15439,0.00447092,3.6667e-05,8,7,1,0.000037,10000000.000000,0.000053,0.062741,0.000045,0.176885,0.000037,0.168583,0.000055,0.083815,0.003014,0.058537,0.005808,0.032095,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
266,1450,15473,0.00447092,3.6667e-05,8,7,1,0.000037,10000000.000000,0.000053,0.062741,0.000045,0.176885,0.000037,0.168583,0.000055,0.083815,0.003014,0.058537,0.005808,0.032095,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
267,1460,15476,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,0.062741,0.000045,0.176885,0.000037,0.168583,0.000055,0.083815,0.003014,0.058537,0.005808,0.032095,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
268,1470,15878,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,0.062741,0.000045,0.176885,0.000037,0.168583,0.000055,0.083815,0.003014,0.058537,0.005808,0.032095,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
269,1480,16022,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,0.062741,0.000045,0.159378,0.000037,0.168583,0.000055,0.083815,0.003014,0.058537,0.005808,0.032095,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
270,1490,16087,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,0.062741,0.000045,0.159378,0.000037,0.168583,0.000055,0.083815,0.003014,0.058537,0.005808,0.032095,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
271,1500,16210,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,0.062741,0.000045,0.159378,0.000037,0.168583,0.000055,0.083815,0.003014,0.058537,0.005808,0.032095,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
272,1510,16266,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,0.062741,0.000045,0.159378,0.000037,0.168583,0.000055,0.083815,0.003014,0.058537,0.005808,0.032095,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
273,1520,16293,0.00447092,3.6667e-05,8,7,1,0.000037,0.046392,0.000053,0.062741,0.000045,0.159378,0.000037,0.168583,0.000055,0.083815,0.003014,0.058537,0.005808,0.032095,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
274,1530,16331,0.00447092,3.6667e-05,8,7,1,0.000037,0.009545,0.000053,0.062741,0.000045,0.159378,0.000037,0.168583,0.000055,0.083815,0.003014,0.058537,0.005808,0.032095,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
275,1540,16514,0.00447092,3.6667e-05,8,7,1,0.000037,0.009545,0.000053,0.062741,0.000045,0.159378,0.000037,0.168583,0.000055,0.083815,0.003014,0.058537,0.005808,0.032095,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
276,1550,16632,0.00447092,3.6667e-05,8,7,1,0.000037,0.009545,0.000053,0.062741,0.000045,0.159378,0.000037,0.168583,0.000055,0.083815,0.003014,0.058228,0.005808,0.032095,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
277,1560,16686,0.00447092,3.6667e-05,8,7,1,0.000037,0.009545,0.000053,0.062741,0.000045,0.159378,0.000037,0.168583,0.000054,0.083815,0.003014,0.058228,0.005808,0.032095,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
278,1570,16979,0.00447092,3.6667e-05,8,7,1,0.000037,0.009545,0.000053,0.062741,0.000045,0.159378,0.000037,0.168583,0.000054,0.083815,0.003014,0.058228,0.005808,0.032095,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
279,1580,17059,0.00447092,3.6667e-05,8,7,1,0.000037,0.009545,0.000053,0.062741,0.000045,0.159378,0.000037,0.168583,0.000054,0.083815,0.003014,0.058228,0.005808,0.032095,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
280,1590,17071,0.00447092,3.6667e-05,8,7,1,0.000037,0.009545,0.000053,0.062741,0.000045,0.159378,0.000037,0.168583,0.000054,0.083815,0.003014,0.058228,0.005808,0.032095,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
281,1600,17133,0.00447092,3.6667e-05,8,7,1,0.000037,0.009545,0.000053,0.062741,0.000045,0.159378,0.000037,0.168583,0.000054,0.083815,0.003014,0.058228,0.005808,0.032095,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
282,1610,17370,0.00447092,3.6667e-05,8,7,1,0.000037,0.009545,0.000053,0.002004,0.000045,0.159378,0.000037,0.168583,0.000054,0.083815,0.003014,0.058228,0.005808,0.032095,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
283,1620,17440,0.00447092,3.6667e-05,8,7,1,0.000037,0.009545,0.000053,0.002004,0.000045,0.159378,0.000037,0.168583,0.000054,0.083815,0.003014,0.058228,0.005808,0.032095,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
284,1630,17488,0.00447092,3.6667e-05,8,7,1,0.000037,0.009545,0.000053,0.002004,0.000045,0.159378,0.000037,0.168583,0.000054,0.083815,0.003014,0.058228,0.005594,0.031014,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
285,1640,17656,0.00447092,3.6667e-05,8,7,1,0.000037,0.009545,0.000053,0.002004,0.000045,0.159378,0.000037,0.168583,0.000054,0.083815,0.003014,0.058228,0.005594,0.031014,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
286,1650,17671,0.00448836,3.65162e-05,8,7,2,0.000037,0.009545,0.000053,0.002004,0.000045,0.159378,0.000037,0.168583,0.000054,0.083815,0.003014,0.058228,0.005594,0.031014,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
287,1660,17737,0.00448836,3.65162e-05,8,7,2,0.000037,0.009545,0.000053,0.002004,0.000045,0.159378,0.000037,0.168583,0.000054,0.083815,0.003014,0.052600,0.005594,0.031014,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
288,1670,17870,0.00448836,3.65162e-05,8,7,2,0.000037,0.009545,0.000053,0.002004,0.000045,0.159378,0.000037,0.168583,0.000054,0.083815,0.003014,0.052600,0.005594,0.031014,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
289,1680,18029,0.00448836,3.65162e-05,8,7,2,0.000037,0.009545,0.000053,0.002004,0.000045,0.159378,0.000037,0.168583,0.000054,0.083815,0.003014,0.052600,0.005594,0.023437,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
290,1690,18290,0.00448836,3.65162e-05,8,7,2,0.000037,0.009545,0.000053,0.002004,0.000045,0.159378,0.000037,0.168583,0.000054,0.083815,0.003014,0.052600,0.005594,0.023437,0.000066,0.003169,0.000251,0.068859,0.002771,0.087711
291,1700,18363,0.00448836,3.65162e-05,8,7,2,0.000037,0.009545,0.000053,0.002004,0.000045,0.159378,0.000037,0.168583,0.000054,0.083815,0.003014,0.052600,0.005594,0.023437,0.000066,0.003169,0.000251,0.068859,0.002771,0.086335
292,1710,18506,0.00448836,3.65162e-05,8,7,2,0.000037,0.009545,0.000053,0.002004,0.000045,0.159378,0.000037,0.168583,0.000054,0.083815,0.003014,0.052600,0.005594,0.023437,0.000066,0.003169,0.000251,0.068859,0.002771,0.086335
293,1720,18514,0.00448836,3.65162e-05,8,7,2,0.000037,0.009545,0.000053,0.002004,0.000045,0.159378,0.000037,0.168583,0.000054,0.083815,0.003014,0.052600,0.005594,0.023437,0.000066,0.003169,0.000251,0.068859,0.002771,0.086335
294,1730,18546,0.00448836,3.65162e-05,8,7,2,0.000037,0.009545,0.000053,0.002004,0.000045,0.159378,0.000037,0.168583,0.000054,0.083815,0.003014,0.052600,0.005594,0.023437,0.000066,0.003169,0.000251,0.068859,0.002771,0.086335
295,1740,18600,0.00448836,3.65162e-05,8,7,2,0.000037,0.009545,0.000053,0.002004,0.000045,0.159378,0.000037,0.168583,0.000054,0.079095,0.003014,0.052600,0.005594,0.023437,0.000066,0.003169,0.000251,0.068859,0.002771,0.086335
296,1750,18668,0.00448836,3.65162e-05,8,7,2,0.000037,0.001218,0.000053,0.002004,0.000045,0.159378,0.000037,0.168583,0.000054,0.079095,0.003014,0.052600,0.005594,0.023437,0.000066,0.003169,0.000251,0.068859,0.002771,0.086335
297,1760,18892,0.00448836,3.65162e-05,8,7,2,0.000037,0.001218,0.000053,0.002004,0.000045,0.159378,0.000037,0.168583,0.000054,0.079095,0.003014,0.043238,0.005594,0.023437,0.000066,0.003169,0.000251,0.068859,0.002771,0.086335
298,1770,19168,0.00448836,3.65162e-05,8,7,2,0.000037,0.001218,0.000053,0.002004,0.000045,0.159378,0.000037,0.168583,0.000054,0.079095,0.003014,0.043238,0.005594,0.023437,0.000066,0.003169,0.000251,0.068859,0.002771,0.086335
299,1780,19216,0.00448836,3.65162e-05,8,7,2,0.000037,0.001153,0.000053,0.002004,0.000045,0.159378,0.000037,0.168583,0.000054,0.079095,0.003014,0.043238,0.005594,0.023437,0.000066,0.003169,0.000251,0.068859,0.002771,0.086335
300,1790,19247,0.00448836,3.65162e-05,8,7,2,0.000037,0.001153,0.000053,0.002004,0.000045,0.159378,0.000037,0.168583,0.000054,0.079095,0.003014,0.043238,0.005594,0.023376,0.000066,0.003169,0.000251,0.068859,0.002771,0.086335
301,1800,19345,0.00448836,3.65162e-05,8,7,2,0.000037,0.001153,0.000053,0.002004,0.000045,0.159378,0.000037,0.168583,0.000054,0.079095,0.003014,0.043238,0.005594,0.023376,0.000066,0.003169,0.000251,0.063420,0.002771,0.086335
