Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
208,1010,12422,0.503271,0.3214,8,10,2,0.357124,4.323840,0.333576,2.483907,10000000.000000,10000000.000000,0.336992,0.386432,0.353615,10000000.000000,0.327937,10000000.000000,0.323003,10000000.000000,0.322006,10000000.000000,0.353541,0.414984,0.321400,2.617116
209,1020,12509,0.503271,0.3214,8,10,2,0.357124,4.323840,0.333576,2.483907,10000000.000000,10000000.000000,0.336992,0.386432,0.353615,10000000.000000,0.327937,10000000.000000,0.323003,10000000.000000,0.322006,0.436968,0.353541,0.414984,0.321400,2.617116
211,1030,12858,0.503271,0.3214,8,10,2,0.357124,4.323840,0.333576,2.483907,10000000.000000,10000000.000000,0.336992,0.386432,0.353615,10000000.000000,0.327937,10000000.000000,0.323003,10000000.000000,0.322006,0.436968,0.353541,10000000.000000,0.321400,2.617116
213,1040,12898,0.503271,0.3214,8,10,2,0.357124,4.323840,0.333576,2.483907,10000000.000000,10000000.000000,0.336992,0.386432,0.353615,0.573638,0.327937,10000000.000000,0.323003,10000000.000000,0.322006,0.436968,0.353541,10000000.000000,0.321400,2.617116
214,1050,12935,0.503271,0.3214,8,10,2,0.357124,4.323840,0.333576,2.483907,10000000.000000,10000000.000000,0.336992,0.386432,0.353615,0.573638,0.327937,10000000.000000,0.323003,10000000.000000,0.322006,0.436968,0.353541,10000000.000000,0.321400,2.617116
216,1060,13178,0.503271,0.3214,8,10,2,0.357124,4.323840,0.333576,2.483907,10000000.000000,10000000.000000,0.336992,0.386432,0.353615,0.573638,0.327937,10000000.000000,0.323003,10000000.000000,0.322006,0.436968,0.347036,0.414984,0.321400,2.617116
217,1070,13201,0.503271,0.3214,8,10,2,0.357124,4.323840,0.333576,2.483907,10000000.000000,10000000.000000,0.336992,0.386432,0.353615,0.573638,0.327937,3.440719,0.323003,10000000.000000,0.322006,0.436968,0.347036,0.414984,0.321400,2.617116
219,1080,13203,0.503271,0.3214,8,10,2,0.357124,4.323840,0.333576,2.483907,10000000.000000,10000000.000000,0.336992,10000000.000000,0.353615,0.573638,0.327937,3.440719,0.323003,10000000.000000,0.322006,0.433975,0.347036,0.414984,0.321400,2.617116
221,1090,13420,0.503271,0.3214,8,10,2,0.357124,4.323840,0.333576,2.483907,10000000.000000,10000000.000000,0.336992,10000000.000000,0.353615,10000000.000000,0.327937,3.440719,0.323003,2.901929,0.322006,0.433975,0.347036,0.414984,0.321400,2.617116
223,1100,13634,0.503271,0.3214,8,10,2,0.357124,4.323840,0.333576,2.483907,10000000.000000,10000000.000000,0.336992,10000000.000000,0.353615,10000000.000000,0.327937,10000000.000000,0.323003,2.901929,0.322006,0.433975,0.347036,0.414984,0.321400,2.617116
224,1110,13667,0.503271,0.3214,8,10,2,0.357124,4.323840,0.333576,2.483907,10000000.000000,10000000.000000,0.336992,10000000.000000,0.353615,10000000.000000,0.327937,10000000.000000,0.323003,2.901929,0.322006,0.433975,0.347036,0.414984,0.321400,2.617116
225,1120,13820,0.503271,0.3214,8,10,2,0.357124,4.323840,0.333576,2.483907,10000000.000000,10000000.000000,0.336992,0.386432,0.353615,10000000.000000,0.327937,10000000.000000,0.323003,2.901929,0.322006,0.433975,0.347036,0.414984,0.321400,2.617116
226,1130,13879,0.503271,0.3214,8,10,2,0.357124,4.323840,0.333576,2.483907,10000000.000000,10000000.000000,0.336992,0.386432,0.353615,10000000.000000,0.327937,10000000.000000,0.323003,2.901929,0.322006,0.433975,0.347036,0.414984,0.321400,2.617116
228,1140,14195,0.50325,0.321377,9,14,3,0.357124,4.323840,0.333576,2.483907,0.321377,0.321377,0.336992,0.386432,0.353615,10000000.000000,0.327937,10000000.000000,0.323003,2.901929,0.322006,0.433975,0.347036,0.414984,0.321400,10000000.000000
229,1150,14328,0.50325,0.321377,9,14,3,0.357124,4.323840,0.333576,2.483907,0.321377,0.321377,0.336992,0.386432,0.353615,10000000.000000,0.327937,10000000.000000,0.323003,2.901929,0.322006,0.433975,0.347036,0.414984,0.321400,10000000.000000
231,1160,14331,0.50325,0.321377,9,14,3,0.357124,4.323840,0.333576,10000000.000000,0.321377,0.321377,0.336992,0.386432,0.345275,0.573638,0.327937,10000000.000000,0.323003,2.901929,0.322006,0.433975,0.347036,0.414984,0.321400,10000000.000000
232,1170,14489,0.503176,0.321298,8,6,0,0.357124,4.323840,0.333576,10000000.000000,0.321377,0.321377,0.336992,0.386432,0.345275,0.573638,0.327937,10000000.000000,0.323003,2.901929,0.322006,0.433975,0.321298,0.414344,0.321400,10000000.000000
234,1180,14607,0.503176,0.321298,8,6,0,0.357124,4.323840,0.333576,10000000.000000,0.321377,0.321377,0.336992,0.386432,0.345275,0.573638,0.327937,10000000.000000,0.323003,2.901929,0.322006,0.429647,0.321298,0.414344,0.321400,10000000.000000
235,1190,14651,0.503176,0.321298,8,6,0,0.357124,4.323840,0.333576,10000000.000000,0.321377,0.321377,0.336992,0.386432,0.345275,0.573638,0.326921,3.440719,0.323003,2.901929,0.322006,0.429647,0.321298,0.414344,0.321400,10000000.000000
236,1200,14723,0.503176,0.321298,8,6,0,0.357124,4.323840,0.333576,10000000.000000,0.321377,0.321377,0.336992,0.386432,0.345275,0.573638,0.326921,3.440719,0.323003,2.901929,0.322006,0.429647,0.321298,0.414344,0.321400,2.617116
237,1210,14849,0.503176,0.321298,8,6,0,0.357124,4.254969,0.333576,10000000.000000,0.321377,0.321377,0.336992,0.386432,0.345275,0.573638,0.326921,3.440719,0.323003,2.901929,0.322006,0.429647,0.321298,0.414344,0.321400,2.617116
238,1220,15210,0.503176,0.321298,8,6,0,0.357124,4.254969,0.333576,2.483907,0.321377,0.321377,0.336992,0.386432,0.345275,0.573638,0.326921,3.440719,0.323003,2.901929,0.322006,0.429647,0.321298,0.414344,0.321400,2.617116
239,1230,15317,0.503176,0.321298,8,6,0,0.357124,4.254969,0.333576,2.483907,0.321377,0.321694,0.336992,0.386432,0.345275,0.573638,0.326921,3.440719,0.323003,2.901929,0.322006,0.429647,0.321298,0.414344,0.321400,2.617116
241,1240,15341,0.503176,0.321298,8,6,0,0.357124,4.254969,0.333576,2.483907,0.321377,0.321694,0.336992,0.386432,0.345275,0.573638,0.326921,3.440719,0.323003,2.901929,0.322006,0.429647,0.321298,0.414344,0.321400,10000000.000000
242,1250,15592,0.503176,0.321298,8,6,0,0.357124,4.254969,0.333576,2.483907,0.321377,0.321694,0.336992,0.386432,0.345275,0.573638,0.326921,3.440719,0.323003,0.407225,0.322006,0.429647,0.321298,0.414344,0.321400,10000000.000000
244,1260,15611,0.503176,0.321298,8,6,0,0.357124,4.254969,0.333576,10000000.000000,0.321377,0.321694,0.336992,0.386432,0.345275,0.573638,0.326921,3.440719,0.323003,0.407225,0.322006,0.429647,0.321298,0.414344,0.321400,10000000.000000
245,1270,15641,0.503176,0.321298,8,6,0,0.357124,4.254969,0.333576,10000000.000000,0.321377,0.321694,0.336992,0.386432,0.345275,0.573638,0.326921,2.706228,0.323003,0.407225,0.322006,0.429647,0.321298,0.414344,0.321400,10000000.000000
247,1280,15873,0.503176,0.321298,8,6,0,0.357124,4.254969,0.333576,10000000.000000,0.321377,0.321694,0.336992,10000000.000000,0.345275,0.573638,0.326921,2.706228,0.323003,0.407225,0.322006,0.429293,0.321298,0.414344,0.321400,10000000.000000
248,1290,15899,0.503176,0.321298,8,6,0,0.357124,3.637539,0.333576,10000000.000000,0.321377,0.321694,0.336992,10000000.000000,0.345275,0.573638,0.326921,2.706228,0.323003,0.407225,0.322006,0.429293,0.321298,0.414344,0.321400,10000000.000000
249,1300,15949,0.503176,0.321298,8,6,0,0.357124,3.637539,0.333576,10000000.000000,0.321377,0.321694,0.336992,10000000.000000,0.345275,0.573638,0.326921,2.706228,0.323003,0.407225,0.322006,0.429293,0.321298,0.414344,0.321400,2.617116
250,1310,16309,0.503176,0.321298,8,6,0,0.357124,3.637539,0.333576,10000000.000000,0.321377,0.321694,0.336992,10000000.000000,0.345275,0.573638,0.326921,2.706228,0.323003,0.407225,0.322006,0.429293,0.321298,0.406677,0.321400,2.617116
251,1320,16455,0.503176,0.321298,8,6,0,0.357124,3.637539,0.333576,10000000.000000,0.321377,0.321694,0.322517,0.386432,0.345275,0.573638,0.326921,2.706228,0.323003,0.407225,0.322006,0.429293,0.321298,0.406677,0.321400,2.617116
253,1330,16601,0.503176,0.321298,8,6,0,0.357124,3.637539,0.333576,10000000.000000,0.321377,0.321694,0.322517,0.386432,0.345275,0.573638,0.326921,2.706228,0.323003,0.404104,0.322006,0.429293,0.321298,0.406677,0.321400,2.617116
254,1340,16607,0.503176,0.321298,8,6,0,0.357124,3.637539,0.333576,2.495167,0.321377,0.321694,0.322517,0.386432,0.345275,0.573638,0.326921,2.706228,0.323003,0.404104,0.322006,0.429293,0.321298,0.406677,0.321400,2.617116
255,1350,16795,0.503176,0.321298,8,6,0,0.357124,3.637539,0.333576,2.495167,0.321377,0.321694,0.322517,0.386432,0.345275,0.573638,0.326921,2.706228,0.323003,0.404104,0.322006,0.429293,0.321298,0.406677,0.321400,2.617116
256,1360,16880,0.503176,0.321298,8,6,0,0.357124,3.637539,0.333576,2.495167,0.321377,0.321694,0.322517,0.386432,0.339911,0.421538,0.326921,2.706228,0.323003,0.404104,0.322006,0.429293,0.321298,0.406677,0.321400,2.617116
257,1370,17313,0.503176,0.321298,8,6,0,0.357124,3.637539,0.333576,2.495167,0.321377,0.321694,0.322517,0.386432,0.339911,0.421538,0.326921,2.706228,0.323003,0.404104,0.322006,0.429293,0.321298,0.406677,0.321400,2.617116
258,1380,17451,0.503176,0.321298,8,6,0,0.357124,3.637539,0.333576,2.495167,0.321377,0.321694,0.322517,0.386432,0.339911,0.421538,0.326921,2.706228,0.323003,0.404104,0.322006,0.429293,0.321298,0.406677,0.321400,2.617116
259,1390,17498,0.503176,0.321298,8,6,0,0.357124,3.309176,0.333576,2.495167,0.321377,0.321694,0.322517,0.386432,0.339911,0.421538,0.326921,2.706228,0.323003,0.404104,0.322006,0.429293,0.321298,0.406677,0.321400,2.617116
260,1400,17549,0.503176,0.321298,8,6,0,0.357124,3.309176,0.333576,2.495167,0.321377,0.321694,0.322517,0.386432,0.339911,0.421538,0.326921,2.706228,0.323003,0.404104,0.322006,0.429293,0.321298,0.406677,0.321400,2.617116
261,1410,17677,0.503176,0.321298,8,6,0,0.357124,3.309176,0.333576,2.495167,0.321377,0.321694,0.322517,0.379661,0.339911,0.421538,0.326921,2.706228,0.323003,0.404104,0.322006,0.429293,0.321298,0.406677,0.321400,2.617116
263,1420,17728,0.503176,0.321298,8,6,0,0.357124,3.309176,0.333576,2.495167,0.321377,0.321694,0.322517,0.379661,0.339911,0.421538,0.326921,2.706228,0.323003,0.404104,0.321312,0.397943,0.321298,0.406677,0.321400,2.617116
264,1430,17852,0.503176,0.321298,8,6,0,0.357124,3.309176,0.333576,2.495167,0.321377,0.321694,0.322517,0.379661,0.339911,0.419941,0.326921,2.706228,0.323003,0.404104,0.321312,0.397943,0.321298,0.406677,0.321400,2.617116
265,1440,18126,0.503176,0.321298,8,6,0,0.357124,3.309176,0.333576,2.495167,0.321377,0.321694,0.322517,0.379661,0.339911,0.419941,0.326921,2.706228,0.323003,0.404104,0.321312,0.397943,0.321298,0.406677,0.321400,2.617116
266,1450,18319,0.503176,0.321298,8,6,0,0.357124,3.309176,0.333576,2.495167,0.321377,0.321694,0.322517,0.379661,0.339911,0.419941,0.326921,2.706228,0.323003,0.404104,0.321312,0.397943,0.321298,0.406677,0.321400,2.617116
267,1460,18371,0.503176,0.321298,8,6,0,0.357124,3.309176,0.333576,2.495167,0.321377,0.321694,0.322517,0.379661,0.339911,0.419941,0.326921,2.706228,0.323003,0.404104,0.321312,0.397943,0.321298,0.406677,0.321400,2.617116
268,1470,18440,0.503176,0.321298,8,6,0,0.340074,2.464080,0.333576,2.495167,0.321377,0.321694,0.322517,0.379661,0.339911,0.419941,0.326921,2.706228,0.323003,0.404104,0.321312,0.397943,0.321298,0.406677,0.321400,2.617116
269,1480,18445,0.503176,0.321298,8,6,0,0.340074,2.464080,0.333576,2.495167,0.321377,0.321694,0.322517,0.379661,0.339911,0.419941,0.326921,2.706228,0.323003,0.404104,0.321312,0.397943,0.321298,0.403616,0.321400,2.617116
270,1490,18477,0.503176,0.321298,8,6,0,0.340074,2.464080,0.333576,2.495167,0.321377,0.321694,0.322517,0.379661,0.339911,0.419941,0.326921,2.706228,0.323003,0.404104,0.321312,0.397943,0.321298,0.403616,0.321400,2.617116
271,1500,18687,0.503175,0.321298,8,5,0,0.340074,2.464080,0.333576,2.495167,0.321298,0.321694,0.322517,0.379661,0.339911,0.419941,0.326921,2.706228,0.323003,0.404104,0.321312,0.397943,0.321298,0.403616,0.321400,2.617116
272,1510,18874,0.503175,0.321298,8,5,0,0.340074,2.464080,0.333576,2.483907,0.321298,0.321694,0.322517,0.379661,0.339911,0.419941,0.326921,2.706228,0.323003,0.404104,0.321312,0.397943,0.321298,0.403616,0.321400,2.617116
274,1520,19100,0.503175,0.321298,8,5,0,0.340074,2.464080,0.333576,2.483907,0.321298,0.321694,0.322517,0.379661,0.339911,0.419941,0.326921,2.706228,0.323003,0.404104,0.321312,0.397943,0.321298,0.403616,0.321400,10000000.000000
275,1530,19230,0.503175,0.321298,8,5,0,0.340074,2.464080,0.333576,2.483907,0.321298,0.321694,0.322517,0.379661,0.339911,0.413435,0.326921,2.706228,0.323003,0.404104,0.321312,0.397943,0.321298,0.403616,0.321400,10000000.000000
276,1540,19374,0.503175,0.321298,8,5,0,0.340074,2.464080,0.333576,2.483907,0.321298,0.321694,0.322517,0.379661,0.339911,0.413435,0.326921,0.406220,0.323003,0.404104,0.321312,0.397943,0.321298,0.403616,0.321400,10000000.000000
277,1550,19442,0.503175,0.321298,8,5,0,0.340074,2.464080,0.333576,2.483907,0.321298,0.321694,0.322517,0.379661,0.339911,0.413435,0.326921,0.406220,0.323003,0.402104,0.321312,0.397943,0.321298,0.403616,0.321400,10000000.000000
278,1560,19568,0.503175,0.321298,8,5,0,0.340074,2.464080,0.333576,2.483907,0.321298,0.321694,0.322517,0.379661,0.339911,0.413435,0.326921,0.406220,0.323003,0.402104,0.321312,0.397943,0.321298,0.403616,0.321400,10000000.000000
279,1570,19780,0.503175,0.321298,8,5,0,0.340074,2.464080,0.333576,2.483907,0.321298,0.321694,0.322517,0.379661,0.339911,0.413435,0.326921,0.406220,0.323003,0.402104,0.321312,0.387297,0.321298,0.403616,0.321400,10000000.000000
280,1580,19794,0.503175,0.321298,8,5,0,0.340074,2.464080,0.333576,2.483907,0.321298,0.321694,0.322517,0.379661,0.339911,0.413435,0.326921,0.406220,0.323003,0.402104,0.321312,0.387297,0.321298,0.403616,0.321400,2.617116
281,1590,19920,0.503175,0.321298,8,5,0,0.340074,2.464080,0.333576,2.483907,0.321298,0.321694,0.322517,0.379661,0.339911,0.413435,0.326921,0.406220,0.323003,0.402104,0.321312,0.387297,0.321298,0.403616,0.321400,2.617116
282,1600,19928,0.503175,0.321298,8,5,0,0.340074,2.464080,0.333576,2.483907,0.321298,0.321694,0.322517,0.379661,0.339911,0.413435,0.326921,0.406220,0.323003,0.402104,0.321312,0.387297,0.321298,0.403616,0.321400,2.617116
283,1610,19932,0.503175,0.321298,8,5,0,0.340074,2.464080,0.333576,2.315983,0.321298,0.321694,0.322517,0.379661,0.339911,0.413435,0.326921,0.406220,0.323003,0.402104,0.321312,0.387297,0.321298,0.403616,0.321400,2.617116
284,1620,20280,0.503175,0.321298,8,5,0,0.340074,2.464080,0.333576,2.315983,0.321298,0.321694,0.322517,0.377770,0.339911,0.413435,0.326921,0.406220,0.323003,0.402104,0.321312,0.387297,0.321298,0.403616,0.321400,2.617116
285,1630,20403,0.503175,0.321298,8,5,0,0.340074,2.464080,0.333576,2.315983,0.321298,0.321694,0.322517,0.377770,0.339911,0.407025,0.326921,0.406220,0.323003,0.402104,0.321312,0.387297,0.321298,0.403616,0.321400,2.617116
286,1640,20588,0.503175,0.321298,8,5,0,0.340074,2.464080,0.333576,2.315983,0.321298,0.321694,0.322517,0.377770,0.339911,0.407025,0.326921,0.406220,0.321895,0.396432,0.321312,0.387297,0.321298,0.403616,0.321400,2.617116
287,1650,20702,0.503175,0.321298,8,5,0,0.340074,2.464080,0.333576,2.315983,0.321298,0.321694,0.322517,0.377770,0.339911,0.407025,0.326921,0.406220,0.321895,0.396432,0.321312,0.387297,0.321298,0.403616,0.321400,1.176332
288,1660,20796,0.503175,0.321298,8,5,0,0.340074,2.464080,0.333576,2.315983,0.321298,0.321694,0.322517,0.377770,0.339911,0.407025,0.326921,0.395459,0.321895,0.396432,0.321312,0.387297,0.321298,0.403616,0.321400,1.176332
289,1670,20952,0.503175,0.321298,8,5,0,0.340074,2.464080,0.333576,2.315983,0.321298,0.321694,0.322517,0.377770,0.339911,0.407025,0.326921,0.395459,0.321895,0.396432,0.321312,0.383084,0.321298,0.403616,0.321400,1.176332
290,1680,21061,0.503175,0.321298,8,5,0,0.340074,0.685653,0.333576,2.315983,0.321298,0.321694,0.322517,0.377770,0.339911,0.407025,0.326921,0.395459,0.321895,0.396432,0.321312,0.383084,0.321298,0.403616,0.321400,1.176332
291,1690,21256,0.503175,0.321298,8,5,0,0.340074,0.685653,0.333576,2.214546,0.321298,0.321694,0.322517,0.377770,0.339911,0.407025,0.326921,0.395459,0.321895,0.396432,0.321312,0.383084,0.321298,0.403616,0.321400,1.176332
292,1700,21281,0.503175,0.321298,8,5,0,0.340074,0.685653,0.333576,2.214546,0.321298,0.321694,0.322517,0.372907,0.339911,0.407025,0.326921,0.395459,0.321895,0.396432,0.321312,0.383084,0.321298,0.403616,0.321400,1.176332
293,1710,21321,0.503175,0.321298,8,5,0,0.340074,0.685653,0.333576,2.214546,0.321298,0.321694,0.322517,0.372907,0.339911,0.407025,0.326921,0.395459,0.321895,0.396432,0.321312,0.383084,0.321298,0.399162,0.321400,1.176332
294,1720,21417,0.503175,0.321298,8,5,0,0.340074,0.685653,0.333576,2.214546,0.321298,0.321694,0.322517,0.372907,0.339911,0.407025,0.326921,0.395459,0.321895,0.396432,0.321312,0.383084,0.321298,0.399162,0.321400,1.176332
295,1730,21689,0.503175,0.321298,8,5,0,0.340074,0.685653,0.333576,2.214546,0.321298,0.321694,0.322517,0.372907,0.339911,0.406367,0.326921,0.395459,0.321895,0.396432,0.321312,0.383084,0.321298,0.399162,0.321400,1.176332
296,1740,21830,0.503175,0.321298,8,5,0,0.340074,0.685653,0.333576,2.214546,0.321298,0.321694,0.322517,0.372907,0.339911,0.406367,0.326921,0.393436,0.321895,0.396432,0.321312,0.383084,0.321298,0.399162,0.321400,1.176332
297,1750,21952,0.503175,0.321298,8,5,0,0.340074,0.685653,0.333576,2.214546,0.321298,0.321694,0.322517,0.372907,0.339911,0.406367,0.326921,0.393436,0.321895,0.396432,0.321312,0.383084,0.321298,0.396898,0.321400,1.176332
298,1760,22140,0.503175,0.321298,8,5,0,0.340074,0.685653,0.333576,2.214546,0.321298,0.321694,0.322517,0.372907,0.339911,0.406367,0.326921,0.393436,0.321895,0.396432,0.321312,0.381876,0.321298,0.396898,0.321400,1.176332
299,1770,22204,0.503175,0.321298,8,5,0,0.340074,0.685653,0.333576,2.214546,0.321298,0.321694,0.322517,0.372907,0.339911,0.406367,0.326921,0.393436,0.321895,0.396432,0.321312,0.381876,0.321298,0.396898,0.321400,1.176332
300,1780,22272,0.503175,0.321298,8,5,0,0.340074,0.685653,0.333576,2.169321,0.321298,0.321694,0.322517,0.372907,0.339911,0.406367,0.326921,0.393436,0.321895,0.396432,0.321312,0.381876,0.321298,0.396898,0.321400,1.176332
301,1790,22279,0.503175,0.321298,8,5,0,0.340074,0.685653,0.333576,2.169321,0.321298,0.321694,0.322517,0.372907,0.339911,0.406367,0.326921,0.393436,0.321895,0.396432,0.321312,0.381876,0.321298,0.396898,0.321400,1.176332
302,1800,22385,0.503175,0.321298,8,5,0,0.340074,0.685653,0.333576,2.169321,0.321298,0.321694,0.322517,0.372907,0.339911,0.406367,0.326921,0.393436,0.321895,0.396432,0.321312,0.381876,0.321298,0.396898,0.321400,0.412142
303,1810,22697,0.503175,0.321298,8,5,0,0.340074,0.685653,0.333576,2.169321,0.321298,0.321694,0.322517,0.371097,0.339911,0.406367,0.326921,0.393436,0.321895,0.396432,0.321312,0.381876,0.321298,0.396898,0.321400,0.412142
304,1820,22900,0.503175,0.321298,8,5,0,0.340074,0.685653,0.333576,2.169321,0.321298,0.321694,0.322517,0.371097,0.338254,0.401857,0.326921,0.393436,0.321895,0.396432,0.321312,0.381876,0.321298,0.396898,0.321400,0.412142
305,1830,22941,0.503175,0.321298,8,5,0,0.340074,0.685653,0.333576,2.169321,0.321298,0.321694,0.322517,0.371097,0.338254,0.401857,0.326921,0.393436,0.321895,0.396432,0.321312,0.381876,0.321298,0.379974,0.321400,0.412142
306,1840,22945,0.503175,0.321298,8,5,0,0.340074,0.685653,0.333576,2.169321,0.321298,0.321694,0.322517,0.371097,0.338254,0.401857,0.326921,0.393436,0.321895,0.396432,0.321312,0.381876,0.321298,0.379974,0.321400,0.411540
