Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
204,1000,11902,0.503175,0.321298,7,4,1,0.351879,10000000.000000,0.325382,10000000.000000,0.348386,0.391600,0.321310,10000000.000000,0.321298,10000000.000000,10000000.000000,10000000.000000,0.337203,0.976366,0.321298,0.532821,0.321305,5.051692,0.352857,10000000.000000
206,1010,11951,0.503175,0.321298,7,4,1,0.351879,10000000.000000,0.325382,10000000.000000,0.348386,0.391600,0.321310,10000000.000000,0.321298,10000000.000000,0.321298,0.321298,0.337203,10000000.000000,0.321298,0.532821,0.321305,5.051692,0.352857,10000000.000000
208,1020,12002,0.503175,0.321298,7,4,1,0.351879,10000000.000000,0.325382,10000000.000000,0.348386,0.391600,0.321310,10000000.000000,0.321298,10000000.000000,0.321298,0.321298,0.337203,10000000.000000,0.321298,10000000.000000,0.321305,5.051692,0.349949,1.221698
210,1030,12231,0.503175,0.321298,7,4,1,0.351879,10000000.000000,0.325382,0.395099,0.348386,0.391600,0.321310,10000000.000000,0.321298,10000000.000000,0.321298,0.321298,0.337203,10000000.000000,0.321298,10000000.000000,0.321305,10000000.000000,0.349949,1.221698
211,1040,12236,0.503175,0.321298,7,4,1,0.351879,0.403172,0.325382,0.395099,0.348386,0.391600,0.321310,10000000.000000,0.321298,10000000.000000,0.321298,0.321298,0.337203,10000000.000000,0.321298,10000000.000000,0.321305,10000000.000000,0.349949,1.221698
213,1050,12248,0.503175,0.321298,7,4,1,0.351879,0.403172,0.325382,0.395099,0.348386,0.391600,0.321310,10000000.000000,0.321298,0.410672,0.321298,0.321298,0.337203,10000000.000000,0.321298,10000000.000000,0.321305,10000000.000000,0.349949,1.221698
215,1060,12382,0.503175,0.321298,7,4,1,0.351879,0.403172,0.325382,10000000.000000,0.348386,0.391600,0.321310,0.392441,0.321298,0.410672,0.321298,0.321298,0.337203,10000000.000000,0.321298,10000000.000000,0.321305,10000000.000000,0.349949,1.221698
216,1070,12474,0.503175,0.321298,7,4,1,0.351879,0.403172,0.325382,10000000.000000,0.348386,0.391600,0.321310,0.392441,0.321298,0.410672,0.321298,0.321298,0.337203,0.976366,0.321298,10000000.000000,0.321305,10000000.000000,0.349949,1.221698
217,1080,12551,0.503175,0.321298,7,4,1,0.351879,0.403172,0.325382,10000000.000000,0.348386,0.391600,0.321310,0.392441,0.321298,0.410672,0.321298,0.321298,0.337203,0.976366,0.321298,0.532821,0.321305,10000000.000000,0.349949,1.221698
219,1090,12682,0.503175,0.321298,7,4,1,0.351879,0.403172,0.325382,10000000.000000,0.348386,0.391600,0.321310,0.392441,0.321298,0.410672,0.321298,0.321298,0.337203,0.976366,0.321298,0.532821,0.321305,5.051692,0.349949,1.221698
220,1100,12928,0.503175,0.321298,7,4,1,0.351879,0.403172,0.325382,10000000.000000,0.348386,0.391600,0.321310,0.392441,0.321298,0.410672,0.321298,0.321298,0.337203,0.976366,0.321298,0.532821,0.321305,5.051692,0.349949,1.221698
222,1110,13081,0.503175,0.321298,7,4,1,0.351879,0.403172,0.325382,10000000.000000,0.348386,0.391600,0.321310,0.392441,0.321298,0.410672,0.321298,0.321298,0.337203,10000000.000000,0.321298,0.532821,0.321305,5.051692,0.349949,1.221698
224,1120,13145,0.503175,0.321298,7,4,1,0.351879,0.403172,0.325382,10000000.000000,0.348386,0.391600,0.321310,0.392441,0.321298,0.410672,0.321298,0.321298,0.337203,10000000.000000,0.321298,10000000.000000,0.321305,5.051692,0.349949,1.221698
225,1130,13233,0.503175,0.321298,7,4,1,0.351879,0.403172,0.325382,0.395099,0.348386,0.391600,0.321310,0.392441,0.321298,0.410672,0.321298,0.321298,0.337203,10000000.000000,0.321298,10000000.000000,0.321305,5.051692,0.349949,1.221698
226,1140,13328,0.503175,0.321298,7,4,1,0.351879,0.403172,0.325382,0.395099,0.348386,0.391600,0.321310,0.392441,0.321298,0.410672,0.321298,0.321298,0.337203,10000000.000000,0.321298,10000000.000000,0.321305,5.051692,0.349949,0.641657
228,1150,13507,0.503175,0.321298,7,4,1,0.351879,10000000.000000,0.325382,0.395099,0.348386,0.391600,0.321310,0.392441,0.321298,0.410672,0.321298,0.321298,0.337203,10000000.000000,0.321298,10000000.000000,0.321305,5.051692,0.349949,0.641657
229,1160,13582,0.503175,0.321298,7,4,1,0.351879,10000000.000000,0.325382,0.395099,0.348386,0.391600,0.321310,0.392441,0.321298,0.410672,0.321298,0.321298,0.333656,0.976366,0.321298,10000000.000000,0.321305,5.051692,0.349949,0.641657
230,1170,13791,0.503175,0.321298,8,8,2,0.351879,10000000.000000,0.325382,0.395099,0.348386,0.391600,0.321310,0.392441,0.321298,0.410672,0.321298,0.321298,0.333656,0.976366,0.321298,0.532821,0.321305,5.051692,0.349949,0.641657
231,1180,13935,0.503175,0.321298,8,8,2,0.351879,10000000.000000,0.325382,0.395099,0.348386,0.391600,0.321310,0.392441,0.321298,0.410672,0.321298,0.321298,0.333656,0.976366,0.321298,0.532821,0.321305,5.051692,0.349949,0.461009
233,1190,14020,0.503175,0.321298,8,8,2,0.351879,10000000.000000,0.325382,0.395099,0.348386,0.391600,0.321298,0.391896,0.321298,10000000.000000,0.321298,0.321298,0.333656,0.976366,0.321298,0.532821,0.321305,5.051692,0.349949,0.461009
234,1200,14043,0.503175,0.321298,8,8,2,0.351879,10000000.000000,0.325382,0.395099,0.348386,0.391600,0.321298,0.391896,0.321298,10000000.000000,0.321298,0.321298,0.333656,0.976366,0.321298,0.532821,0.321305,3.733204,0.349949,0.461009
235,1210,14418,0.503175,0.321298,8,8,2,0.351879,10000000.000000,0.325382,0.395099,0.323775,0.389165,0.321298,0.391896,0.321298,10000000.000000,0.321298,0.321298,0.333656,0.976366,0.321298,0.532821,0.321305,3.733204,0.349949,0.461009
236,1220,14418,0.503175,0.321298,8,8,2,0.351879,10000000.000000,0.325382,0.395099,0.323775,0.389165,0.321298,0.391896,0.321298,10000000.000000,0.321298,0.321298,0.333656,0.976366,0.321298,0.532821,0.321305,3.733204,0.349949,0.461009
237,1230,14568,0.503175,0.321298,7,8,2,0.351879,10000000.000000,0.325382,0.395099,0.323775,0.389165,0.321298,0.391896,0.321298,10000000.000000,0.321298,0.321298,0.333656,0.976366,0.321298,0.532821,0.321305,3.733204,0.349949,0.461009
238,1240,14614,0.503175,0.321298,7,8,2,0.351879,10000000.000000,0.325382,0.395099,0.323775,0.389165,0.321298,0.391896,0.321298,10000000.000000,0.321298,0.321298,0.333656,0.976366,0.321298,0.532821,0.321305,3.733204,0.349949,0.461009
240,1250,14756,0.503175,0.321298,7,8,2,0.351879,10000000.000000,0.325382,0.395099,0.323775,0.389165,0.321298,0.391896,0.321298,0.424133,0.321298,0.321298,0.333656,0.976366,0.321298,0.532821,0.321305,3.733204,0.349949,0.461009
241,1260,14780,0.503175,0.321298,7,8,2,0.351879,10000000.000000,0.325382,0.395099,0.323775,0.389165,0.321298,0.382473,0.321298,0.424133,0.321298,0.321298,0.333656,0.976366,0.321298,0.532821,0.321305,3.733204,0.349949,0.461009
242,1270,14921,0.503175,0.321298,7,8,2,0.351879,10000000.000000,0.325382,0.395099,0.323775,0.389165,0.321298,0.382473,0.321298,0.424133,0.321298,0.321298,0.333656,0.976366,0.321298,0.532821,0.321305,3.733204,0.349949,0.461009
243,1280,15075,0.503175,0.321298,7,8,2,0.351879,10000000.000000,0.325382,0.395099,0.323775,0.389165,0.321298,0.382473,0.321298,0.424133,0.321298,0.321298,0.333656,0.976366,0.321298,0.458667,0.321305,3.733204,0.349949,0.461009
245,1290,15263,0.503175,0.321298,7,8,2,0.351879,10000000.000000,0.325382,0.395099,0.323775,0.389165,0.321298,0.382473,0.321298,10000000.000000,0.321298,0.321298,0.333656,0.976366,0.321298,0.458667,0.321305,3.733204,0.323270,0.445976
246,1300,15413,0.503175,0.321298,7,8,2,0.351879,10000000.000000,0.325382,0.395099,0.323775,0.389165,0.321298,0.382473,0.321298,10000000.000000,0.321298,0.321298,0.333656,0.976366,0.321298,0.458667,0.321305,3.016928,0.323270,0.445976
247,1310,15590,0.503175,0.321298,7,8,2,0.351879,10000000.000000,0.325382,0.395099,0.323775,0.389165,0.321298,0.382473,0.321298,10000000.000000,0.321298,0.321298,0.333656,0.976366,0.321298,0.458667,0.321305,3.016928,0.323270,0.445976
248,1320,15795,0.503175,0.321298,7,8,2,0.351879,10000000.000000,0.325382,0.395099,0.323775,0.389165,0.321298,0.382473,0.321298,10000000.000000,0.321298,0.321298,0.333656,0.976366,0.321298,0.458667,0.321305,3.016928,0.323270,0.445976
249,1330,15844,0.503175,0.321298,7,8,2,0.351879,10000000.000000,0.325382,0.386607,0.323775,0.389165,0.321298,0.382473,0.321298,10000000.000000,0.321298,0.321298,0.333656,0.976366,0.321298,0.458667,0.321305,3.016928,0.323270,0.445976
250,1340,16114,0.503175,0.321298,7,8,2,0.351879,10000000.000000,0.325382,0.386607,0.323775,0.389165,0.321298,0.382473,0.321298,10000000.000000,0.321298,0.321298,0.333656,0.976366,0.321298,0.458667,0.321305,3.016928,0.323270,0.445976
251,1350,16155,0.503175,0.321298,7,8,2,0.351879,10000000.000000,0.325382,0.386607,0.323775,0.389165,0.321298,0.382473,0.321298,10000000.000000,0.321298,0.321298,0.333656,0.514711,0.321298,0.458667,0.321305,3.016928,0.323270,0.445976
252,1360,16156,0.503175,0.321298,7,8,2,0.351879,10000000.000000,0.325382,0.386607,0.323775,0.389165,0.321298,0.382473,0.321298,0.424133,0.321298,0.321298,0.333656,0.514711,0.321298,0.458667,0.321305,3.016928,0.323270,0.445976
253,1370,16164,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.386607,0.323775,0.389165,0.321298,0.382473,0.321298,0.424133,0.321298,0.321298,0.333656,0.514711,0.321298,0.458667,0.321305,3.016928,0.323270,0.445976
254,1380,16226,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.386607,0.323775,0.389165,0.321298,0.382473,0.321298,0.424133,0.321298,0.321298,0.333656,0.514711,0.321298,0.458667,0.321305,3.016928,0.323270,0.445976
255,1390,16534,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.386607,0.323775,0.389165,0.321298,0.382473,0.321298,0.424133,0.321298,0.321298,0.333656,0.514711,0.321298,0.458667,0.321305,2.216704,0.323270,0.445976
256,1400,16633,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.386607,0.323775,0.389165,0.321298,0.382473,0.321298,0.424133,0.321298,0.321298,0.333656,0.514711,0.321298,0.458667,0.321305,2.216704,0.323270,0.445976
257,1410,16692,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.386607,0.323775,0.389165,0.321298,0.382473,0.321298,0.424133,0.321298,0.321298,0.333656,0.514711,0.321298,0.458667,0.321305,2.216704,0.323270,0.445975
258,1420,17033,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.386607,0.323775,0.386669,0.321298,0.382473,0.321298,0.424133,0.321298,0.321298,0.333656,0.514711,0.321298,0.458667,0.321305,2.216704,0.323270,0.445975
259,1430,17158,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.386607,0.323775,0.386669,0.321298,0.382473,0.321298,0.424133,0.321298,0.321298,0.333656,0.514711,0.321298,0.458667,0.321305,2.216704,0.323270,0.445975
260,1440,17301,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.386607,0.323775,0.386669,0.321298,0.382473,0.321298,0.424133,0.321298,0.321298,0.333656,0.514711,0.321298,0.458667,0.321305,2.216704,0.323270,0.445975
261,1450,17305,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.386607,0.323775,0.386669,0.321298,0.382473,0.321298,0.424133,0.321298,0.321298,0.333656,0.514711,0.321298,0.458667,0.321305,2.216704,0.323270,0.445975
262,1460,17351,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.384873,0.323775,0.386669,0.321298,0.382473,0.321298,0.424133,0.321298,0.321298,0.333656,0.514711,0.321298,0.458667,0.321305,2.216704,0.323270,0.445975
263,1470,17378,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.384873,0.323775,0.386669,0.321298,0.382473,0.321298,0.424133,0.321298,0.321298,0.333656,0.514711,0.321298,0.458667,0.321305,2.216704,0.323270,0.445975
264,1480,17711,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.384873,0.323775,0.386669,0.321298,0.382473,0.321298,0.424133,0.321298,0.321298,0.333656,0.514711,0.321298,0.443961,0.321305,2.216704,0.323270,0.445975
265,1490,17813,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.384873,0.323775,0.386669,0.321298,0.382473,0.321298,0.424133,0.321298,0.321298,0.333656,0.514711,0.321298,0.443961,0.321305,0.435568,0.323270,0.445975
266,1500,17829,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.384873,0.323775,0.386669,0.321298,0.382473,0.321298,0.424133,0.321298,0.321298,0.333656,0.514711,0.321298,0.443961,0.321305,0.435568,0.323270,0.439395
267,1510,18154,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.367866,0.323775,0.386669,0.321298,0.382473,0.321298,0.424133,0.321298,0.321298,0.333656,0.514711,0.321298,0.443961,0.321305,0.435568,0.323270,0.439395
268,1520,18193,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.367866,0.322142,0.378335,0.321298,0.382473,0.321298,0.424133,0.321298,0.321298,0.333656,0.514711,0.321298,0.443961,0.321305,0.435568,0.323270,0.439395
269,1530,18247,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.367866,0.322142,0.378335,0.321298,0.382473,0.321298,0.424133,0.321298,0.321298,0.333656,0.514711,0.321298,0.443961,0.321305,0.435568,0.323270,0.439395
270,1540,18281,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.367866,0.322142,0.378335,0.321298,0.382473,0.321298,0.424133,0.321298,0.321298,0.333656,0.514711,0.321298,0.443961,0.321305,0.435568,0.323270,0.439395
271,1550,18460,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.367866,0.322142,0.378335,0.321298,0.382473,0.321298,0.424133,0.321298,0.321298,0.333656,0.490222,0.321298,0.443961,0.321305,0.435568,0.323270,0.439395
272,1560,18534,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.367866,0.322142,0.378335,0.321298,0.323870,0.321298,0.424133,0.321298,0.321298,0.333656,0.490222,0.321298,0.443961,0.321305,0.435568,0.323270,0.439395
273,1570,18777,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.367866,0.322142,0.378335,0.321298,0.323870,0.321298,0.424133,0.321298,0.321298,0.333656,0.490222,0.321298,0.410595,0.321305,0.435568,0.323270,0.439395
274,1580,18926,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.367866,0.322142,0.378335,0.321298,0.323870,0.321298,0.424133,0.321298,0.321298,0.333656,0.490222,0.321298,0.410595,0.321305,0.435568,0.322187,0.411922
275,1590,18974,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.367866,0.322142,0.378335,0.321298,0.323870,0.321298,0.424133,0.321298,0.321298,0.333656,0.490222,0.321298,0.410595,0.321305,0.435568,0.322187,0.411922
276,1600,19076,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.367866,0.322142,0.378335,0.321298,0.323870,0.321298,0.410672,0.321298,0.321298,0.333656,0.490222,0.321298,0.410595,0.321305,0.435568,0.322187,0.411922
277,1610,19331,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.367866,0.322142,0.376652,0.321298,0.323870,0.321298,0.410672,0.321298,0.321298,0.333656,0.490222,0.321298,0.410595,0.321305,0.435568,0.322187,0.411922
278,1620,19343,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.365747,0.322142,0.376652,0.321298,0.323870,0.321298,0.410672,0.321298,0.321298,0.333656,0.490222,0.321298,0.410595,0.321305,0.435568,0.322187,0.411922
279,1630,19713,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.365747,0.322142,0.376652,0.321298,0.323870,0.321298,0.410672,0.321298,0.321298,0.333656,0.490222,0.321298,0.382679,0.321305,0.435568,0.322187,0.411922
280,1640,19833,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.365747,0.322142,0.376652,0.321298,0.323870,0.321298,0.410590,0.321298,0.321298,0.333656,0.490222,0.321298,0.382679,0.321305,0.435568,0.322187,0.411922
281,1650,19880,0.503175,0.321298,7,8,2,0.324303,0.403172,0.325382,0.365747,0.322142,0.376652,0.321298,0.323870,0.321298,0.410590,0.321298,0.321298,0.333656,0.490222,0.321298,0.382679,0.321305,0.435568,0.322187,0.411922
282,1660,19902,0.503175,0.321298,7,8,2,0.324303,0.396383,0.325382,0.365747,0.322142,0.376652,0.321298,0.323870,0.321298,0.410590,0.321298,0.321298,0.333656,0.490222,0.321298,0.382679,0.321305,0.435568,0.322187,0.411922
283,1670,19942,0.503175,0.321298,7,8,2,0.324303,0.396383,0.325382,0.365747,0.322142,0.376652,0.321298,0.323870,0.321298,0.410590,0.321298,0.321298,0.333656,0.490222,0.321298,0.382679,0.321305,0.435568,0.321319,0.411215
284,1680,20069,0.503175,0.321298,7,8,2,0.324303,0.396383,0.325382,0.365747,0.322142,0.376652,0.321298,0.322881,0.321298,0.410590,0.321298,0.321298,0.333656,0.490222,0.321298,0.382679,0.321305,0.435568,0.321319,0.411215
285,1690,20437,0.503175,0.321298,7,8,2,0.324303,0.396383,0.325382,0.365747,0.322142,0.376652,0.321298,0.322881,0.321298,0.410590,0.321298,0.321298,0.333656,0.490222,0.321298,0.382679,0.321305,0.433054,0.321319,0.411215
286,1700,20609,0.503175,0.321298,7,8,2,0.324303,0.396383,0.325382,0.365747,0.322142,0.376652,0.321298,0.322881,0.321298,0.410590,0.321298,0.321298,0.333656,0.490222,0.321298,0.382679,0.321305,0.433054,0.321319,0.411215
287,1710,20708,0.503175,0.321298,7,8,2,0.324303,0.396383,0.325382,0.361485,0.322142,0.376652,0.321298,0.322881,0.321298,0.410590,0.321298,0.321298,0.333656,0.490222,0.321298,0.382679,0.321305,0.433054,0.321319,0.411215
288,1720,20922,0.503175,0.321298,7,8,2,0.324303,0.396383,0.325382,0.361485,0.322142,0.376652,0.321298,0.322881,0.321298,0.410590,0.321298,0.321298,0.333656,0.490222,0.321298,0.382679,0.321305,0.433054,0.321319,0.411215
289,1730,20971,0.503175,0.321298,7,8,2,0.324303,0.396383,0.325382,0.361485,0.322142,0.373925,0.321298,0.322881,0.321298,0.410590,0.321298,0.321298,0.333656,0.490222,0.321298,0.382679,0.321305,0.433054,0.321319,0.411215
290,1740,21002,0.503175,0.321298,7,8,2,0.324303,0.396383,0.325382,0.361485,0.322142,0.373925,0.321298,0.322881,0.321298,0.410590,0.321298,0.321298,0.333656,0.490222,0.321298,0.382679,0.321305,0.433054,0.321319,0.411215
291,1750,21231,0.503175,0.321298,7,8,2,0.324303,0.396383,0.325382,0.361485,0.322142,0.373925,0.321298,0.322881,0.321298,0.410590,0.321298,0.321298,0.333656,0.490222,0.321298,0.382679,0.321305,0.433054,0.321319,0.411215
292,1760,21249,0.503175,0.321298,7,8,2,0.324303,0.396383,0.325382,0.361485,0.322142,0.373925,0.321298,0.322881,0.321298,0.410590,0.321298,0.321298,0.333656,0.490222,0.321298,0.382679,0.321305,0.417345,0.321319,0.411215
293,1770,21299,0.503175,0.321298,7,8,2,0.324303,0.396383,0.325382,0.361485,0.322142,0.373925,0.321298,0.322881,0.321298,0.410590,0.321298,0.321298,0.333656,0.415184,0.321298,0.382679,0.321305,0.417345,0.321319,0.411215
294,1780,21302,0.503175,0.321298,7,8,2,0.324303,0.391959,0.325382,0.361485,0.322142,0.373925,0.321298,0.322881,0.321298,0.410590,0.321298,0.321298,0.333656,0.415184,0.321298,0.382679,0.321305,0.417345,0.321319,0.411215
295,1790,21751,0.503175,0.321298,7,8,2,0.324303,0.391959,0.325382,0.361485,0.322142,0.373925,0.321298,0.322881,0.321298,0.410590,0.321298,0.321298,0.333656,0.415184,0.321298,0.382679,0.321305,0.417345,0.321319,0.409592
296,1800,21860,0.503175,0.321298,7,8,2,0.324303,0.391959,0.325382,0.345242,0.322142,0.373925,0.321298,0.322881,0.321298,0.410590,0.321298,0.321298,0.333656,0.415184,0.321298,0.382679,0.321305,0.417345,0.321319,0.409592
297,1810,21915,0.503175,0.321298,7,8,2,0.324303,0.391959,0.325382,0.345242,0.322142,0.373925,0.321298,0.322881,0.321298,0.410590,0.321298,0.321298,0.333656,0.415184,0.321298,0.382679,0.321305,0.417345,0.321319,0.409592
298,1820,22100,0.503175,0.321298,7,8,2,0.324303,0.391959,0.325382,0.345242,0.322142,0.373925,0.321298,0.322881,0.321298,0.410590,0.321298,0.321298,0.333656,0.415184,0.321298,0.382679,0.321305,0.417345,0.321319,0.409592
299,1830,22109,0.503175,0.321298,7,8,2,0.324303,0.391959,0.325382,0.345242,0.322142,0.373925,0.321298,0.322881,0.321298,0.410590,0.321298,0.321298,0.333656,0.415184,0.321298,0.382679,0.321305,0.417345,0.321319,0.409592
300,1840,22260,0.503175,0.321298,7,8,2,0.324303,0.391959,0.325382,0.345242,0.322142,0.373925,0.321298,0.322881,0.321298,0.410590,0.321298,0.321298,0.333656,0.415184,0.321298,0.382679,0.321305,0.417345,0.321319,0.409592
