Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
148,910,21925,0.00105393,1.93087e-06,24,31,0,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.102391,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
149,920,21979,0.00105393,1.93087e-06,24,31,0,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.102391,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
150,930,22284,0.00105393,1.93087e-06,24,31,0,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.102391,0.000002,0.000184,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
151,940,22450,0.00105393,1.93087e-06,24,31,0,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.102391,0.000002,0.000184,0.000002,0.000087,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
152,950,22586,0.00105393,1.93087e-06,24,31,0,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.102391,0.000002,0.000184,0.000002,0.000087,0.000002,0.000003,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
153,960,23339,0.00105393,1.93087e-06,24,31,0,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.102391,0.000002,0.000184,0.000002,0.000087,0.000002,0.000003,0.000002,0.000008,0.000002,10000000.000000,0.000002,10000000.000000
154,970,23582,0.00105393,1.93087e-06,24,31,0,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.102391,0.000002,0.000184,0.000002,0.000087,0.000002,0.000003,0.000002,0.000008,0.000002,10000000.000000,0.000002,10000000.000000
155,980,23596,0.00105393,1.93087e-06,24,31,0,0.000002,0.000146,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.102391,0.000002,0.000184,0.000002,0.000087,0.000002,0.000003,0.000002,0.000008,0.000002,10000000.000000,0.000002,10000000.000000
156,990,23623,0.00105393,1.93087e-06,24,31,0,0.000002,0.000146,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.102391,0.000002,0.000184,0.000002,0.000087,0.000002,0.000003,0.000002,0.000008,0.000002,10000000.000000,0.000002,10000000.000000
157,1000,23888,0.00105393,1.93087e-06,24,31,0,0.000002,0.000146,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.102391,0.000002,0.000184,0.000002,0.000087,0.000002,0.000003,0.000002,0.000008,0.000002,10000000.000000,0.000002,10000000.000000
158,1010,24206,0.00105393,1.93087e-06,24,31,0,0.000002,0.000146,0.000002,10000000.000000,0.000002,0.000014,0.000002,0.102391,0.000002,0.000184,0.000002,0.000087,0.000002,0.000003,0.000002,0.000008,0.000002,10000000.000000,0.000002,10000000.000000
159,1020,24472,0.00105393,1.93087e-06,24,31,0,0.000002,0.000146,0.000002,10000000.000000,0.000002,0.000014,0.000002,0.000007,0.000002,0.000184,0.000002,0.000087,0.000002,0.000003,0.000002,0.000008,0.000002,10000000.000000,0.000002,10000000.000000
160,1030,25120,0.00105393,1.93087e-06,24,31,0,0.000002,0.000146,0.000002,10000000.000000,0.000002,0.000014,0.000002,0.000007,0.000002,0.000004,0.000002,0.000087,0.000002,0.000003,0.000002,0.000008,0.000002,10000000.000000,0.000002,10000000.000000
161,1040,25220,0.00105393,1.93087e-06,24,31,0,0.000002,0.000146,0.000002,10000000.000000,0.000002,0.000014,0.000002,0.000007,0.000002,0.000004,0.000002,0.000087,0.000002,0.000003,0.000002,0.000008,0.000002,10000000.000000,0.000002,10000000.000000
162,1050,25242,0.00105393,1.93087e-06,24,31,0,0.000002,0.000146,0.000002,10000000.000000,0.000002,0.000014,0.000002,0.000007,0.000002,0.000004,0.000002,0.000037,0.000002,0.000003,0.000002,0.000008,0.000002,10000000.000000,0.000002,10000000.000000
163,1060,25358,0.00105393,1.93087e-06,24,31,0,0.000002,0.000146,0.000002,10000000.000000,0.000002,0.000014,0.000002,0.000007,0.000002,0.000004,0.000002,0.000037,0.000002,0.000003,0.000002,0.000008,0.000002,10000000.000000,0.000002,10000000.000000
164,1070,25678,0.00105393,1.93087e-06,24,31,0,0.000002,0.000146,0.000002,10000000.000000,0.000002,0.000014,0.000002,0.000007,0.000002,0.000004,0.000002,0.000037,0.000002,0.000003,0.000002,0.000008,0.000002,0.000013,0.000002,10000000.000000
165,1080,25843,0.00105393,1.93087e-06,24,31,0,0.000002,0.000146,0.000002,10000000.000000,0.000002,0.000014,0.000002,0.000007,0.000002,0.000004,0.000002,0.000037,0.000002,0.000003,0.000002,0.000008,0.000002,0.000013,0.000002,10000000.000000
166,1090,26253,0.00105393,1.93087e-06,24,31,0,0.000002,0.000018,0.000002,10000000.000000,0.000002,0.000014,0.000002,0.000007,0.000002,0.000004,0.000002,0.000037,0.000002,0.000003,0.000002,0.000008,0.000002,0.000013,0.000002,10000000.000000
167,1100,26797,0.00105393,1.93087e-06,24,31,0,0.000002,0.000018,0.000002,10000000.000000,0.000002,0.000007,0.000002,0.000007,0.000002,0.000004,0.000002,0.000037,0.000002,0.000003,0.000002,0.000008,0.000002,0.000013,0.000002,10000000.000000
168,1110,27060,0.00105393,1.93087e-06,24,31,0,0.000002,0.000018,0.000002,10000000.000000,0.000002,0.000007,0.000002,0.000004,0.000002,0.000004,0.000002,0.000037,0.000002,0.000003,0.000002,0.000008,0.000002,0.000013,0.000002,10000000.000000
169,1120,27137,0.00105393,1.93087e-06,24,31,0,0.000002,0.000018,0.000002,0.000059,0.000002,0.000007,0.000002,0.000004,0.000002,0.000004,0.000002,0.000037,0.000002,0.000003,0.000002,0.000008,0.000002,0.000013,0.000002,10000000.000000
170,1130,27356,0.00105393,1.93087e-06,24,31,0,0.000002,0.000018,0.000002,0.000059,0.000002,0.000007,0.000002,0.000004,0.000002,0.000004,0.000002,0.000037,0.000002,0.000003,0.000002,0.000008,0.000002,0.000013,0.000002,10000000.000000
171,1140,27423,0.00105393,1.93087e-06,24,31,0,0.000002,0.000018,0.000002,0.000059,0.000002,0.000007,0.000002,0.000004,0.000002,0.000004,0.000002,0.000037,0.000002,0.000002,0.000002,0.000008,0.000002,0.000013,0.000002,10000000.000000
172,1150,27593,0.00105393,1.93087e-06,24,31,0,0.000002,0.000018,0.000002,0.000059,0.000002,0.000007,0.000002,0.000004,0.000002,0.000004,0.000002,0.000035,0.000002,0.000002,0.000002,0.000008,0.000002,0.000013,0.000002,10000000.000000
173,1160,27951,0.00105393,1.93087e-06,24,31,0,0.000002,0.000018,0.000002,0.000059,0.000002,0.000007,0.000002,0.000004,0.000002,0.000004,0.000002,0.000035,0.000002,0.000002,0.000002,0.000008,0.000002,0.000013,0.000002,10000000.000000
174,1170,28374,0.00105393,1.93087e-06,24,31,0,0.000002,0.000018,0.000002,0.000059,0.000002,0.000007,0.000002,0.000004,0.000002,0.000004,0.000002,0.000035,0.000002,0.000002,0.000002,0.000008,0.000002,0.000009,0.000002,10000000.000000
175,1180,28708,0.00105393,1.93087e-06,24,31,0,0.000002,0.000018,0.000002,0.000059,0.000002,0.000007,0.000002,0.000004,0.000002,0.000004,0.000002,0.000035,0.000002,0.000002,0.000002,0.000008,0.000002,0.000009,0.000002,10000000.000000
176,1190,28897,0.00105393,1.93087e-06,24,31,0,0.000002,0.000009,0.000002,0.000059,0.000002,0.000007,0.000002,0.000004,0.000002,0.000004,0.000002,0.000035,0.000002,0.000002,0.000002,0.000008,0.000002,0.000009,0.000002,10000000.000000
177,1200,29104,0.00105393,1.93087e-06,24,31,0,0.000002,0.000009,0.000002,0.000059,0.000002,0.000007,0.000002,0.000004,0.000002,0.000004,0.000002,0.000035,0.000002,0.000002,0.000002,0.000008,0.000002,0.000009,0.000002,10000000.000000
178,1210,29112,0.00105393,1.93087e-06,24,31,0,0.000002,0.000009,0.000002,0.000059,0.000002,0.000007,0.000002,0.000003,0.000002,0.000004,0.000002,0.000035,0.000002,0.000002,0.000002,0.000008,0.000002,0.000009,0.000002,10000000.000000
179,1220,29329,0.00105393,1.93087e-06,24,31,0,0.000002,0.000009,0.000002,0.000034,0.000002,0.000007,0.000002,0.000003,0.000002,0.000004,0.000002,0.000035,0.000002,0.000002,0.000002,0.000008,0.000002,0.000009,0.000002,10000000.000000
180,1230,29486,0.00105393,1.93087e-06,24,31,0,0.000002,0.000009,0.000002,0.000034,0.000002,0.000007,0.000002,0.000003,0.000002,0.000004,0.000002,0.000035,0.000002,0.000002,0.000002,0.000008,0.000002,0.000009,0.000002,10000000.000000
181,1240,30253,0.00105393,1.93087e-06,24,31,0,0.000002,0.000009,0.000002,0.000034,0.000002,0.000007,0.000002,0.000003,0.000002,0.000004,0.000002,0.000035,0.000002,0.000002,0.000002,0.000008,0.000002,0.000009,0.000002,10000000.000000
182,1250,30405,0.00105393,1.93087e-06,24,31,0,0.000002,0.000009,0.000002,0.000034,0.000002,0.000007,0.000002,0.000003,0.000002,0.000004,0.000002,0.000033,0.000002,0.000002,0.000002,0.000008,0.000002,0.000009,0.000002,10000000.000000
183,1260,30650,0.00105393,1.93087e-06,24,31,0,0.000002,0.000009,0.000002,0.000034,0.000002,0.000007,0.000002,0.000003,0.000002,0.000004,0.000002,0.000033,0.000002,0.000002,0.000002,0.000008,0.000002,0.000009,0.000002,10000000.000000
184,1270,30674,0.00105393,1.93087e-06,24,31,0,0.000002,0.000009,0.000002,0.000034,0.000002,0.000007,0.000002,0.000003,0.000002,0.000004,0.000002,0.000033,0.000002,0.000002,0.000002,0.000005,0.000002,0.000009,0.000002,10000000.000000
185,1280,30811,0.00105393,1.93087e-06,24,31,0,0.000002,0.000009,0.000002,0.000034,0.000002,0.000007,0.000002,0.000003,0.000002,0.000004,0.000002,0.000033,0.000002,0.000002,0.000002,0.000005,0.000002,0.000009,0.000002,10000000.000000
186,1290,31044,0.00105393,1.93087e-06,24,31,0,0.000002,0.000007,0.000002,0.000034,0.000002,0.000007,0.000002,0.000003,0.000002,0.000004,0.000002,0.000033,0.000002,0.000002,0.000002,0.000005,0.000002,0.000009,0.000002,10000000.000000
187,1300,31530,0.00105393,1.93087e-06,24,31,0,0.000002,0.000007,0.000002,0.000022,0.000002,0.000007,0.000002,0.000003,0.000002,0.000004,0.000002,0.000033,0.000002,0.000002,0.000002,0.000005,0.000002,0.000009,0.000002,10000000.000000
188,1310,31791,0.00105393,1.93087e-06,24,31,0,0.000002,0.000007,0.000002,0.000022,0.000002,0.000007,0.000002,0.000003,0.000002,0.000004,0.000002,0.000033,0.000002,0.000002,0.000002,0.000005,0.000002,0.000009,0.000002,10000000.000000
189,1320,31857,0.00105393,1.93087e-06,24,31,0,0.000002,0.000007,0.000002,0.000022,0.000002,0.000007,0.000002,0.000002,0.000002,0.000004,0.000002,0.000033,0.000002,0.000002,0.000002,0.000005,0.000002,0.000009,0.000002,10000000.000000
190,1330,32354,0.00105393,1.93087e-06,24,31,0,0.000002,0.000007,0.000002,0.000022,0.000002,0.000007,0.000002,0.000002,0.000002,0.000004,0.000002,0.000033,0.000002,0.000002,0.000002,0.000005,0.000002,0.000009,0.000002,10000000.000000
191,1340,32371,0.00105393,1.93087e-06,24,31,0,0.000002,0.000007,0.000002,0.000022,0.000002,0.000007,0.000002,0.000002,0.000002,0.000004,0.000002,0.000031,0.000002,0.000002,0.000002,0.000005,0.000002,0.000009,0.000002,10000000.000000
192,1350,32655,0.00105393,1.93087e-06,24,31,0,0.000002,0.000007,0.000002,0.000022,0.000002,0.000007,0.000002,0.000002,0.000002,0.000004,0.000002,0.000031,0.000002,0.000002,0.000002,0.000005,0.000002,0.000009,0.000002,10000000.000000
193,1360,33016,0.00105393,1.93087e-06,24,31,0,0.000002,0.000007,0.000002,0.000022,0.000002,0.000007,0.000002,0.000002,0.000002,0.000004,0.000002,0.000031,0.000002,0.000002,0.000002,0.000004,0.000002,0.000009,0.000002,10000000.000000
194,1370,33131,0.00105393,1.93087e-06,24,31,0,0.000002,0.000007,0.000002,0.000022,0.000002,0.000007,0.000002,0.000002,0.000002,0.000004,0.000002,0.000031,0.000002,0.000002,0.000002,0.000004,0.000002,0.000009,0.000002,10000000.000000
195,1380,33210,0.00105393,1.93087e-06,24,31,0,0.000002,0.000007,0.000002,0.000022,0.000002,0.000007,0.000002,0.000002,0.000002,0.000004,0.000002,0.000031,0.000002,0.000002,0.000002,0.000004,0.000002,0.000009,0.000002,0.000009
196,1390,33504,0.00105393,1.93087e-06,24,31,0,0.000002,0.000002,0.000002,0.000022,0.000002,0.000007,0.000002,0.000002,0.000002,0.000004,0.000002,0.000031,0.000002,0.000002,0.000002,0.000004,0.000002,0.000009,0.000002,0.000009
197,1400,34345,0.00105393,1.93087e-06,24,31,0,0.000002,0.000002,0.000002,0.000005,0.000002,0.000007,0.000002,0.000002,0.000002,0.000004,0.000002,0.000031,0.000002,0.000002,0.000002,0.000004,0.000002,0.000009,0.000002,0.000009
198,1410,34469,0.00105393,1.93087e-06,24,31,0,0.000002,0.000002,0.000002,0.000005,0.000002,0.000007,0.000002,0.000002,0.000002,0.000004,0.000002,0.000031,0.000002,0.000002,0.000002,0.000004,0.000002,0.000009,0.000002,0.000009
199,1420,34490,0.00105393,1.93087e-06,24,31,0,0.000002,0.000002,0.000002,0.000005,0.000002,0.000007,0.000002,0.000002,0.000002,0.000004,0.000002,0.000031,0.000002,0.000002,0.000002,0.000004,0.000002,0.000009,0.000002,0.000009
200,1430,34539,0.00105393,1.93087e-06,24,31,0,0.000002,0.000002,0.000002,0.000005,0.000002,0.000007,0.000002,0.000002,0.000002,0.000004,0.000002,0.000012,0.000002,0.000002,0.000002,0.000004,0.000002,0.000009,0.000002,0.000009
201,1440,34816,0.00105393,1.93087e-06,24,31,0,0.000002,0.000002,0.000002,0.000005,0.000002,0.000007,0.000002,0.000002,0.000002,0.000004,0.000002,0.000012,0.000002,0.000002,0.000002,0.000004,10000000.000000,10000000.000000,0.000002,0.000009
202,1450,34964,0.00105393,1.93087e-06,24,31,0,0.000002,0.000002,0.000002,0.000005,0.000002,0.000007,0.000002,0.000002,0.000002,0.000004,0.000002,0.000012,0.000002,0.000002,0.000002,0.000004,10000000.000000,10000000.000000,0.000002,0.000009
203,1460,35043,0.00105393,1.93087e-06,24,31,0,0.000002,0.000002,0.000002,0.000005,0.000002,0.000007,0.000002,0.000002,0.000002,0.000004,0.000002,0.000012,0.000002,0.000002,0.000002,0.000003,10000000.000000,10000000.000000,0.000002,0.000009
204,1470,35795,0.00105393,1.93087e-06,24,31,0,0.000002,0.000002,0.000002,0.000005,0.000002,0.000007,0.000002,0.000002,0.000002,0.000004,0.000002,0.000012,0.000002,0.000002,0.000002,0.000003,10000000.000000,10000000.000000,0.000002,0.000006
205,1480,36161,0.00105393,1.93087e-06,24,31,0,0.000002,0.000002,0.000002,0.000005,0.000002,0.000007,0.000002,0.000002,0.000002,0.000004,0.000002,0.000012,0.000002,0.000002,0.000002,0.000003,10000000.000000,10000000.000000,0.000002,0.000006
206,1490,36191,0.00105393,1.93087e-06,24,31,0,0.000002,0.000002,0.000002,0.000005,0.000002,0.000003,0.000002,0.000002,0.000002,0.000004,0.000002,0.000012,0.000002,0.000002,0.000002,0.000003,10000000.000000,10000000.000000,0.000002,0.000006
207,1500,36438,0.00105393,1.93087e-06,24,31,0,0.000002,0.000002,0.000002,0.000005,0.000002,0.000003,0.000002,0.000002,0.000002,0.000004,0.000002,0.000009,0.000002,0.000002,0.000002,0.000003,10000000.000000,10000000.000000,0.000002,0.000006
208,1510,36481,0.00105393,1.93087e-06,24,31,0,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000002,0.000002,0.000002,0.000004,0.000002,0.000009,0.000002,0.000002,0.000002,0.000003,10000000.000000,10000000.000000,0.000002,0.000006
209,1520,36628,0.00102527,1.89027e-06,24,31,0,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000002,0.000002,0.000002,0.000004,0.000002,0.000009,0.000002,0.000002,0.000002,0.000003,10000000.000000,10000000.000000,0.000002,0.000006
210,1530,36677,0.00102527,1.89027e-06,24,31,0,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000009,0.000002,0.000002,0.000002,0.000003,10000000.000000,10000000.000000,0.000002,0.000006
211,1540,37304,0.00102527,1.89027e-06,24,31,0,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000009,0.000002,0.000002,0.000002,0.000003,10000000.000000,10000000.000000,0.000002,0.000006
212,1550,38008,0.00102527,1.89027e-06,24,31,0,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000009,0.000002,0.000002,0.000002,0.000003,10000000.000000,10000000.000000,0.000002,0.000004
213,1560,38041,0.00102527,1.89027e-06,24,31,0,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000009,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000004
214,1570,38081,0.00102527,1.89027e-06,24,31,0,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000009,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000004
215,1580,38125,0.00102527,1.89027e-06,24,31,0,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000009,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000004
216,1590,38160,0.00102527,1.89027e-06,24,31,0,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000009,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000004
217,1600,38344,0.00102527,1.89027e-06,24,31,0,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000009,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000004
218,1610,38865,0.00102527,1.89027e-06,24,31,0,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000009,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000004
219,1620,39532,0.00102527,1.89027e-06,24,31,0,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000009,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000004
220,1630,39685,0.00102527,1.89027e-06,24,31,0,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000004
221,1640,39701,0.00102527,1.89027e-06,24,31,0,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000004
