Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
205,1010,2881,0.503175,0.321174,9,16,0,0.345920,5.037832,0.345539,10000000.000000,0.350372,2.067085,0.321641,0.713563,0.424019,1.107355,0.368357,10000000.000000,10000000.000000,10000000.000000,0.342963,0.407918,0.389260,4.317879,0.321174,10000000.000000
207,1020,2923,0.503175,0.321174,9,16,0,0.345920,5.037832,0.345539,0.485695,0.350372,2.067085,0.321641,0.713563,0.424019,1.107355,0.368357,10000000.000000,10000000.000000,10000000.000000,0.342963,10000000.000000,0.389260,4.317879,0.321174,10000000.000000
209,1030,2967,0.503175,0.321174,9,16,0,0.345920,5.037832,0.345539,0.485695,0.350372,0.826348,0.321641,0.713563,0.424019,1.107355,0.368357,10000000.000000,10000000.000000,10000000.000000,0.342963,10000000.000000,0.389260,10000000.000000,0.321174,10000000.000000
211,1040,2969,0.503175,0.321174,9,16,0,0.345920,5.037832,0.345539,0.485695,0.350372,0.826348,0.321641,0.699951,0.424019,1.107355,0.368357,10000000.000000,10000000.000000,10000000.000000,0.342963,10000000.000000,0.389260,10000000.000000,0.321174,10000000.000000
212,1050,3011,0.503175,0.321174,9,16,0,0.345920,5.037832,0.345539,0.485695,0.350372,0.826348,0.321641,0.699951,0.424019,1.107355,0.351032,0.736518,10000000.000000,10000000.000000,0.342963,10000000.000000,0.389260,10000000.000000,0.321174,10000000.000000
214,1060,3045,0.503175,0.321174,9,16,0,0.345920,5.037832,0.345539,10000000.000000,0.350372,0.826348,0.321641,0.699951,0.424019,1.107355,0.351032,0.736518,10000000.000000,10000000.000000,0.342963,10000000.000000,0.389260,10000000.000000,0.321174,0.335994
215,1070,3081,0.503175,0.321174,9,16,0,0.345920,5.037832,0.345539,10000000.000000,0.350372,0.826348,0.321641,0.699951,0.424019,1.107355,0.351032,0.736518,10000000.000000,10000000.000000,0.342963,10000000.000000,0.389260,4.317879,0.321174,0.335994
216,1080,3093,0.503175,0.321174,9,16,1,0.345920,5.037832,0.345539,10000000.000000,0.350372,0.826348,0.321641,0.699951,0.424019,1.107355,0.351032,0.736518,0.321174,0.321174,0.342963,10000000.000000,0.389260,4.317879,0.321174,0.335994
217,1090,3125,0.503175,0.321174,9,16,1,0.345920,5.037832,0.345539,10000000.000000,0.350372,0.826348,0.321641,0.699951,0.424019,1.107355,0.351032,0.736518,0.321174,0.321174,0.342963,0.407918,0.389260,4.317879,0.321174,0.335994
219,1100,3132,0.503175,0.321174,9,16,1,0.345920,3.896939,0.345539,10000000.000000,0.350372,0.826348,0.321641,0.699951,0.424019,1.107355,0.351032,10000000.000000,0.321174,0.321174,0.342963,0.407918,0.389260,4.317879,0.321174,0.335994
220,1110,3196,0.503175,0.321174,9,16,1,0.345920,3.896939,0.345539,10000000.000000,0.350372,0.535748,0.321641,0.699951,0.424019,1.107355,0.351032,10000000.000000,0.321174,0.321174,0.342963,0.407918,0.389260,4.317879,0.321174,0.335994
222,1120,3202,0.503175,0.321174,9,16,1,0.345920,3.896939,0.345539,0.485695,0.350372,0.535748,0.321641,0.699951,0.424019,1.107355,0.351032,10000000.000000,0.321174,0.321174,0.342963,0.407918,0.389260,4.317879,0.321174,0.335994
224,1130,3223,0.503175,0.321174,9,16,1,0.345920,3.896939,0.345539,0.485695,0.350372,0.535748,0.321641,0.699951,0.424019,1.107355,0.351032,10000000.000000,0.321174,0.321174,0.342963,0.407918,0.389260,10000000.000000,0.321174,0.335994
226,1140,3227,0.503175,0.321174,9,16,1,0.345920,3.896939,0.345539,0.485695,0.350372,0.535748,0.321641,0.699951,0.424019,1.094375,0.351032,10000000.000000,0.321174,0.321174,0.342963,0.407918,0.389260,10000000.000000,0.321174,10000000.000000
227,1150,3278,0.503175,0.321174,9,16,1,0.345920,3.896939,0.345539,0.485695,0.350372,0.535748,0.321641,0.699951,0.424019,1.094375,0.351032,2.860449,0.321174,0.321174,0.342963,0.407918,0.389260,10000000.000000,0.321174,10000000.000000
229,1160,3348,0.503175,0.321174,9,16,1,0.345920,3.896939,0.345539,10000000.000000,0.350372,0.535748,0.321381,0.632389,0.424019,1.094375,0.351032,2.860449,0.321174,0.321174,0.342963,0.407918,0.389260,10000000.000000,0.321174,10000000.000000
230,1170,3354,0.503175,0.321174,9,16,1,0.345920,3.896939,0.345539,10000000.000000,0.350372,0.535748,0.321381,0.632389,0.424019,1.094375,0.351032,2.860449,0.321174,0.321174,0.342963,0.407918,0.389260,10000000.000000,0.321174,10000000.000000
231,1180,3367,0.503175,0.321174,9,16,1,0.345920,3.896939,0.345539,10000000.000000,0.350372,0.535748,0.321381,0.632389,0.424019,1.094375,0.351032,2.860449,0.321174,0.322660,0.342963,0.407918,0.389260,10000000.000000,0.321174,10000000.000000
232,1190,3381,0.503175,0.321174,9,16,1,0.345920,3.614538,0.345539,10000000.000000,0.350372,0.535748,0.321381,0.632389,0.424019,1.094375,0.351032,2.860449,0.321174,0.322660,0.342963,0.407918,0.389260,10000000.000000,0.321174,10000000.000000
233,1200,3382,0.503175,0.321174,9,16,1,0.345920,3.614538,0.345539,10000000.000000,0.350372,0.535748,0.321381,0.632389,0.424019,1.094375,0.351032,2.860449,0.321174,0.322660,0.342963,0.407918,0.389260,10000000.000000,0.321174,0.335994
234,1210,3413,0.503175,0.321174,9,16,1,0.345920,3.614538,0.345539,0.485695,0.350372,0.535748,0.321381,0.632389,0.424019,1.094375,0.351032,2.860449,0.321174,0.322660,0.342963,0.407918,0.389260,10000000.000000,0.321174,0.335994
236,1220,3419,0.503175,0.321174,9,16,1,0.345920,3.614538,0.345539,0.485695,0.350372,0.535748,0.321381,0.632389,0.424019,1.094375,0.351032,2.860449,0.321174,0.322660,0.342963,10000000.000000,0.389260,4.317879,0.321174,0.335994
238,1230,3505,0.503175,0.321174,9,16,1,0.345920,3.614538,0.345539,0.485695,0.350372,0.535748,0.321381,0.632389,0.424019,1.041278,0.351032,2.860449,0.321174,0.322660,0.342963,10000000.000000,0.389260,10000000.000000,0.321174,0.335994
240,1240,3543,0.503175,0.321174,9,16,1,0.345920,3.614538,0.345539,0.485695,0.350372,0.535748,0.321381,0.632389,0.424019,1.041278,0.351032,2.860449,0.321174,0.322660,0.342963,10000000.000000,0.389260,10000000.000000,0.321174,0.335994
241,1250,3554,0.503175,0.321174,9,16,1,0.345920,3.614538,0.345539,0.485695,0.350372,0.535748,0.321381,0.632389,0.424019,1.041278,0.351032,2.860449,0.321174,0.322660,0.342963,10000000.000000,0.389260,4.317879,0.321174,0.335994
242,1260,3562,0.503175,0.321174,9,16,1,0.345920,3.614538,0.345539,0.485695,0.350372,0.508110,0.321381,0.632389,0.424019,1.041278,0.351032,2.860449,0.321174,0.322660,0.342963,10000000.000000,0.389260,4.317879,0.321174,0.335994
243,1270,3568,0.503175,0.321174,9,16,1,0.345920,3.614538,0.345539,0.485695,0.350372,0.508110,0.321381,0.632389,0.424019,1.041278,0.351032,2.860449,0.321174,0.322660,0.342963,10000000.000000,0.389260,4.317879,0.321174,0.335994
244,1280,3569,0.503175,0.321174,9,16,1,0.345920,3.614538,0.345539,0.485695,0.350372,0.508110,0.321381,0.632389,0.424019,1.041278,0.351032,2.860449,0.321174,0.322660,0.342963,0.407918,0.389260,4.317879,0.321174,0.335994
245,1290,3615,0.503131,0.321129,8,14,1,0.345920,3.614538,0.345539,0.485695,0.350372,0.508110,0.321381,0.632389,0.424019,1.041278,0.351032,2.860449,0.321129,0.322660,0.342963,0.407918,0.389260,4.317879,0.321174,0.335994
246,1300,3689,0.503131,0.321129,8,14,1,0.345920,3.614538,0.345539,0.485695,0.350372,0.508110,0.321381,0.632389,0.349457,0.884561,0.351032,2.860449,0.321129,0.322660,0.342963,0.407918,0.389260,4.317879,0.321174,0.335994
247,1310,3705,0.503131,0.321129,8,14,1,0.345920,3.614538,0.345539,0.485695,0.350372,0.508110,0.321381,0.632389,0.349457,0.884561,0.351032,2.860449,0.321129,0.322660,0.342963,0.407918,0.389260,4.317879,0.321174,0.335994
249,1320,3751,0.503131,0.321129,8,14,1,0.345920,3.614538,0.345539,0.485695,0.350372,0.508110,0.321381,0.632389,0.349457,0.884561,0.351032,2.860449,0.321129,0.322660,0.342963,10000000.000000,0.389260,4.317879,0.321174,0.335994
251,1330,3760,0.503131,0.321129,8,14,1,0.345920,3.614538,0.345539,0.485695,0.350372,0.508110,0.321381,0.632389,0.349457,0.884561,0.351032,2.860449,0.321129,0.322660,0.342963,10000000.000000,0.389260,10000000.000000,0.321174,0.335994
253,1340,3779,0.503131,0.321129,8,14,1,0.345920,3.614538,0.345539,0.485695,0.350372,0.508110,0.321381,0.632389,0.349457,0.884561,0.351032,2.860449,0.321129,0.322660,0.342963,10000000.000000,0.389260,10000000.000000,0.321174,0.335994
254,1350,3826,0.503131,0.321129,8,14,1,0.345920,3.614538,0.345539,0.485695,0.350372,0.508110,0.321381,0.632389,0.349457,0.884561,0.351032,0.736518,0.321129,0.322660,0.342963,10000000.000000,0.389260,10000000.000000,0.321174,0.335994
255,1360,3860,0.503131,0.321129,8,14,1,0.345920,3.614538,0.345539,0.485695,0.350372,0.508110,0.321381,0.632389,0.349457,0.884561,0.351032,0.736518,0.321129,0.322660,0.342963,0.407918,0.389260,10000000.000000,0.321174,0.335994
256,1370,3870,0.503131,0.321129,8,14,1,0.345920,3.614538,0.345539,0.485695,0.350372,0.508110,0.321381,0.567817,0.349457,0.884561,0.351032,0.736518,0.321129,0.322660,0.342963,0.407918,0.389260,10000000.000000,0.321174,0.335994
257,1380,3891,0.503131,0.321129,8,14,1,0.345920,3.614538,0.345539,0.485695,0.350372,0.508110,0.321381,0.567817,0.349457,0.884561,0.351032,0.736518,0.321129,0.322660,0.342963,0.407918,0.357473,4.317879,0.321174,0.335994
258,1390,3901,0.503131,0.321129,8,14,1,0.345920,3.614538,0.345539,0.485695,0.350372,0.508110,0.321381,0.567817,0.349457,0.884561,0.351032,0.736518,0.321129,0.322660,0.342963,0.407918,0.357473,4.317879,0.321174,0.335994
259,1400,3914,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.485695,0.350372,0.508110,0.321381,0.567817,0.349457,0.884561,0.351032,0.736518,0.321129,0.322660,0.342963,0.407918,0.357473,4.317879,0.321174,0.335994
260,1410,3959,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.485695,0.350372,0.508110,0.321381,0.567817,0.349457,0.884561,0.351032,0.736518,0.321129,0.322660,0.342963,0.407918,0.357473,4.317879,0.321174,0.335994
262,1420,4013,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.485695,0.350372,0.508110,0.321381,0.567817,0.349457,0.884561,0.351032,0.736518,0.321129,0.322660,0.342963,10000000.000000,0.357473,4.317879,0.321174,0.335994
263,1430,4037,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.485695,0.350372,0.508110,0.321381,0.567817,0.349457,0.729790,0.351032,0.736518,0.321129,0.322660,0.342963,10000000.000000,0.357473,4.317879,0.321174,0.335994
265,1440,4051,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.485695,0.329932,0.479046,0.321381,0.567817,0.349457,0.729790,0.351032,0.736518,0.321129,0.322660,0.342963,10000000.000000,0.357473,4.317879,0.321174,10000000.000000
266,1450,4064,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.485695,0.329932,0.479046,0.321381,0.556371,0.349457,0.729790,0.351032,0.736518,0.321129,0.322660,0.342963,10000000.000000,0.357473,4.317879,0.321174,10000000.000000
267,1460,4148,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.485695,0.329932,0.479046,0.321381,0.556371,0.349457,0.729790,0.351032,0.736518,0.321129,0.322660,0.342963,10000000.000000,0.357473,4.317879,0.321174,10000000.000000
268,1470,4149,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.485695,0.329932,0.479046,0.321381,0.556371,0.349457,0.729790,0.351032,0.736518,0.321129,0.322660,0.342963,10000000.000000,0.357473,4.317879,0.321174,10000000.000000
269,1480,4186,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.485695,0.329932,0.479046,0.321381,0.556371,0.349457,0.729790,0.351032,0.456071,0.321129,0.322660,0.342963,10000000.000000,0.357473,4.317879,0.321174,10000000.000000
270,1490,4211,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.485695,0.329932,0.479046,0.321381,0.556371,0.349457,0.729790,0.351032,0.456071,0.321129,0.322660,0.342963,10000000.000000,0.357473,4.317879,0.321174,10000000.000000
271,1500,4229,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.485695,0.329932,0.479046,0.321381,0.556371,0.349457,0.729790,0.351032,0.456071,0.321129,0.322660,0.342963,0.407918,0.357473,4.317879,0.321174,10000000.000000
272,1510,4280,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.485695,0.329932,0.479046,0.321381,0.556371,0.349457,0.729790,0.351032,0.456071,0.321129,0.322660,0.342963,0.407918,0.357473,4.317879,0.321174,10000000.000000
273,1520,4319,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.485695,0.329932,0.479046,0.321381,0.556371,0.349457,0.729790,0.351032,0.456071,0.321129,0.322660,0.342963,0.407918,0.357473,4.317879,0.321174,0.335994
274,1530,4345,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.485695,0.329932,0.479046,0.321381,0.556371,0.349457,0.670721,0.351032,0.456071,0.321129,0.322660,0.342963,0.407918,0.357473,4.317879,0.321174,0.335994
275,1540,4372,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.485695,0.329932,0.479046,0.321381,0.497430,0.349457,0.670721,0.351032,0.456071,0.321129,0.322660,0.342963,0.407918,0.357473,4.317879,0.321174,0.335994
276,1550,4432,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.485695,0.329932,0.479046,0.321381,0.497430,0.349457,0.670721,0.351032,0.456071,0.321129,0.322660,0.342963,0.406085,0.357473,4.317879,0.321174,0.335994
277,1560,4443,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.485695,0.329932,0.479046,0.321381,0.497430,0.349457,0.670721,0.351032,0.456071,0.321129,0.322660,0.342963,0.406085,0.357473,0.466506,0.321174,0.335994
278,1570,4472,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.485695,0.329932,0.479046,0.321381,0.497430,0.349457,0.670721,0.351032,0.456071,0.321129,0.322660,0.342963,0.406085,0.357473,0.466506,0.321174,0.335994
279,1580,4484,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.485695,0.329932,0.479046,0.321381,0.497430,0.349457,0.670721,0.351032,0.456071,0.321129,0.322660,0.342963,0.406085,0.357473,0.466506,0.321174,0.335994
280,1590,4498,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.485695,0.329932,0.479046,0.321381,0.497430,0.349457,0.670721,0.351032,0.434980,0.321129,0.322660,0.342963,0.406085,0.357473,0.466506,0.321174,0.335994
281,1600,4529,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.485695,0.329932,0.479046,0.321381,0.497430,0.349457,0.670721,0.351032,0.434980,0.321129,0.322660,0.342963,0.406085,0.357473,0.466506,0.321174,0.335994
282,1610,4579,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.485695,0.329932,0.479046,0.321381,0.497430,0.349457,0.670721,0.351032,0.434980,0.321129,0.322660,0.342963,0.406085,0.357473,0.466506,0.321174,0.329622
283,1620,4646,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.481827,0.329932,0.479046,0.321381,0.497430,0.349457,0.670721,0.351032,0.434980,0.321129,0.322660,0.342963,0.406085,0.357473,0.466506,0.321174,0.329622
284,1630,4657,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.481827,0.329932,0.479046,0.321381,0.497430,0.349457,0.670721,0.351032,0.434980,0.321129,0.322660,0.342963,0.406085,0.357473,0.466506,0.321174,0.329622
285,1640,4685,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.481827,0.329932,0.448662,0.321381,0.497430,0.349457,0.670721,0.351032,0.434980,0.321129,0.322660,0.342963,0.406085,0.357473,0.466506,0.321174,0.329622
286,1650,4707,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.481827,0.329932,0.448662,0.321381,0.497430,0.349457,0.670721,0.351032,0.434980,0.321129,0.322660,0.342963,0.406085,0.357473,0.466506,0.321174,0.329622
287,1660,4752,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.481827,0.329932,0.448662,0.321381,0.493360,0.349457,0.670721,0.351032,0.434980,0.321129,0.322660,0.342963,0.406085,0.357473,0.466506,0.321174,0.329622
288,1670,4764,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.481827,0.329932,0.448662,0.321381,0.493360,0.349457,0.670721,0.351032,0.434980,0.321129,0.322660,0.342963,0.406085,0.357473,0.466506,0.321174,0.329622
289,1680,4789,0.503131,0.321129,8,14,1,0.336338,3.399732,0.345539,0.481827,0.329932,0.448662,0.321381,0.493360,0.349457,0.670721,0.351032,0.434980,0.321129,0.322660,0.342963,0.406085,0.357473,0.466506,0.321174,0.329622
290,1690,4828,0.503131,0.321129,8,14,1,0.336338,3.230587,0.345539,0.481827,0.329932,0.448662,0.321381,0.493360,0.349457,0.670721,0.351032,0.434980,0.321129,0.322660,0.342963,0.406085,0.357473,0.466506,0.321174,0.329622
291,1700,4874,0.503131,0.321129,8,14,1,0.336338,3.230587,0.345539,0.481827,0.329932,0.448662,0.321381,0.493360,0.349457,0.670721,0.351032,0.434980,0.321129,0.322660,0.342963,0.406085,0.357473,0.466506,0.321174,0.329622
292,1710,4904,0.503131,0.321129,8,14,1,0.336338,3.230587,0.345539,0.478802,0.329932,0.448662,0.321381,0.493360,0.349457,0.670721,0.351032,0.434980,0.321129,0.322660,0.342963,0.406085,0.357473,0.466506,0.321174,0.329622
293,1720,4929,0.503131,0.321129,8,14,1,0.336338,3.230587,0.345539,0.478802,0.329932,0.448662,0.321381,0.493360,0.349457,0.670721,0.351032,0.434980,0.321129,0.322660,0.342963,0.406085,0.357473,0.466506,0.321174,0.328878
294,1730,4990,0.503131,0.321129,8,14,1,0.336338,3.230587,0.345539,0.478802,0.329932,0.448662,0.321381,0.493360,0.349457,0.670721,0.351032,0.434980,0.321129,0.322660,0.342963,0.406085,0.357473,0.466506,0.321174,0.328878
295,1740,5005,0.503131,0.321129,8,14,1,0.336338,3.230587,0.345539,0.478802,0.329932,0.448662,0.321381,0.493360,0.349457,0.670721,0.351032,0.434980,0.321129,0.322660,0.342963,0.406085,0.357473,0.466506,0.321174,0.328878
296,1750,5005,0.503131,0.321129,8,14,1,0.336338,3.230587,0.345539,0.478802,0.329932,0.448662,0.321381,0.493360,0.349457,0.670721,0.351032,0.434980,0.321129,0.322660,0.342963,0.406085,0.357473,0.466506,0.321174,0.328878
297,1760,5041,0.503131,0.321129,8,14,1,0.336338,3.230587,0.345539,0.478802,0.329932,0.448662,0.321381,0.493360,0.349457,0.670721,0.351032,0.434980,0.321129,0.322660,0.342963,0.396505,0.357473,0.466506,0.321174,0.328878
298,1770,5053,0.503131,0.321129,8,14,1,0.336338,3.230587,0.345539,0.478802,0.329932,0.448662,0.321381,0.493360,0.349457,0.670721,0.351032,0.434980,0.321129,0.322660,0.342963,0.396505,0.331722,0.465322,0.321174,0.328878
299,1780,5086,0.503131,0.321129,8,14,1,0.336338,3.230587,0.345539,0.478802,0.329932,0.448662,0.321381,0.493360,0.349457,0.670721,0.346773,0.432537,0.321129,0.322660,0.342963,0.396505,0.331722,0.465322,0.321174,0.328878
300,1790,5092,0.503131,0.321129,7,14,1,0.336338,3.230587,0.345539,0.478802,0.329932,0.448662,0.321381,0.493360,0.349457,0.670721,0.346773,0.432537,0.321129,0.322660,0.342963,0.396505,0.331722,0.465322,0.321174,0.328878
301,1800,5122,0.503131,0.321129,7,14,1,0.336338,2.895435,0.345539,0.478802,0.329932,0.448662,0.321381,0.493360,0.349457,0.670721,0.346773,0.432537,0.321129,0.322660,0.342963,0.396505,0.331722,0.465322,0.321174,0.328878
302,1810,5123,0.503131,0.321129,7,14,1,0.336338,2.895435,0.345539,0.478802,0.329932,0.448662,0.321381,0.493360,0.349457,0.670721,0.346773,0.432537,0.321129,0.322660,0.342963,0.396505,0.331722,0.465322,0.321174,0.326611
303,1820,5139,0.503131,0.321129,7,14,1,0.336338,2.895435,0.345539,0.473069,0.329932,0.448662,0.321381,0.493360,0.349457,0.670721,0.346773,0.432537,0.321129,0.322660,0.342963,0.396505,0.331722,0.465322,0.321174,0.326611
304,1830,5207,0.503131,0.321129,7,14,1,0.336338,2.895435,0.345539,0.473069,0.329932,0.448662,0.321381,0.493360,0.349457,0.670721,0.346773,0.432537,0.321129,0.322660,0.342963,0.396505,0.331722,0.465322,0.321174,0.326611
305,1840,5261,0.503131,0.321129,7,14,1,0.336338,2.895435,0.345539,0.473069,0.329932,0.448662,0.321381,0.493360,0.349457,0.670721,0.346773,0.432537,0.321129,0.322660,0.342963,0.396505,0.331722,0.465322,0.321174,0.326611
