Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
147,920,24041,0.00928317,0.000176989,23,25,1,0.000333,0.313448,0.000177,0.086681,0.001804,10000000.000000,0.000397,10000000.000000,0.000772,0.463057,0.001262,10000000.000000,0.000312,10000000.000000,0.001644,10000000.000000,0.001804,10000000.000000,0.000191,10000000.000000
148,930,24092,0.00928317,0.000176989,23,25,1,0.000333,0.313448,0.000177,0.086681,0.001804,10000000.000000,0.000397,10000000.000000,0.000772,0.463057,0.001262,10000000.000000,0.000312,0.078716,0.001644,10000000.000000,0.001804,10000000.000000,0.000191,10000000.000000
149,940,24131,0.00928317,0.000176989,23,25,1,0.000333,0.313448,0.000177,0.086681,0.001804,10000000.000000,0.000397,10000000.000000,0.000772,0.463057,0.001262,10000000.000000,0.000312,0.078716,0.001644,10000000.000000,0.001804,10000000.000000,0.000191,10000000.000000
150,950,24268,0.00928317,0.000176989,23,25,1,0.000333,0.313448,0.000177,0.086681,0.001804,10000000.000000,0.000397,10000000.000000,0.000772,0.463057,0.000332,0.315516,0.000312,0.078716,0.001644,10000000.000000,0.001804,10000000.000000,0.000191,10000000.000000
151,960,24438,0.00595043,6.75659e-05,23,25,1,0.000333,0.313448,0.000177,0.086681,0.001804,10000000.000000,0.000068,10000000.000000,0.000772,0.463057,0.000332,0.315516,0.000312,0.078716,0.001644,10000000.000000,0.001804,10000000.000000,0.000191,10000000.000000
152,970,24680,0.00595043,6.75659e-05,23,25,1,0.000333,0.313448,0.000177,0.086681,0.001804,10000000.000000,0.000068,10000000.000000,0.000772,0.463057,0.000332,0.315516,0.000312,0.078716,0.001644,10000000.000000,0.001804,10000000.000000,0.000191,10000000.000000
153,980,25621,0.00595043,6.75659e-05,23,25,1,0.000333,0.313448,0.000177,0.057861,0.001804,10000000.000000,0.000068,10000000.000000,0.000772,0.463057,0.000332,0.315516,0.000312,0.078716,0.001644,10000000.000000,0.001804,10000000.000000,0.000191,10000000.000000
154,990,25757,0.00595043,6.75659e-05,23,25,1,0.000333,0.095357,0.000177,0.057861,0.001804,10000000.000000,0.000068,10000000.000000,0.000772,0.463057,0.000332,0.315516,0.000312,0.078716,0.001644,10000000.000000,0.001804,10000000.000000,0.000191,10000000.000000
155,1000,25847,0.00595043,6.75659e-05,23,25,1,0.000333,0.095357,0.000177,0.057861,0.001804,10000000.000000,0.000068,10000000.000000,0.000772,0.463057,0.000332,0.315516,0.000312,0.078716,0.001644,10000000.000000,0.001804,10000000.000000,0.000191,0.330164
156,1010,25859,0.00595043,6.75659e-05,23,25,1,0.000333,0.095357,0.000177,0.057861,0.001804,0.165486,0.000068,10000000.000000,0.000772,0.463057,0.000332,0.315516,0.000312,0.078716,0.001644,10000000.000000,0.001804,10000000.000000,0.000191,0.330164
157,1020,26001,0.00595043,6.75659e-05,23,25,1,0.000333,0.095357,0.000177,0.057861,0.001804,0.165486,0.000068,10000000.000000,0.000772,0.463057,0.000332,0.315516,0.000312,0.078716,0.001644,10000000.000000,0.001804,0.270171,0.000191,0.330164
158,1030,26044,0.00595043,6.75659e-05,23,25,1,0.000333,0.095357,0.000177,0.057861,0.001804,0.165486,0.000068,0.160051,0.000772,0.463057,0.000332,0.315516,0.000312,0.078716,0.001644,10000000.000000,0.001804,0.270171,0.000191,0.330164
159,1040,26488,0.00595043,6.75659e-05,23,25,1,0.000333,0.095357,0.000177,0.057861,0.001804,0.165486,0.000068,0.160051,0.000682,0.397175,0.000332,0.315516,0.000312,0.078716,0.001644,10000000.000000,0.001804,0.270171,0.000191,0.330164
160,1050,27173,0.00595043,6.75659e-05,23,25,1,0.000333,0.095357,0.000177,0.057861,0.001804,0.165486,0.000068,0.160051,0.000682,0.397175,0.000332,0.085191,0.000312,0.078716,0.001644,10000000.000000,0.001804,0.270171,0.000191,0.330164
161,1060,27248,0.00595043,6.75659e-05,23,25,1,0.000333,0.095357,0.000177,0.057861,0.001804,0.165486,0.000068,0.160051,0.000682,0.397175,0.000332,0.085191,0.000312,0.078716,0.001644,0.155762,0.001804,0.270171,0.000191,0.330164
162,1070,27402,0.00595043,6.75659e-05,23,25,1,0.000333,0.095357,0.000177,0.057861,0.001804,0.165486,0.000068,0.160051,0.000682,0.397175,0.000332,0.085191,0.000312,0.074612,0.001644,0.155762,0.001804,0.270171,0.000191,0.330164
163,1080,27466,0.00595043,6.75659e-05,23,25,1,0.000333,0.095357,0.000177,0.057861,0.001804,0.165486,0.000068,0.160051,0.000682,0.397175,0.000332,0.085191,0.000312,0.074612,0.001644,0.155762,0.001742,0.125635,0.000191,0.330164
164,1090,27671,0.00595043,6.75659e-05,23,25,1,0.000333,0.095357,0.000177,0.057861,0.001804,0.165486,0.000068,0.160051,0.000682,0.397175,0.000332,0.085191,0.000312,0.074612,0.001644,0.155762,0.001742,0.125635,0.000191,0.330164
165,1100,27695,0.00595043,6.75659e-05,23,25,1,0.000333,0.095357,0.000177,0.057861,0.001804,0.165486,0.000068,0.160051,0.000682,0.397175,0.000332,0.085191,0.000312,0.074612,0.001644,0.155762,0.001742,0.125635,0.000135,0.180408
166,1110,28159,0.00595043,6.75659e-05,23,25,1,0.000333,0.095357,0.000177,0.057861,0.001804,0.165486,0.000068,0.160051,0.000682,0.397175,0.000332,0.085191,0.000312,0.074612,0.001644,0.155762,0.001742,0.125635,0.000135,0.180408
167,1120,28643,0.00595043,6.75659e-05,23,25,1,0.000333,0.095357,0.000177,0.057861,0.001804,0.165486,0.000068,0.160051,0.000682,0.397175,0.000332,0.085191,0.000312,0.074612,0.001644,0.155762,0.001742,0.125635,0.000135,0.180408
168,1130,28741,0.00595043,6.75659e-05,23,25,1,0.000333,0.095357,0.000177,0.057861,0.001804,0.165486,0.000068,0.160051,0.000682,0.397175,0.000332,0.085191,0.000312,0.074612,0.001644,0.155762,0.001742,0.125635,0.000135,0.180408
169,1140,28916,0.00595043,6.75659e-05,23,25,1,0.000333,0.095357,0.000177,0.057861,0.001804,0.165486,0.000068,0.160051,0.000682,0.397175,0.000332,0.085191,0.000312,0.074612,0.001644,0.155762,0.001742,0.125635,0.000135,0.180408
170,1150,29084,0.00595043,6.75659e-05,23,25,1,0.000333,0.095357,0.000177,0.057861,0.001804,0.165486,0.000068,0.160051,0.000682,0.397175,0.000332,0.085191,0.000312,0.074612,0.001644,0.155762,0.001742,0.125635,0.000135,0.180408
171,1160,29104,0.00595043,6.75659e-05,23,25,1,0.000333,0.095357,0.000177,0.057861,0.001804,0.165486,0.000068,0.160051,0.000682,0.236181,0.000332,0.085191,0.000312,0.074612,0.001644,0.155762,0.001742,0.125635,0.000135,0.180408
172,1170,29123,0.00595043,6.75659e-05,23,25,1,0.000333,0.095357,0.000177,0.057861,0.001804,0.165486,0.000068,0.160051,0.000682,0.236181,0.000332,0.085191,0.000312,0.065985,0.001644,0.155762,0.001742,0.125635,0.000135,0.180408
173,1180,30025,0.00595043,6.75659e-05,23,25,1,0.000333,0.095357,0.000177,0.057861,0.001804,0.165486,0.000068,0.160051,0.000682,0.236181,0.000332,0.085191,0.000312,0.065985,0.001644,0.155762,0.001742,0.125635,0.000135,0.168549
174,1190,30141,0.00595043,6.75659e-05,23,25,1,0.000333,0.095357,0.000177,0.057861,0.001804,0.165486,0.000068,0.160051,0.000682,0.236181,0.000332,0.085191,0.000312,0.065985,0.001644,0.155762,0.001742,0.121556,0.000135,0.168549
175,1200,30348,0.00595043,6.75659e-05,23,25,1,0.000333,0.095357,0.000177,0.057861,0.001804,0.165486,0.000068,0.160051,0.000682,0.236181,0.000332,0.085191,0.000312,0.065985,0.001644,0.155762,0.001742,0.121556,0.000135,0.168549
176,1210,30379,0.00595043,6.75659e-05,23,25,1,0.000323,0.030022,0.000177,0.057861,0.001804,0.165486,0.000068,0.160051,0.000682,0.236181,0.000332,0.085191,0.000312,0.065985,0.001644,0.155762,0.001742,0.121556,0.000135,0.168549
177,1220,31010,0.00595043,6.75659e-05,23,25,1,0.000323,0.030022,0.000177,0.057861,0.001804,0.165486,0.000068,0.066117,0.000682,0.236181,0.000332,0.085191,0.000312,0.065985,0.001644,0.155762,0.001742,0.121556,0.000135,0.168549
178,1230,31031,0.00595043,6.75659e-05,23,25,1,0.000323,0.030022,0.000177,0.057861,0.001804,0.165486,0.000068,0.066117,0.000682,0.236181,0.000332,0.085191,0.000312,0.065985,0.001644,0.155762,0.001742,0.121556,0.000135,0.168549
179,1240,31172,0.00595043,6.75659e-05,23,25,1,0.000323,0.030022,0.000177,0.057861,0.001804,0.165486,0.000068,0.066117,0.000658,0.223110,0.000332,0.085191,0.000312,0.065985,0.001644,0.155762,0.001742,0.121556,0.000135,0.168549
180,1250,31452,0.00595043,6.75659e-05,23,25,1,0.000323,0.030022,0.000177,0.057861,0.001804,0.165486,0.000068,0.066117,0.000658,0.223110,0.000332,0.085191,0.000312,0.065985,0.001644,0.155762,0.001742,0.121556,0.000135,0.168549
181,1260,31800,0.00595043,6.75659e-05,23,25,1,0.000323,0.030022,0.000177,0.057861,0.001804,0.165486,0.000068,0.066117,0.000658,0.223110,0.000332,0.085191,0.000312,0.063211,0.001644,0.155762,0.001742,0.121556,0.000135,0.168549
182,1270,32171,0.00595043,6.75659e-05,23,25,1,0.000323,0.030022,0.000177,0.057861,0.001804,0.165486,0.000068,0.066117,0.000658,0.223110,0.000332,0.085191,0.000312,0.063211,0.001644,0.155762,0.001742,0.121556,0.000135,0.168549
183,1280,32468,0.00595043,6.75659e-05,23,25,1,0.000323,0.014549,0.000177,0.057861,0.001804,0.165486,0.000068,0.066117,0.000658,0.223110,0.000332,0.085191,0.000312,0.063211,0.001644,0.155762,0.001742,0.121556,0.000135,0.168549
184,1290,32876,0.00595043,6.75659e-05,23,25,1,0.000323,0.014549,0.000177,0.057861,0.001804,0.101230,0.000068,0.066117,0.000658,0.223110,0.000332,0.085191,0.000312,0.063211,0.001644,0.155762,0.001742,0.121556,0.000135,0.168549
185,1300,32894,0.00595043,6.75659e-05,23,25,1,0.000323,0.014549,0.000177,0.057861,0.001804,0.101230,0.000068,0.066117,0.000658,0.223110,0.000332,0.085191,0.000312,0.063211,0.001644,0.155762,0.001742,0.121556,0.000097,0.155787
186,1310,33084,0.00595043,6.75659e-05,23,25,1,0.000323,0.014549,0.000177,0.033271,0.001804,0.101230,0.000068,0.066117,0.000658,0.223110,0.000332,0.085191,0.000312,0.063211,0.001644,0.155762,0.001742,0.121556,0.000097,0.155787
187,1320,33658,0.00595043,6.75659e-05,23,25,1,0.000323,0.014549,0.000177,0.033271,0.001804,0.101230,0.000068,0.001735,0.000658,0.223110,0.000332,0.085191,0.000312,0.063211,0.001644,0.155762,0.001742,0.121556,0.000097,0.155787
188,1330,33691,0.00595043,6.75659e-05,23,25,1,0.000323,0.014549,0.000177,0.033271,0.001804,0.101230,0.000068,0.001735,0.000658,0.151334,0.000332,0.085191,0.000312,0.063211,0.001644,0.155762,0.001742,0.121556,0.000097,0.155787
189,1340,33692,0.00595043,6.75659e-05,23,25,1,0.000323,0.014549,0.000177,0.033271,0.001804,0.101230,0.000068,0.001735,0.000658,0.151334,0.000332,0.068017,0.000312,0.063211,0.001644,0.155762,0.001742,0.121556,0.000097,0.155787
190,1350,34087,0.00595043,6.75659e-05,23,25,1,0.000323,0.014549,0.000177,0.033271,0.001804,0.101230,0.000068,0.001735,0.000658,0.151334,0.000332,0.068017,0.000312,0.047591,0.001644,0.155762,0.001742,0.121556,0.000097,0.155787
191,1360,34267,0.00595043,6.75659e-05,23,25,1,0.000323,0.014549,0.000177,0.033271,0.001804,0.101230,0.000068,0.001735,0.000658,0.151334,0.000332,0.068017,0.000312,0.047591,0.001644,0.155762,0.001742,0.121556,0.000097,0.155787
192,1370,34589,0.00595043,6.75659e-05,23,25,1,0.000323,0.014549,0.000177,0.033271,0.001804,0.101230,0.000068,0.001735,0.000658,0.151334,0.000332,0.068017,0.000312,0.047591,0.001644,0.155762,0.001742,0.090755,0.000097,0.155787
193,1380,34784,0.00595043,6.75659e-05,23,25,1,0.000323,0.014549,0.000177,0.033271,0.001804,0.101230,0.000068,0.001735,0.000658,0.151334,0.000332,0.068017,0.000312,0.047591,0.001644,0.155762,0.001742,0.090755,0.000097,0.140161
194,1390,35428,0.00595043,6.75659e-05,23,25,1,0.000323,0.014549,0.000177,0.033271,0.001804,0.101230,0.000068,0.001735,0.000658,0.151334,0.000332,0.068017,0.000312,0.047591,0.001644,0.155762,0.001742,0.090755,0.000097,0.140161
195,1400,35434,0.00595043,6.75659e-05,23,25,1,0.000323,0.004594,0.000177,0.033271,0.001804,0.101230,0.000068,0.001735,0.000658,0.151334,0.000332,0.068017,0.000312,0.047591,0.001644,0.155762,0.001742,0.090755,0.000097,0.140161
196,1410,35705,0.00595043,6.75659e-05,23,25,1,0.000323,0.004594,0.000177,0.033271,0.001804,0.101230,0.000068,0.001386,0.000658,0.151334,0.000332,0.068017,0.000312,0.047591,0.001644,0.155762,0.001742,0.090755,0.000097,0.140161
197,1420,35813,0.00595043,6.75659e-05,23,25,1,0.000323,0.004594,0.000083,0.002738,0.001804,0.101230,0.000068,0.001386,0.000658,0.151334,0.000332,0.068017,0.000312,0.047591,0.001644,0.155762,0.001742,0.090755,0.000097,0.140161
198,1430,35989,0.00595043,6.75659e-05,23,25,1,0.000323,0.004594,0.000083,0.002738,0.001804,0.101230,0.000068,0.001386,0.000658,0.127680,0.000332,0.068017,0.000312,0.047591,0.001644,0.155762,0.001742,0.090755,0.000097,0.140161
199,1440,36233,0.00595043,6.75659e-05,23,25,1,0.000323,0.004594,0.000083,0.002738,0.001804,0.101230,0.000068,0.001386,0.000658,0.127680,0.000332,0.068017,0.000312,0.037293,0.001644,0.155762,0.001742,0.090755,0.000097,0.140161
200,1450,36276,0.00595043,6.75659e-05,23,25,1,0.000323,0.004594,0.000083,0.002738,0.001804,0.101230,0.000068,0.001386,0.000658,0.127680,0.000332,0.047053,0.000312,0.037293,0.001644,0.155762,0.001742,0.090755,0.000097,0.140161
201,1460,37067,0.00595043,6.75659e-05,23,25,1,0.000323,0.004594,0.000083,0.002738,10000000.000000,10000000.000000,0.000068,0.001386,0.000658,0.127680,0.000332,0.047053,0.000312,0.037293,0.001644,0.128405,0.001742,0.090755,0.000097,0.140161
202,1470,37315,0.00595043,6.75659e-05,23,25,1,0.000323,0.004594,0.000083,0.002738,10000000.000000,10000000.000000,0.000068,0.001386,0.000658,0.127680,0.000332,0.047053,0.000312,0.037293,0.001644,0.128405,0.000235,0.020570,0.000097,0.140161
203,1480,37333,0.00595043,6.75659e-05,23,25,1,0.000323,0.004594,0.000083,0.002738,10000000.000000,10000000.000000,0.000068,0.001386,0.000658,0.127680,0.000332,0.047053,0.000312,0.037293,0.001644,0.128405,0.000235,0.020570,0.000097,0.140161
204,1490,37405,0.00595043,6.75659e-05,23,25,1,0.000323,0.002067,0.000083,0.002738,10000000.000000,10000000.000000,0.000068,0.001386,0.000658,0.127680,0.000332,0.047053,0.000312,0.037293,0.001644,0.128405,0.000235,0.020570,0.000097,0.140161
205,1500,37796,0.00595043,6.75659e-05,23,25,1,0.000323,0.002067,0.000083,0.002738,10000000.000000,10000000.000000,0.000068,0.001386,0.000658,0.127680,0.000332,0.047053,0.000312,0.037293,0.001644,0.128405,0.000235,0.020570,0.000097,0.140161
206,1510,37894,0.00595043,6.75659e-05,23,25,1,0.000323,0.002067,0.000083,0.002738,10000000.000000,10000000.000000,0.000068,0.001386,0.000658,0.127680,0.000332,0.047053,0.000312,0.037293,0.001644,0.128405,0.000235,0.020570,0.000097,0.140161
207,1520,37971,0.00595043,6.75659e-05,23,25,1,0.000323,0.002067,0.000083,0.002738,10000000.000000,10000000.000000,0.000068,0.001359,0.000658,0.127680,0.000332,0.047053,0.000312,0.037293,0.001644,0.128405,0.000235,0.020570,0.000097,0.140161
208,1530,38591,0.00595043,6.75659e-05,23,25,1,0.000323,0.002067,0.000083,0.002738,10000000.000000,10000000.000000,0.000068,0.001359,0.000658,0.127680,0.000332,0.047053,0.000312,0.037293,0.001644,0.128405,0.000235,0.020570,0.000097,0.140161
209,1540,38770,0.00595043,6.75659e-05,23,25,1,0.000323,0.002067,0.000083,0.002738,10000000.000000,10000000.000000,0.000068,0.001359,0.000658,0.127680,0.000332,0.027544,0.000312,0.037293,0.001644,0.128405,0.000235,0.020570,0.000097,0.140161
210,1550,38980,0.00595043,6.75659e-05,23,25,1,0.000323,0.002067,0.000083,0.002738,10000000.000000,10000000.000000,0.000068,0.001359,0.000658,0.127680,0.000332,0.027544,0.000312,0.037293,0.001451,0.095673,0.000235,0.020570,0.000097,0.140161
211,1560,39030,0.00595043,6.75659e-05,23,25,1,0.000323,0.002067,0.000083,0.002738,10000000.000000,10000000.000000,0.000068,0.001359,0.000658,0.127680,0.000332,0.027544,0.000312,0.037293,0.001451,0.095673,0.000235,0.020570,0.000097,0.140161
212,1570,39541,0.00595043,6.75659e-05,23,25,1,0.000323,0.002067,0.000083,0.002738,10000000.000000,10000000.000000,0.000068,0.001359,0.000658,0.127680,0.000332,0.027544,0.000312,0.037293,0.001451,0.095673,0.000235,0.012232,0.000097,0.140161
213,1580,39597,0.00595043,6.75659e-05,23,25,1,0.000323,0.002067,0.000083,0.002738,10000000.000000,10000000.000000,0.000068,0.001359,0.000658,0.127680,0.000332,0.027544,0.000312,0.037293,0.001451,0.095673,0.000235,0.012232,0.000097,0.134626
214,1590,39806,0.00595043,6.75659e-05,23,25,1,0.000323,0.002022,0.000083,0.002738,10000000.000000,10000000.000000,0.000068,0.001359,0.000658,0.127680,0.000332,0.027544,0.000312,0.037293,0.001451,0.095673,0.000235,0.012232,0.000097,0.134626
215,1600,40504,0.00595043,6.75659e-05,23,25,1,0.000323,0.002022,0.000083,0.002738,10000000.000000,10000000.000000,0.000068,0.001359,0.000658,0.127680,0.000332,0.027544,0.000312,0.037293,0.001451,0.095673,0.000235,0.012232,0.000097,0.134626
216,1610,40696,0.00595043,6.75659e-05,23,25,1,0.000323,0.002022,0.000083,0.002404,10000000.000000,10000000.000000,0.000068,0.001359,0.000658,0.127680,0.000332,0.027544,0.000312,0.037293,0.001451,0.095673,0.000235,0.012232,0.000097,0.134626
217,1620,40719,0.00551374,6.19148e-05,24,30,1,0.000323,0.002022,0.000083,0.002404,0.000062,0.000062,0.000068,0.001359,0.000658,0.127680,0.000332,0.027544,0.000312,0.037293,0.001451,0.095673,0.000235,0.012232,0.000097,0.134626
218,1630,40779,0.00551374,6.19148e-05,24,30,1,0.000323,0.002022,0.000083,0.002404,0.000062,0.000062,0.000068,0.001359,0.000594,0.025629,0.000332,0.027544,0.000312,0.037293,0.001451,0.095673,0.000235,0.012232,0.000097,0.134626
219,1640,41159,0.00551374,6.19148e-05,24,30,1,0.000323,0.002022,0.000083,0.002404,0.000062,0.000062,0.000068,0.001359,0.000594,0.025629,0.000332,0.025527,0.000312,0.037293,0.001451,0.095673,0.000235,0.012232,0.000097,0.134626
220,1650,41242,0.00551374,6.19148e-05,24,30,1,0.000323,0.002022,0.000083,0.002404,0.000062,0.000062,0.000068,0.001359,0.000594,0.025629,0.000332,0.025527,0.000312,0.037293,0.001451,0.095673,0.000235,0.012232,0.000097,0.134626
221,1660,41867,0.00551374,6.19148e-05,24,30,1,0.000323,0.002022,0.000083,0.002404,0.000062,0.000062,0.000068,0.001359,0.000594,0.025629,0.000332,0.025527,0.000312,0.037293,0.001451,0.081659,0.000235,0.012232,0.000097,0.134626
