Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
145,910,22233,0.000983374,1.82919e-06,24,28,0,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
146,920,22275,0.000983374,1.82919e-06,24,28,0,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
147,930,22598,0.000983374,1.82919e-06,24,28,0,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.000011,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
148,940,22611,0.000983374,1.82919e-06,24,28,0,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.000011,0.000002,0.000065,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
149,950,22787,0.000983374,1.82919e-06,24,28,0,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.000011,0.000002,0.000065,0.000002,0.000319,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
150,960,23017,0.000983374,1.82919e-06,24,28,0,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.000011,0.000002,0.000065,0.000002,0.000319,0.000002,10000000.000000,0.000002,0.000004,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
151,970,23159,0.000983374,1.82919e-06,24,28,0,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.000011,0.000002,0.000065,0.000002,0.000319,0.000002,0.000024,0.000002,0.000004,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
152,980,23802,0.000983374,1.82919e-06,24,28,0,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.000011,0.000002,0.000065,0.000002,0.000319,0.000002,0.000024,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000090,0.000002,10000000.000000
153,990,23869,0.000983374,1.82919e-06,24,28,0,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.000011,0.000002,0.000065,0.000002,0.000319,0.000002,0.000024,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000090,0.000002,10000000.000000
154,1000,24065,0.000983374,1.82919e-06,24,28,0,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.000011,0.000002,0.000065,0.000002,0.000319,0.000002,0.000024,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000090,0.000002,10000000.000000
155,1010,24177,0.000983374,1.82919e-06,24,28,0,0.000002,0.000068,0.000002,10000000.000000,0.000002,0.000011,0.000002,0.000065,0.000002,0.000319,0.000002,0.000024,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000090,0.000002,10000000.000000
156,1020,24555,0.000983374,1.82919e-06,24,28,0,0.000002,0.000068,0.000002,0.000056,0.000002,0.000011,0.000002,0.000065,0.000002,0.000319,0.000002,0.000024,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000090,0.000002,10000000.000000
157,1030,24642,0.000983374,1.82919e-06,24,28,0,0.000002,0.000068,0.000002,0.000056,0.000002,0.000006,0.000002,0.000065,0.000002,0.000319,0.000002,0.000024,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000090,0.000002,10000000.000000
158,1040,24722,0.000983374,1.82919e-06,24,28,0,0.000002,0.000068,0.000002,0.000056,0.000002,0.000006,0.000002,0.000018,0.000002,0.000319,0.000002,0.000024,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000090,0.000002,10000000.000000
159,1050,25473,0.000983374,1.82919e-06,24,28,0,0.000002,0.000068,0.000002,0.000056,0.000002,0.000006,0.000002,0.000018,0.000002,0.000009,0.000002,0.000024,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000090,0.000002,10000000.000000
160,1060,25561,0.000983374,1.82919e-06,24,28,0,0.000002,0.000068,0.000002,0.000056,0.000002,0.000006,0.000002,0.000018,0.000002,0.000009,0.000002,0.000024,0.000002,0.000004,0.000002,0.000009,0.000002,0.000090,0.000002,10000000.000000
161,1070,25699,0.000983374,1.82919e-06,24,28,0,0.000002,0.000068,0.000002,0.000056,0.000002,0.000006,0.000002,0.000018,0.000002,0.000009,0.000002,0.000015,0.000002,0.000004,0.000002,0.000009,0.000002,0.000090,0.000002,10000000.000000
162,1080,25781,0.000983374,1.82919e-06,24,28,0,0.000002,0.000068,0.000002,0.000056,0.000002,0.000006,0.000002,0.000018,0.000002,0.000009,0.000002,0.000015,0.000002,0.000002,0.000002,0.000009,0.000002,0.000090,0.000002,10000000.000000
163,1090,26087,0.000983374,1.82919e-06,24,28,0,0.000002,0.000068,0.000002,0.000056,0.000002,0.000006,0.000002,0.000018,0.000002,0.000009,0.000002,0.000015,0.000002,0.000002,0.000002,0.000009,0.000002,0.000090,0.000002,0.000031
164,1100,26115,0.000983374,1.82919e-06,24,28,0,0.000002,0.000068,0.000002,0.000056,0.000002,0.000006,0.000002,0.000018,0.000002,0.000009,0.000002,0.000015,0.000002,0.000002,0.000002,0.000009,0.000002,0.000037,0.000002,0.000031
165,1110,26389,0.000983374,1.82919e-06,24,28,0,0.000002,0.000024,0.000002,0.000056,0.000002,0.000006,0.000002,0.000018,0.000002,0.000009,0.000002,0.000015,0.000002,0.000002,0.000002,0.000009,0.000002,0.000037,0.000002,0.000031
166,1120,27193,0.000983374,1.82919e-06,24,28,0,0.000002,0.000024,0.000002,0.000056,0.000002,0.000006,0.000002,0.000018,0.000002,0.000009,0.000002,0.000015,0.000002,0.000002,0.000002,0.000009,0.000002,0.000037,0.000002,0.000031
167,1130,27208,0.000983374,1.82919e-06,24,28,0,0.000002,0.000024,0.000002,0.000056,0.000002,0.000006,0.000002,0.000004,0.000002,0.000009,0.000002,0.000015,0.000002,0.000002,0.000002,0.000009,0.000002,0.000037,0.000002,0.000031
168,1140,27360,0.000983374,1.82919e-06,24,28,0,0.000002,0.000024,0.000002,0.000056,0.000002,0.000006,0.000002,0.000004,0.000002,0.000004,0.000002,0.000015,0.000002,0.000002,0.000002,0.000009,0.000002,0.000037,0.000002,0.000031
169,1150,27481,0.000983374,1.82919e-06,24,28,0,0.000002,0.000024,0.000002,0.000056,0.000002,0.000006,0.000002,0.000004,0.000002,0.000004,0.000002,0.000015,0.000002,0.000002,0.000002,0.000009,0.000002,0.000037,0.000002,0.000031
170,1160,27889,0.000983374,1.82919e-06,24,28,0,0.000002,0.000024,0.000002,0.000056,0.000002,0.000006,0.000002,0.000004,0.000002,0.000004,0.000002,0.000015,0.000002,0.000002,0.000002,0.000009,0.000002,0.000037,0.000002,0.000031
171,1170,27954,0.000983374,1.82919e-06,24,28,0,0.000002,0.000024,0.000002,0.000056,0.000002,0.000006,0.000002,0.000004,0.000002,0.000004,0.000002,0.000015,0.000002,0.000002,0.000002,0.000009,0.000002,0.000037,0.000002,0.000031
172,1180,27987,0.000983374,1.82919e-06,24,28,0,0.000002,0.000024,0.000002,0.000056,0.000002,0.000006,0.000002,0.000004,0.000002,0.000004,0.000002,0.000015,0.000002,0.000002,0.000002,0.000008,0.000002,0.000037,0.000002,0.000031
173,1190,28806,0.000983374,1.82919e-06,24,28,0,0.000002,0.000024,0.000002,0.000056,0.000002,0.000006,0.000002,0.000004,0.000002,0.000004,0.000002,0.000015,0.000002,0.000002,0.000002,0.000008,0.000002,0.000028,0.000002,0.000031
174,1200,28835,0.000983374,1.82919e-06,24,28,0,0.000002,0.000020,0.000002,0.000056,0.000002,0.000006,0.000002,0.000004,0.000002,0.000004,0.000002,0.000015,0.000002,0.000002,0.000002,0.000008,0.000002,0.000028,0.000002,0.000031
175,1210,29052,0.000983374,1.82919e-06,24,28,0,0.000002,0.000020,0.000002,0.000056,0.000002,0.000006,0.000002,0.000004,0.000002,0.000004,0.000002,0.000015,0.000002,0.000002,0.000002,0.000008,0.000002,0.000028,0.000002,0.000006
176,1220,29059,0.000983374,1.82919e-06,24,28,0,0.000002,0.000020,0.000002,0.000052,0.000002,0.000006,0.000002,0.000004,0.000002,0.000004,0.000002,0.000015,0.000002,0.000002,0.000002,0.000008,0.000002,0.000028,0.000002,0.000006
177,1230,29490,0.000983374,1.82919e-06,24,28,0,0.000002,0.000020,0.000002,0.000052,0.000002,0.000005,0.000002,0.000004,0.000002,0.000004,0.000002,0.000015,0.000002,0.000002,0.000002,0.000008,0.000002,0.000028,0.000002,0.000006
178,1240,29538,0.000983374,1.82919e-06,24,28,0,0.000002,0.000020,0.000002,0.000052,0.000002,0.000005,0.000002,0.000003,0.000002,0.000004,0.000002,0.000015,0.000002,0.000002,0.000002,0.000008,0.000002,0.000028,0.000002,0.000006
179,1250,29916,0.000983374,1.82919e-06,24,28,0,0.000002,0.000020,0.000002,0.000052,0.000002,0.000005,0.000002,0.000003,0.000002,0.000003,0.000002,0.000015,0.000002,0.000002,0.000002,0.000008,0.000002,0.000028,0.000002,0.000006
180,1260,30598,0.000983374,1.82919e-06,24,28,0,0.000002,0.000020,0.000002,0.000052,0.000002,0.000005,0.000002,0.000003,0.000002,0.000003,0.000002,0.000015,0.000002,0.000002,0.000002,0.000008,0.000002,0.000028,0.000002,0.000006
181,1270,30638,0.000983374,1.82919e-06,24,28,0,0.000002,0.000020,0.000002,0.000052,0.000002,0.000005,0.000002,0.000003,0.000002,0.000003,0.000002,0.000015,0.000002,0.000002,0.000002,0.000005,0.000002,0.000028,0.000002,0.000006
182,1280,30672,0.000983374,1.82919e-06,24,28,0,0.000002,0.000020,0.000002,0.000052,0.000002,0.000005,0.000002,0.000003,0.000002,0.000003,0.000002,0.000014,0.000002,0.000002,0.000002,0.000005,0.000002,0.000028,0.000002,0.000006
183,1290,30751,0.000983374,1.82919e-06,24,28,0,0.000002,0.000020,0.000002,0.000052,0.000002,0.000005,0.000002,0.000003,0.000002,0.000003,0.000002,0.000014,0.000002,0.000002,0.000002,0.000005,0.000002,0.000026,0.000002,0.000006
184,1300,31160,0.000983374,1.82919e-06,24,28,0,0.000002,0.000020,0.000002,0.000052,0.000002,0.000005,0.000002,0.000003,0.000002,0.000003,0.000002,0.000014,0.000002,0.000002,0.000002,0.000005,0.000002,0.000026,0.000002,0.000003
185,1310,31215,0.000983374,1.82919e-06,24,28,0,0.000002,0.000016,0.000002,0.000052,0.000002,0.000005,0.000002,0.000003,0.000002,0.000003,0.000002,0.000014,0.000002,0.000002,0.000002,0.000005,0.000002,0.000026,0.000002,0.000003
186,1320,31540,0.000983374,1.82919e-06,24,28,0,0.000002,0.000016,0.000002,0.000051,0.000002,0.000005,0.000002,0.000003,0.000002,0.000003,0.000002,0.000014,0.000002,0.000002,0.000002,0.000005,0.000002,0.000026,0.000002,0.000003
187,1330,32242,0.000983374,1.82919e-06,24,28,0,0.000002,0.000016,0.000002,0.000051,0.000002,0.000005,0.000002,0.000003,0.000002,0.000003,0.000002,0.000014,0.000002,0.000002,0.000002,0.000005,0.000002,0.000026,0.000002,0.000003
188,1340,32328,0.000983374,1.82919e-06,24,28,0,0.000002,0.000016,0.000002,0.000051,0.000002,0.000005,0.000002,0.000003,0.000002,0.000003,0.000002,0.000014,0.000002,0.000002,0.000002,0.000005,0.000002,0.000026,0.000002,0.000003
189,1350,32462,0.000983374,1.82919e-06,24,28,0,0.000002,0.000016,0.000002,0.000051,0.000002,0.000005,0.000002,0.000003,0.000002,0.000003,0.000002,0.000006,0.000002,0.000002,0.000002,0.000005,0.000002,0.000026,0.000002,0.000003
190,1360,32579,0.000983374,1.82919e-06,24,28,0,0.000002,0.000016,0.000002,0.000051,0.000002,0.000005,0.000002,0.000003,0.000002,0.000003,0.000002,0.000006,0.000002,0.000002,0.000002,0.000005,0.000002,0.000026,0.000002,0.000003
191,1370,32701,0.000983374,1.82919e-06,24,28,0,0.000002,0.000016,0.000002,0.000051,0.000002,0.000005,0.000002,0.000003,0.000002,0.000003,0.000002,0.000006,0.000002,0.000002,0.000002,0.000004,0.000002,0.000026,0.000002,0.000003
192,1380,32919,0.000983374,1.82919e-06,24,28,0,0.000002,0.000016,0.000002,0.000051,0.000002,0.000005,0.000002,0.000003,0.000002,0.000003,0.000002,0.000006,0.000002,0.000002,0.000002,0.000004,0.000002,0.000026,0.000002,0.000003
193,1390,33145,0.000983374,1.82919e-06,24,28,0,0.000002,0.000016,0.000002,0.000051,0.000002,0.000005,0.000002,0.000003,0.000002,0.000003,0.000002,0.000006,0.000002,0.000002,0.000002,0.000004,0.000002,0.000020,0.000002,0.000003
194,1400,33815,0.000983374,1.82919e-06,24,28,0,0.000002,0.000016,0.000002,0.000051,0.000002,0.000005,0.000002,0.000003,0.000002,0.000003,0.000002,0.000006,0.000002,0.000002,0.000002,0.000004,0.000002,0.000020,0.000002,0.000003
195,1410,34246,0.000983374,1.82919e-06,24,28,0,0.000002,0.000016,0.000002,0.000020,0.000002,0.000005,0.000002,0.000003,0.000002,0.000003,0.000002,0.000006,0.000002,0.000002,0.000002,0.000004,0.000002,0.000020,0.000002,0.000003
196,1420,34258,0.000983374,1.82919e-06,24,28,0,0.000002,0.000016,0.000002,0.000020,0.000002,0.000005,0.000002,0.000003,0.000002,0.000003,0.000002,0.000006,0.000002,0.000002,0.000002,0.000004,0.000002,0.000020,0.000002,0.000003
197,1430,34335,0.000983374,1.82919e-06,24,28,0,0.000002,0.000011,0.000002,0.000020,0.000002,0.000005,0.000002,0.000003,0.000002,0.000003,0.000002,0.000006,0.000002,0.000002,0.000002,0.000004,0.000002,0.000020,0.000002,0.000003
198,1440,34450,0.000983374,1.82919e-06,24,28,0,0.000002,0.000011,0.000002,0.000020,0.000002,0.000005,0.000002,0.000002,0.000002,0.000003,0.000002,0.000006,0.000002,0.000002,0.000002,0.000004,0.000002,0.000020,0.000002,0.000003
199,1450,34596,0.000983374,1.82919e-06,24,28,0,0.000002,0.000011,0.000002,0.000020,0.000002,0.000005,0.000002,0.000002,0.000002,0.000003,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000020,0.000002,0.000003
200,1460,34838,0.000983374,1.82919e-06,24,28,0,0.000002,0.000011,0.000002,0.000020,0.000002,0.000005,0.000002,0.000002,0.000002,0.000003,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000020,0.000002,0.000003
201,1470,35594,0.000983374,1.82919e-06,24,28,0,0.000002,0.000011,0.000002,0.000020,0.000002,0.000005,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000020,0.000002,0.000003
202,1480,35617,0.000983374,1.82919e-06,24,28,0,0.000002,0.000011,0.000002,0.000020,0.000002,0.000005,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000020,0.000002,0.000003
203,1490,35938,0.000983374,1.82919e-06,24,28,0,0.000002,0.000011,0.000002,0.000020,0.000002,0.000005,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000020,0.000002,0.000003
204,1500,36165,0.000983374,1.82919e-06,24,28,0,0.000002,0.000011,0.000002,0.000019,0.000002,0.000005,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000020,0.000002,0.000003
205,1510,36200,0.000983374,1.82919e-06,24,28,0,0.000002,0.000011,0.000002,0.000019,0.000002,0.000005,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000020,0.000002,0.000003
206,1520,36444,0.000983374,1.82919e-06,24,28,0,0.000002,0.000008,0.000002,0.000019,0.000002,0.000005,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000020,0.000002,0.000003
207,1530,36768,0.000983374,1.82919e-06,24,28,0,0.000002,0.000008,0.000002,0.000019,0.000002,0.000005,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000020,0.000002,0.000003
208,1540,37268,0.000983374,1.82919e-06,24,28,0,0.000002,0.000008,0.000002,0.000019,0.000002,0.000005,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000020,0.000002,0.000003
209,1550,37518,0.000983374,1.82919e-06,24,28,0,0.000002,0.000008,0.000002,0.000019,0.000002,0.000005,0.000004,0.000004,0.000002,0.000003,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000020,0.000002,0.000003
210,1560,37542,0.000983374,1.82919e-06,24,28,0,0.000002,0.000008,0.000002,0.000019,0.000002,0.000005,0.000004,0.000004,0.000002,0.000003,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000020,0.000002,0.000003
211,1570,37611,0.000983374,1.82919e-06,24,28,0,0.000002,0.000008,0.000002,0.000019,0.000002,0.000005,0.000004,0.000004,0.000002,0.000003,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000020,0.000002,0.000003
212,1580,37691,0.000983374,1.82919e-06,24,28,0,0.000002,0.000008,0.000002,0.000019,0.000002,0.000005,0.000004,0.000004,0.000002,0.000003,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000020,0.000002,0.000003
213,1590,38382,0.000983374,1.82919e-06,24,28,0,0.000002,0.000008,0.000002,0.000019,0.000002,0.000005,0.000004,0.000004,0.000002,0.000003,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000020,0.000002,0.000003
214,1600,38420,0.000983374,1.82919e-06,24,28,0,0.000002,0.000008,0.000002,0.000019,0.000002,0.000005,0.000004,0.000004,0.000002,0.000003,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000020,0.000002,0.000003
215,1610,38866,0.000983374,1.82919e-06,24,28,0,0.000002,0.000004,0.000002,0.000019,0.000002,0.000005,0.000004,0.000004,0.000002,0.000003,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000020,0.000002,0.000003
216,1620,39119,0.000983374,1.82919e-06,24,28,0,0.000002,0.000004,0.000002,0.000008,0.000002,0.000005,0.000004,0.000004,0.000002,0.000003,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000020,0.000002,0.000003
217,1630,39245,0.000983374,1.82919e-06,24,28,0,0.000002,0.000004,0.000002,0.000008,0.000002,0.000004,0.000004,0.000004,0.000002,0.000003,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000020,0.000002,0.000003
218,1640,39542,0.000983374,1.82919e-06,24,28,0,0.000002,0.000004,0.000002,0.000008,0.000002,0.000004,0.000004,0.000004,0.000002,0.000003,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000020,0.000002,0.000003
219,1650,39715,0.000983374,1.82919e-06,24,28,0,0.000002,0.000004,0.000002,0.000008,0.000002,0.000004,0.000004,0.000004,0.000002,0.000003,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000020,0.000002,0.000003
