Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
208,1010,3018,0.504845,0.323173,9,11,1,0.432521,3.296508,0.405705,0.692402,0.354970,0.591730,0.348420,0.996475,0.323173,0.954564,0.345876,10000000.000000,0.325300,10000000.000000,0.399517,0.790407,10000000.000000,10000000.000000,0.386315,1.374865
210,1020,3024,0.504845,0.323173,9,11,1,0.432521,3.296508,0.405705,0.692402,0.354970,0.591730,0.348420,0.996475,0.323173,0.954564,0.345876,10000000.000000,0.325300,10000000.000000,0.399517,10000000.000000,10000000.000000,10000000.000000,0.386315,1.374865
211,1030,3085,0.504845,0.323173,9,11,1,0.432521,3.296508,0.405705,0.692402,0.354970,0.591730,0.348420,0.996475,0.323173,0.954564,0.345876,10000000.000000,0.325300,10000000.000000,0.399517,10000000.000000,10000000.000000,10000000.000000,0.386315,1.374865
213,1040,3154,0.504845,0.323173,9,11,1,0.432521,3.296508,0.405705,0.692402,0.354970,0.591730,0.348420,0.996475,0.323173,0.954564,0.345876,0.985925,0.325300,10000000.000000,0.399517,10000000.000000,10000000.000000,10000000.000000,0.386315,10000000.000000
214,1050,3160,0.504845,0.323173,9,11,1,0.432521,3.296508,0.405705,0.692402,0.354970,0.591730,0.348420,0.996475,0.323173,0.954564,0.345876,0.985925,0.325300,10000000.000000,0.399517,10000000.000000,10000000.000000,10000000.000000,0.386315,10000000.000000
216,1060,3192,0.504845,0.323173,9,11,1,0.432521,3.296508,0.405705,10000000.000000,0.354970,0.591730,0.348420,0.996475,0.323173,0.954564,0.345876,0.985925,0.325300,10000000.000000,0.399517,10000000.000000,10000000.000000,10000000.000000,0.386315,10000000.000000
218,1070,3212,0.504845,0.323173,9,11,1,0.432521,3.296508,0.405705,10000000.000000,0.354970,10000000.000000,0.348420,0.996475,0.323173,0.954564,0.345876,0.985925,0.325300,1.657574,0.399517,10000000.000000,10000000.000000,10000000.000000,0.386315,10000000.000000
220,1080,3269,0.504845,0.323173,9,11,1,0.432521,3.296508,0.405705,10000000.000000,0.354970,10000000.000000,0.348420,10000000.000000,0.323173,0.954564,0.345876,0.985925,0.325300,1.657574,0.399517,10000000.000000,0.323173,0.323173,0.386315,10000000.000000
222,1090,3280,0.504845,0.323173,9,11,1,0.432521,3.296508,0.405705,10000000.000000,0.354970,10000000.000000,0.348420,10000000.000000,0.323173,10000000.000000,0.345876,0.985925,0.325300,1.657574,0.399517,0.790407,0.323173,0.323173,0.386315,10000000.000000
224,1100,3321,0.504845,0.323173,9,11,1,0.432521,3.296508,0.405705,0.692402,0.354970,10000000.000000,0.348420,10000000.000000,0.323173,10000000.000000,0.345876,0.985925,0.325300,1.657574,0.399517,0.790407,0.323173,0.323173,0.386315,10000000.000000
225,1110,3325,0.504845,0.323173,9,11,1,0.432521,3.296508,0.405705,0.692402,0.354970,10000000.000000,0.348420,10000000.000000,0.323173,10000000.000000,0.345876,0.985925,0.325300,1.657574,0.399517,0.790407,0.323173,0.323173,0.330206,1.374865
226,1120,3360,0.504845,0.323173,9,11,1,0.432521,3.296508,0.405705,0.692402,0.354970,0.591730,0.348420,10000000.000000,0.323173,10000000.000000,0.345876,0.985925,0.325300,1.657574,0.399517,0.790407,0.323173,0.323173,0.330206,1.374865
227,1130,3435,0.504845,0.323173,9,11,1,0.432521,2.583762,0.405705,0.692402,0.354970,0.591730,0.348420,10000000.000000,0.323173,10000000.000000,0.345876,0.985925,0.325300,1.657574,0.399517,0.790407,0.323173,0.323173,0.330206,1.374865
229,1140,3449,0.504845,0.323173,9,11,1,0.432521,2.583762,0.405705,0.692402,0.354970,0.591730,0.348420,10000000.000000,0.323173,10000000.000000,0.338030,0.766748,0.325300,1.657574,0.399517,0.790407,0.323173,0.323173,0.330206,10000000.000000
230,1150,3455,0.504845,0.323173,9,11,1,0.432521,2.583762,0.405705,0.692402,0.354970,0.591730,0.348420,0.996475,0.323173,10000000.000000,0.338030,0.766748,0.325300,1.657574,0.399517,0.790407,0.323173,0.323173,0.330206,10000000.000000
232,1160,3507,0.504845,0.323173,9,11,1,0.432521,2.583762,0.405705,10000000.000000,0.354970,0.591730,0.348420,0.996475,0.323173,10000000.000000,0.338030,0.766748,0.325300,1.508361,0.399517,0.790407,0.323173,0.323173,0.330206,10000000.000000
234,1170,3524,0.504845,0.323173,9,11,1,0.432521,2.583762,0.405705,10000000.000000,0.354970,0.591730,0.348420,0.996475,0.323173,10000000.000000,0.338030,0.766748,0.325300,1.508361,0.399517,0.688235,0.323173,0.323173,0.330206,10000000.000000
235,1180,3579,0.504845,0.323173,9,11,1,0.432521,2.468447,0.405705,10000000.000000,0.354970,0.591730,0.348420,0.996475,0.323173,10000000.000000,0.338030,0.766748,0.325300,1.508361,0.399517,0.688235,0.323173,0.323173,0.330206,10000000.000000
237,1190,3594,0.504845,0.323173,9,11,1,0.432521,2.468447,0.405705,10000000.000000,0.354970,0.591730,0.348420,0.996475,0.323173,10000000.000000,0.338030,0.766748,0.325300,1.508361,0.399517,0.688235,0.323173,0.323173,0.330206,10000000.000000
239,1200,3604,0.504845,0.323173,9,11,1,0.432521,2.468447,0.405705,10000000.000000,0.354970,0.591730,0.348420,0.996475,0.323173,10000000.000000,0.338030,0.766748,0.325300,1.508361,0.399517,0.688235,0.323173,0.324121,0.330206,10000000.000000
240,1210,3607,0.504845,0.323173,9,11,1,0.432521,2.468447,0.405705,0.692402,0.354970,0.591730,0.348420,0.996475,0.323173,10000000.000000,0.338030,0.766748,0.325300,1.508361,0.399517,0.688235,0.323173,0.324121,0.330206,10000000.000000
241,1220,3625,0.504845,0.323173,9,11,1,0.432521,2.468447,0.405705,0.692402,0.354970,0.591730,0.348420,0.996475,0.323173,10000000.000000,0.338030,0.766748,0.325300,1.508361,0.399517,0.688235,0.323173,0.324121,0.330206,1.374865
242,1230,3706,0.504845,0.323173,9,11,1,0.432521,2.468447,0.405705,0.692402,0.354970,0.535263,0.348420,0.996475,0.323173,10000000.000000,0.338030,0.766748,0.325300,1.508361,0.399517,0.688235,0.323173,0.324121,0.330206,1.374865
244,1240,3726,0.504845,0.323173,9,11,1,0.432521,2.468447,0.405705,0.692402,0.354970,0.535263,0.348420,0.996475,0.323173,10000000.000000,0.338030,0.766748,0.325300,1.508361,0.399517,0.688235,0.323173,0.324121,0.330206,10000000.000000
245,1250,3766,0.504845,0.323173,9,11,1,0.432521,2.468447,0.405705,0.692402,0.354970,0.535263,0.348420,0.996475,0.323173,10000000.000000,0.338030,0.766748,0.325300,1.504113,0.399517,0.688235,0.323173,0.324121,0.330206,10000000.000000
247,1260,3767,0.504845,0.323173,9,11,1,0.432521,2.468447,0.405705,10000000.000000,0.354970,0.535263,0.348420,0.996475,0.323173,10000000.000000,0.338030,0.766748,0.325300,1.504113,0.399517,0.688235,0.323173,0.324121,0.330206,10000000.000000
249,1270,3774,0.504845,0.323173,9,11,1,0.432521,2.468447,0.405705,10000000.000000,0.354970,10000000.000000,0.348420,0.996475,0.323173,10000000.000000,0.338030,0.766748,0.325300,1.504113,0.399517,0.688235,0.323173,0.324121,0.330206,10000000.000000
250,1280,3845,0.504845,0.323173,9,11,1,0.432521,2.468447,0.405705,10000000.000000,0.354970,10000000.000000,0.348420,0.996475,0.323173,0.954564,0.338030,0.766748,0.325300,1.504113,0.399517,0.688235,0.323173,0.324121,0.330206,10000000.000000
251,1290,3903,0.504845,0.323173,9,11,1,0.432521,2.468447,0.405705,0.692402,0.354970,10000000.000000,0.348420,0.996475,0.323173,0.954564,0.338030,0.766748,0.325300,1.504113,0.399517,0.688235,0.323173,0.324121,0.330206,10000000.000000
253,1300,3903,0.504845,0.323173,9,11,1,0.432521,2.468447,0.405705,0.692402,0.354970,10000000.000000,0.348420,0.996475,0.323173,0.954564,0.338030,10000000.000000,0.325300,1.504113,0.399517,0.688235,0.323173,0.324121,0.330206,1.374865
254,1310,3910,0.504845,0.323173,9,11,1,0.432521,2.468447,0.405705,0.692402,0.354970,0.535263,0.348420,0.996475,0.323173,0.954564,0.338030,10000000.000000,0.325300,1.504113,0.399517,0.688235,0.323173,0.324121,0.330206,1.374865
255,1320,3923,0.503796,0.321777,10,16,1,0.432521,2.468447,0.405705,0.692402,0.354970,0.535263,0.348420,0.996475,0.323173,0.954564,0.338030,10000000.000000,0.325300,1.504113,0.399517,0.688235,0.321777,0.324121,0.330206,1.374865
256,1330,3946,0.503796,0.321777,10,16,1,0.432521,2.468447,0.405705,0.692402,0.354970,0.535263,0.348420,0.996475,0.323173,0.954564,0.338030,10000000.000000,0.325300,1.504113,0.399517,0.688235,0.321777,0.324121,0.330206,1.374865
258,1340,4039,0.503796,0.321777,10,16,1,0.432521,2.468447,0.405705,0.692402,0.354970,0.535263,0.348420,0.996475,0.323173,0.954564,0.338030,10000000.000000,0.325300,1.504113,0.399517,0.688235,0.321777,0.324121,0.330206,10000000.000000
259,1350,4039,0.503796,0.321777,10,16,1,0.432521,2.468447,0.405705,0.692402,0.354970,0.535263,0.348420,0.996475,0.323173,0.954564,0.338030,0.766748,0.325300,1.504113,0.399517,0.688235,0.321777,0.324121,0.330206,10000000.000000
260,1360,4057,0.503547,0.321558,9,12,0,0.432521,2.468447,0.405705,0.692402,0.354970,0.535263,0.321558,0.903219,0.323173,0.954564,0.338030,0.766748,0.325300,1.504113,0.399517,0.688235,0.321777,0.324121,0.330206,10000000.000000
261,1370,4135,0.503547,0.321558,9,12,0,0.432521,2.468447,0.405705,0.692402,0.354970,0.535263,0.321558,0.903219,0.323173,0.954564,0.338030,0.766748,0.325300,1.504113,0.399517,0.688235,0.321777,0.324121,0.330206,1.374865
262,1380,4136,0.503547,0.321558,9,12,0,0.432521,2.468447,0.405705,0.692402,0.354970,0.535263,0.321558,0.903219,0.323173,0.954564,0.338030,0.766748,0.325300,1.504113,0.399517,0.688235,0.321777,0.324121,0.330206,1.374865
263,1390,4136,0.503547,0.321558,9,12,0,0.432521,2.468447,0.405705,0.692402,0.354970,0.535263,0.321558,0.903219,0.323173,0.954564,0.338030,0.766748,0.325300,1.504113,0.399517,0.688235,0.321777,0.324121,0.330206,1.374865
265,1400,4164,0.503547,0.321558,9,12,0,0.432521,2.468447,0.405705,0.692402,0.354970,0.535263,0.321558,0.903219,0.323173,0.954564,0.338030,10000000.000000,0.325300,1.504113,0.399517,0.688235,0.321777,0.324121,0.330206,1.374865
266,1410,4185,0.503547,0.321558,9,12,0,0.432521,2.321777,0.405705,0.692402,0.354970,0.535263,0.321558,0.903219,0.323173,0.954564,0.338030,10000000.000000,0.325300,1.504113,0.399517,0.688235,0.321777,0.324121,0.330206,1.374865
267,1420,4199,0.503547,0.321558,9,12,0,0.432521,2.321777,0.405705,0.692402,0.354970,0.489158,0.321558,0.903219,0.323173,0.954564,0.338030,10000000.000000,0.325300,1.504113,0.399517,0.688235,0.321777,0.324121,0.330206,1.374865
268,1430,4259,0.503427,0.321407,11,17,1,0.432521,2.321777,0.405705,0.692402,0.354970,0.489158,0.321558,0.903219,0.323173,0.954564,0.338030,10000000.000000,0.325300,1.504113,0.399517,0.688235,0.321407,0.324121,0.330206,1.374865
269,1440,4259,0.503427,0.321407,11,17,1,0.432521,2.321777,0.405705,0.692402,0.354970,0.489158,0.321558,0.903219,0.323173,0.954564,0.338030,0.766748,0.325300,1.504113,0.399517,0.688235,0.321407,0.324121,0.330206,1.374865
270,1450,4377,0.503427,0.321407,11,17,1,0.432521,2.321777,0.405705,0.692402,0.354970,0.489158,0.321558,0.903219,0.323173,0.890491,0.338030,0.766748,0.325300,1.504113,0.399517,0.688235,0.321407,0.324121,0.330206,1.374865
271,1460,4420,0.503427,0.321407,11,17,1,0.432521,2.321777,0.405705,0.692402,0.354970,0.489158,0.321558,0.852139,0.323173,0.890491,0.338030,0.766748,0.325300,1.504113,0.399517,0.688235,0.321407,0.324121,0.330206,1.374865
272,1470,4430,0.503427,0.321407,11,17,1,0.432521,1.398475,0.405705,0.692402,0.354970,0.489158,0.321558,0.852139,0.323173,0.890491,0.338030,0.766748,0.325300,1.504113,0.399517,0.688235,0.321407,0.324121,0.330206,1.374865
273,1480,4433,0.503427,0.321407,11,17,1,0.432521,1.398475,0.405705,0.692402,0.354970,0.489158,0.321558,0.852139,0.323173,0.890491,0.338030,0.766748,0.325300,1.478550,0.399517,0.688235,0.321407,0.324121,0.330206,1.374865
274,1490,4480,0.503427,0.321407,11,17,1,0.432521,1.398475,0.405705,0.692402,0.354970,0.489158,0.321558,0.852139,0.323173,0.890491,0.338030,0.766748,0.325300,1.478550,0.399517,0.688235,0.321407,0.324121,0.330206,1.374865
276,1500,4494,0.503427,0.321407,11,17,1,0.432521,1.398475,0.405705,0.692402,0.354970,0.489158,0.321558,0.852139,0.323173,0.890491,0.338030,10000000.000000,0.325300,1.478550,0.399517,0.688235,0.321407,0.324121,0.330206,1.374865
277,1510,4519,0.503427,0.321407,11,17,1,0.432521,1.398475,0.405705,0.692402,0.354970,0.489158,0.321558,0.852139,0.323173,0.890491,0.338030,10000000.000000,0.325300,1.478550,0.399517,0.688235,0.321407,0.324121,0.330206,1.352657
278,1520,4523,0.503427,0.321407,11,17,1,0.432521,1.398475,0.405705,0.692402,0.354970,0.489158,0.321558,0.852139,0.323173,0.890491,0.338030,10000000.000000,0.325300,1.478550,0.399517,0.688235,0.321407,0.324121,0.330206,1.352657
279,1530,4598,0.503427,0.321407,11,17,1,0.432521,1.398475,0.405705,0.692402,0.354970,0.489158,0.321558,0.852139,0.323173,0.890491,0.338030,10000000.000000,0.325300,1.478550,0.399517,0.688235,0.321407,0.324121,0.330206,1.352657
280,1540,4615,0.503427,0.321407,11,17,1,0.432521,1.398475,0.405705,0.692402,0.354970,0.489158,0.321558,0.852139,0.323173,0.890491,0.338030,10000000.000000,0.325300,1.478550,0.399517,0.688235,0.321407,0.324121,0.330206,1.352657
281,1550,4701,0.503427,0.321407,11,17,1,0.432521,1.398475,0.405705,0.692402,0.354970,0.489158,0.321558,0.852139,0.323173,0.890491,0.338030,0.766748,0.325300,1.478550,0.399517,0.688235,0.321407,0.324121,0.330206,1.352657
282,1560,4702,0.503427,0.321407,11,17,1,0.432521,1.398475,0.405705,0.692402,0.354970,0.489158,0.321558,0.852139,0.323173,0.890491,0.338030,0.766748,0.325300,1.478550,0.399517,0.688235,0.321407,0.324121,0.330206,1.352657
283,1570,4742,0.503427,0.321407,11,17,1,0.432521,1.398475,0.405705,0.692402,0.354970,0.489158,0.321558,0.852139,0.323173,0.890491,0.338030,0.766748,0.323901,0.795110,0.399517,0.688235,0.321407,0.324121,0.330206,1.352657
284,1580,4784,0.503427,0.321407,11,17,1,0.432521,1.398475,0.405705,0.692402,0.354970,0.489158,0.321558,0.642092,0.323173,0.890491,0.338030,0.766748,0.323901,0.795110,0.399517,0.688235,0.321407,0.324121,0.330206,1.352657
285,1590,4799,0.503427,0.321407,11,17,1,0.424059,1.284305,0.405705,0.692402,0.354970,0.489158,0.321558,0.642092,0.323173,0.890491,0.338030,0.766748,0.323901,0.795110,0.399517,0.688235,0.321407,0.324121,0.330206,1.352657
286,1600,4805,0.503427,0.321407,11,17,1,0.424059,1.284305,0.405705,0.692402,0.354970,0.489158,0.321558,0.642092,0.323173,0.890491,0.338030,0.766748,0.323901,0.795110,0.399517,0.688235,0.321407,0.324121,0.330206,1.031129
287,1610,4841,0.503427,0.321407,11,17,1,0.424059,1.284305,0.405705,0.692402,0.354970,0.489158,0.321558,0.642092,0.323173,0.890491,0.338030,0.766748,0.323901,0.795110,0.399517,0.688235,0.321407,0.324121,0.330206,1.031129
288,1620,4843,0.503427,0.321407,11,17,1,0.424059,1.284305,0.405705,0.692402,0.354970,0.481148,0.321558,0.642092,0.323173,0.890491,0.338030,0.766748,0.323901,0.795110,0.399517,0.688235,0.321407,0.324121,0.330206,1.031129
289,1630,4856,0.503427,0.321407,11,17,1,0.424059,1.284305,0.405705,0.692402,0.354970,0.481148,0.321558,0.642092,0.323173,0.890491,0.338030,0.766748,0.323901,0.795110,0.399517,0.688235,0.321407,0.324121,0.330206,1.031129
290,1640,4946,0.503427,0.321407,11,17,1,0.424059,1.284305,0.405705,0.692402,0.354970,0.481148,0.321558,0.552905,0.323173,0.890491,0.338030,0.766748,0.323901,0.795110,0.399517,0.688235,0.321407,0.324121,0.330206,1.031129
291,1650,4986,0.503427,0.321407,11,17,1,0.424059,1.284305,0.405705,0.692402,0.354970,0.481148,0.321558,0.552905,0.323173,0.890491,0.338030,0.766748,0.323901,0.795110,0.399517,0.688235,0.321407,0.324121,0.330206,1.031129
292,1660,4996,0.503427,0.321407,11,17,1,0.424059,1.284305,0.405705,0.692402,0.354970,0.481148,0.321558,0.552905,0.321602,0.623710,0.338030,0.766748,0.323901,0.795110,0.399517,0.688235,0.321407,0.324121,0.330206,1.031129
293,1670,5043,0.503427,0.321407,11,17,1,0.424059,1.284305,0.405705,0.692402,0.354970,0.481148,0.321558,0.552905,0.321602,0.623710,0.338030,0.766748,0.323901,0.795110,0.399517,0.688235,0.321407,0.324121,0.330206,0.903166
294,1680,5060,0.503427,0.321407,11,17,1,0.424059,1.284305,0.405705,0.692402,0.354970,0.481148,0.321558,0.552905,0.321602,0.623710,0.338030,0.766748,0.323901,0.795110,0.399517,0.688235,0.321407,0.324121,0.330206,0.903166
295,1690,5095,0.503427,0.321407,11,17,1,0.424059,1.284305,0.405705,0.692402,0.354970,0.481148,0.321558,0.552905,0.321602,0.623710,0.338030,0.766748,0.323901,0.795110,0.399517,0.688235,0.321407,0.324121,0.330206,0.903166
296,1700,5130,0.503427,0.321407,11,17,1,0.424059,1.284305,0.405705,0.692402,0.354970,0.481148,0.321558,0.552905,0.321602,0.623710,0.338030,0.766748,0.323901,0.795110,0.399517,0.688235,0.321407,0.324121,0.330206,0.903166
297,1710,5168,0.503427,0.321407,11,17,1,0.424059,1.284305,0.405705,0.692402,0.354970,0.481148,0.321558,0.552905,0.321602,0.623710,0.338030,0.766748,0.323901,0.795110,0.399517,0.688235,0.321407,0.324121,0.330206,0.903166
298,1720,5179,0.503427,0.321407,11,17,1,0.424059,1.284305,0.405705,0.692402,0.354970,0.481148,0.321558,0.552905,0.321602,0.623710,0.338030,0.766748,0.323901,0.795110,0.399517,0.688235,0.321407,0.324121,0.330206,0.903166
299,1730,5246,0.503427,0.321407,11,17,1,0.424059,1.284305,0.405705,0.692402,0.354970,0.481148,0.321558,0.552905,0.321602,0.623710,0.338030,0.766748,0.323901,0.795110,0.399517,0.688235,0.321407,0.324121,0.330206,0.903166
300,1740,5257,0.503427,0.321407,11,17,1,0.424059,1.284305,0.405705,0.692402,0.354970,0.481148,0.321558,0.552905,0.321602,0.623710,0.338030,0.766748,0.323901,0.795110,0.399517,0.688235,0.321407,0.324121,0.330206,0.903166
301,1750,5287,0.503427,0.321407,11,17,1,0.424059,1.284305,0.405705,0.692402,0.354970,0.481148,0.321558,0.552905,0.321602,0.565474,0.338030,0.766748,0.323901,0.795110,0.399517,0.688235,0.321407,0.324121,0.330206,0.903166
302,1760,5291,0.503427,0.321407,11,17,1,0.424059,1.284305,0.405705,0.692402,0.354970,0.481148,0.321558,0.462830,0.321602,0.565474,0.338030,0.766748,0.323901,0.795110,0.399517,0.688235,0.321407,0.324121,0.330206,0.903166
303,1770,5355,0.503427,0.321407,11,17,1,0.424059,1.284305,0.405705,0.692402,0.354970,0.481148,0.321558,0.462830,0.321602,0.565474,0.338030,0.766748,0.323901,0.795110,0.399517,0.688235,0.321407,0.324121,0.330206,0.903166
304,1780,5397,0.503427,0.321407,11,17,1,0.424059,1.284305,0.405705,0.692402,0.354970,0.481148,0.321558,0.462830,0.321602,0.565474,0.338030,0.766748,0.323901,0.795110,0.399517,0.688235,0.321407,0.324121,0.330206,0.903166
305,1790,5398,0.503427,0.321407,11,17,1,0.424059,1.284305,0.405705,0.692402,0.354970,0.481148,0.321558,0.462830,0.321602,0.565474,0.338030,0.766748,0.321457,0.770668,0.399517,0.688235,0.321407,0.324121,0.330206,0.903166
306,1800,5421,0.503427,0.321407,11,17,1,0.424059,1.284305,0.405705,0.692402,0.354970,0.481148,0.321558,0.462830,0.321602,0.565474,0.338030,0.766748,0.321457,0.770668,0.399517,0.688235,0.321407,0.324121,0.330206,0.547934
307,1810,5487,0.503427,0.321407,11,17,1,0.424059,1.284305,0.405705,0.692402,0.354970,0.481148,0.321558,0.462830,0.321602,0.565474,0.338030,0.766748,0.321457,0.770668,0.399517,0.688235,0.321407,0.324121,0.330206,0.547934
308,1820,5521,0.503422,0.321403,11,17,2,0.424059,1.284305,0.405705,0.692402,0.354970,0.481148,0.321558,0.462830,0.321602,0.565474,0.338030,0.766748,0.321457,0.770668,0.399517,0.688235,0.321403,0.324121,0.330206,0.547934
309,1830,5525,0.503422,0.321403,11,17,2,0.424059,1.284305,0.405705,0.683288,0.354970,0.481148,0.321558,0.462830,0.321602,0.565474,0.338030,0.766748,0.321457,0.770668,0.399517,0.688235,0.321403,0.324121,0.330206,0.547934
