Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
200,980,10600,0.004539,3.71512e-05,10,16,1,0.000040,0.026096,0.000037,0.000076,0.000314,10000000.000000,0.000044,0.011002,0.000252,0.077717,0.035984,0.092885,0.000053,0.062063,0.000043,0.193752,0.000037,10000000.000000,0.000227,10000000.000000
202,990,10928,0.004539,3.71512e-05,10,16,1,0.000040,0.026096,0.000037,0.000076,0.000314,0.077617,0.000044,0.011002,0.000252,10000000.000000,10000000.000000,10000000.000000,0.000053,0.062063,0.000043,0.193752,0.000037,10000000.000000,0.000227,10000000.000000
203,1000,11094,0.004539,3.71512e-05,10,16,1,0.000040,0.026096,0.000037,0.000076,0.000314,0.077617,0.000044,0.011002,0.000252,10000000.000000,10000000.000000,10000000.000000,0.000053,0.062063,0.000043,0.193752,0.000037,10000000.000000,0.000227,10000000.000000
205,1010,11224,0.004539,3.71512e-05,10,16,1,0.000040,0.026096,0.000037,0.000076,0.000314,0.077617,0.000044,0.010919,0.000252,10000000.000000,10000000.000000,10000000.000000,0.000053,10000000.000000,0.000043,0.193752,0.000037,10000000.000000,0.000227,10000000.000000
207,1020,11319,0.004539,3.71512e-05,10,16,1,0.000040,0.026096,0.000037,0.000076,0.000314,0.077617,0.000044,0.010919,0.000252,10000000.000000,10000000.000000,10000000.000000,0.000053,10000000.000000,0.000043,0.193752,0.000037,10000000.000000,0.000227,0.015147
209,1030,11345,0.004539,3.71512e-05,10,16,1,0.000040,0.026096,0.000037,0.000076,0.000314,0.077617,0.000044,0.010919,0.000252,10000000.000000,10000000.000000,10000000.000000,0.000053,10000000.000000,0.000043,0.193752,0.000037,10000000.000000,0.000227,0.015147
210,1040,11426,0.004539,3.71512e-05,10,16,1,0.000040,0.026096,0.000037,0.000076,0.000314,0.077617,0.000044,0.010919,0.000252,10000000.000000,10000000.000000,10000000.000000,0.000053,10000000.000000,0.000043,0.193752,0.000037,10000000.000000,0.000227,0.015147
212,1050,11560,0.004539,3.71512e-05,10,16,1,0.000040,0.026096,0.000037,0.000076,0.000314,0.077617,0.000044,0.010919,0.000252,0.077717,10000000.000000,10000000.000000,0.000053,10000000.000000,0.000043,0.193752,0.000037,10000000.000000,0.000227,0.015147
213,1060,11894,0.004539,3.71512e-05,10,16,1,0.000040,0.026096,0.000037,0.000076,0.000314,0.077617,0.000044,0.010919,0.000252,0.077717,10000000.000000,10000000.000000,0.000053,10000000.000000,0.000043,0.193752,0.000037,10000000.000000,0.000227,0.015147
214,1070,11974,0.004539,3.71512e-05,10,16,1,0.000040,0.026096,0.000037,0.000076,0.000314,0.077617,0.000044,0.010919,0.000252,0.077717,10000000.000000,10000000.000000,0.000053,10000000.000000,0.000043,0.193752,0.000037,10000000.000000,0.000227,0.014537
215,1080,11997,0.004539,3.71512e-05,10,16,1,0.000040,0.026096,0.000037,0.000076,0.000314,0.077617,0.000044,0.010919,0.000252,0.077717,0.000301,0.000301,0.000053,10000000.000000,0.000043,0.193752,0.000037,10000000.000000,0.000227,0.014537
216,1090,12115,0.004539,3.71512e-05,10,16,1,0.000040,0.026096,0.000037,0.000076,0.000314,0.077617,0.000044,0.010919,0.000252,0.077717,0.000301,0.000301,0.000053,10000000.000000,0.000043,0.193752,0.000037,10000000.000000,0.000227,0.014537
217,1100,12183,0.004539,3.71512e-05,10,16,1,0.000040,0.026096,0.000037,0.000076,0.000314,0.077617,0.000044,0.010919,0.000252,0.077717,0.000301,0.000301,0.000053,10000000.000000,0.000043,0.193752,0.000037,0.180576,0.000227,0.014537
219,1110,12190,0.004539,3.71512e-05,10,16,1,0.000040,0.026096,0.000037,0.000076,0.000314,0.077617,0.000044,0.010919,0.000252,0.077717,0.000301,0.000301,0.000053,10000000.000000,0.000043,0.193752,0.000037,0.180576,0.000227,0.014537
221,1120,12241,0.004539,3.71512e-05,10,16,1,0.000040,0.026096,0.000037,0.000076,0.000314,0.077617,0.000044,0.010919,0.000252,0.077717,0.000301,0.000301,0.000053,0.062063,0.000043,10000000.000000,0.000037,0.180576,0.000227,0.014537
223,1130,12281,0.004539,3.71512e-05,10,16,1,0.000040,0.026096,0.000037,0.000076,0.000314,0.077617,0.000044,0.010919,0.000252,0.077717,0.000301,0.000301,0.000053,0.062063,0.000043,10000000.000000,0.000037,0.180576,0.000227,0.014537
224,1140,12634,0.004539,3.71512e-05,10,16,1,0.000040,0.026096,0.000037,0.000076,0.000314,0.077617,0.000044,0.006954,0.000252,0.077717,0.000301,0.000301,0.000053,0.062063,0.000043,10000000.000000,0.000037,0.180576,0.000227,0.014537
226,1150,12658,0.004539,3.71512e-05,10,16,1,0.000040,10000000.000000,0.000037,0.000076,0.000314,0.077617,0.000044,0.006954,0.000252,0.077717,0.000301,0.000301,0.000053,0.062063,0.000043,10000000.000000,0.000037,0.180576,0.000227,0.014537
227,1160,12733,0.004539,3.71512e-05,10,16,1,0.000040,10000000.000000,0.000037,0.000076,0.000314,0.077617,0.000044,0.006954,0.000252,0.077717,0.000301,0.000301,0.000053,0.062063,0.000043,0.193752,0.000037,0.180576,0.000227,0.014537
228,1170,12885,0.004539,3.71512e-05,10,16,1,0.000040,10000000.000000,0.000037,0.000076,0.000314,0.077617,0.000044,0.006954,0.000252,0.077717,0.000301,0.000301,0.000053,0.062063,0.000043,0.193752,0.000037,0.180576,0.000227,0.014537
229,1180,13011,0.004539,3.71512e-05,10,16,1,0.000040,10000000.000000,0.000037,0.000076,0.000314,0.077617,0.000044,0.006954,0.000252,0.077717,0.000301,0.000301,0.000053,0.062063,0.000043,0.193752,0.000037,0.180576,0.000227,0.014537
230,1190,13064,0.004539,3.71512e-05,10,16,1,0.000040,10000000.000000,0.000037,0.000076,0.000314,0.077617,0.000044,0.006954,0.000252,0.077717,0.000148,0.000301,0.000053,0.062063,0.000043,0.193752,0.000037,0.180576,0.000227,0.014537
231,1200,13095,0.004539,3.71512e-05,10,16,1,0.000040,10000000.000000,0.000037,0.000076,0.000314,0.077617,0.000044,0.006954,0.000252,0.077717,0.000148,0.000301,0.000053,0.062063,0.000043,0.193752,0.000037,0.180576,0.000227,0.014537
233,1210,13260,0.004539,3.71512e-05,10,16,1,0.000040,10000000.000000,0.000037,0.000076,0.000314,0.077617,0.000044,0.006954,0.000252,0.077717,0.000148,0.000301,0.000053,10000000.000000,0.000043,0.193752,0.000037,0.180576,0.000227,0.014537
235,1220,13284,0.004539,3.71512e-05,10,16,1,0.000040,10000000.000000,0.000037,0.000076,0.000314,0.077383,0.000044,0.006954,0.000252,0.077717,0.000148,0.000301,0.000053,10000000.000000,0.000043,0.193752,0.000037,0.180576,0.000227,0.014537
237,1230,13614,0.004539,3.71512e-05,10,16,1,0.000040,10000000.000000,0.000037,0.000076,0.000314,0.077383,0.000044,0.006954,0.000252,0.077717,0.000148,0.000301,0.000053,10000000.000000,0.000043,0.193752,0.000037,0.180576,0.000227,0.014537
238,1240,13647,0.004539,3.71512e-05,10,16,1,0.000040,0.026096,0.000037,0.000076,0.000314,0.077383,0.000044,0.006954,0.000252,0.077717,0.000148,0.000301,0.000053,10000000.000000,0.000043,0.193752,0.000037,0.180576,0.000227,0.014537
239,1250,13872,0.004539,3.71512e-05,10,16,1,0.000040,0.026096,0.000037,0.000076,0.000314,0.077383,0.000044,0.006954,0.000252,0.077717,0.000148,0.000301,0.000053,10000000.000000,0.000043,0.176494,0.000037,0.180576,0.000227,0.014537
240,1260,13908,0.004539,3.71512e-05,10,16,1,0.000040,0.026096,0.000037,0.000076,0.000314,0.077383,0.000044,0.006954,0.000252,0.077717,0.000148,0.000301,0.000053,10000000.000000,0.000043,0.176494,0.000037,0.180576,0.000227,0.014537
241,1270,14012,0.004539,3.71512e-05,10,16,1,0.000040,0.026096,0.000037,0.000076,0.000314,0.077383,0.000044,0.006954,0.000252,0.077717,0.000113,0.000301,0.000053,10000000.000000,0.000043,0.176494,0.000037,0.180576,0.000227,0.014537
242,1280,14140,0.004539,3.71512e-05,10,16,1,0.000040,0.026096,0.000037,0.000076,0.000314,0.077383,0.000044,0.006954,0.000252,0.077717,0.000113,0.000301,0.000053,0.658533,0.000043,0.176494,0.000037,0.180576,0.000227,0.014537
243,1290,14387,0.004539,3.71512e-05,10,16,1,0.000040,0.026096,0.000037,0.000076,0.000314,0.077383,0.000044,0.006954,0.000252,0.077717,0.000113,0.000301,0.000053,0.658533,0.000043,0.176494,0.000037,0.180576,0.000085,0.010481
244,1300,14413,0.004539,3.71512e-05,10,16,1,0.000040,0.026096,0.000037,0.000076,0.000314,0.077383,0.000044,0.006954,0.000252,0.077717,0.000113,0.000301,0.000053,0.658533,0.000043,0.176494,0.000037,0.180576,0.000085,0.010481
245,1310,14422,0.004539,3.71512e-05,10,16,1,0.000040,0.008014,0.000037,0.000076,0.000314,0.077383,0.000044,0.006954,0.000252,0.077717,0.000113,0.000301,0.000053,0.658533,0.000043,0.176494,0.000037,0.180576,0.000085,0.010481
247,1320,14484,0.004539,3.71512e-05,10,16,1,0.000040,0.008014,0.000037,0.000076,0.000314,0.077383,0.000044,0.006954,0.000252,0.077717,0.000113,0.000301,0.000053,0.658533,0.000043,10000000.000000,0.000037,0.180576,0.000085,0.010481
249,1330,14599,0.004539,3.71512e-05,10,16,1,0.000040,0.008014,0.000037,0.000076,0.000314,0.077383,0.000044,0.006954,0.000252,0.077717,0.000113,0.000301,0.000053,0.658533,0.000043,10000000.000000,0.000037,10000000.000000,0.000085,0.010481
250,1340,14857,0.004539,3.71512e-05,10,16,1,0.000040,0.008014,0.000037,0.000076,0.000314,0.077383,0.000044,0.006954,0.000252,0.074224,0.000113,0.000301,0.000053,0.658533,0.000043,10000000.000000,0.000037,10000000.000000,0.000085,0.010481
251,1350,14871,0.004539,3.71512e-05,10,16,1,0.000040,0.008014,0.000037,0.000076,0.000314,0.077383,0.000044,0.003915,0.000252,0.074224,0.000113,0.000301,0.000053,0.658533,0.000043,10000000.000000,0.000037,10000000.000000,0.000085,0.010481
252,1360,15179,0.004539,3.71512e-05,10,16,1,0.000040,0.008014,0.000037,0.000076,0.000314,0.077383,0.000044,0.003915,0.000252,0.074224,0.000113,0.000301,0.000053,0.658533,0.000043,0.176494,0.000037,10000000.000000,0.000085,0.010481
253,1370,15236,0.004539,3.71512e-05,10,16,1,0.000040,0.008014,0.000037,0.000076,0.000314,0.077383,0.000044,0.003915,0.000252,0.074224,0.000113,0.000301,0.000053,0.065933,0.000043,0.176494,0.000037,10000000.000000,0.000085,0.010481
254,1380,15370,0.004539,3.71512e-05,10,16,1,0.000040,0.008014,0.000037,0.000076,0.000314,0.077383,0.000044,0.003915,0.000252,0.074224,0.000113,0.000301,0.000053,0.065933,0.000043,0.176494,0.000037,10000000.000000,0.000085,0.010481
255,1390,15510,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000076,0.000314,0.077383,0.000044,0.003915,0.000252,0.074224,0.000113,0.000301,0.000053,0.065933,0.000043,0.176494,0.000037,10000000.000000,0.000085,0.010481
256,1400,15589,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077383,0.000044,0.003915,0.000252,0.074224,0.000113,0.000301,0.000053,0.065933,0.000043,0.176494,0.000037,10000000.000000,0.000085,0.010481
257,1410,15603,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077383,0.000044,0.003915,0.000252,0.074224,0.000113,0.000301,0.000053,0.065933,0.000043,0.176494,0.000037,10000000.000000,0.000085,0.010481
259,1420,15723,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077383,0.000044,0.003915,0.000252,0.074224,0.000113,0.000301,0.000053,0.065933,0.000043,0.176494,0.000037,10000000.000000,0.000085,0.010481
260,1430,15799,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077383,0.000044,0.003915,0.000252,0.074224,0.000113,0.000301,0.000053,0.065933,0.000043,0.176494,0.000037,0.180576,0.000085,0.010481
261,1440,16102,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077383,0.000044,0.003915,0.000252,0.067686,0.000113,0.000301,0.000053,0.065933,0.000043,0.176494,0.000037,0.180576,0.000085,0.010481
262,1450,16235,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077383,0.000044,0.002903,0.000252,0.067686,0.000113,0.000301,0.000053,0.065933,0.000043,0.176494,0.000037,0.180576,0.000085,0.010481
263,1460,16326,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077383,0.000044,0.002903,0.000252,0.067686,0.000113,0.000301,0.000053,0.062063,0.000043,0.176494,0.000037,0.180576,0.000085,0.010481
264,1470,16356,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077383,0.000044,0.002903,0.000252,0.067686,0.000113,0.000301,0.000053,0.062063,0.000043,0.176494,0.000037,0.180576,0.000085,0.010481
265,1480,16457,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077383,0.000044,0.002903,0.000252,0.067686,0.000113,0.000301,0.000053,0.062063,0.000043,0.176494,0.000037,0.066911,0.000085,0.010481
266,1490,16558,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077383,0.000044,0.002903,0.000252,0.067686,0.000038,0.000301,0.000053,0.062063,0.000043,0.176494,0.000037,0.066911,0.000085,0.010481
267,1500,16574,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077383,0.000044,0.002903,0.000252,0.067686,0.000038,0.000301,0.000053,0.062063,0.000043,0.176494,0.000037,0.066911,0.000085,0.010481
268,1510,16729,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077351,0.000044,0.002903,0.000252,0.067686,0.000038,0.000301,0.000053,0.062063,0.000043,0.176494,0.000037,0.066911,0.000085,0.010481
270,1520,16840,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077351,0.000044,0.002903,0.000252,0.067686,0.000038,0.000301,0.000053,0.062063,0.000043,0.176494,0.000037,0.066911,0.000085,0.010481
271,1530,16852,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077351,0.000044,0.002903,0.000252,0.067686,0.000038,0.000301,0.000053,0.062063,0.000043,0.176494,0.000037,0.066911,0.000085,0.010481
272,1540,17092,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077351,0.000044,0.000399,0.000252,0.067686,0.000038,0.000301,0.000053,0.062063,0.000043,0.176494,0.000037,0.066911,0.000085,0.010481
273,1550,17206,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077351,0.000044,0.000399,0.000252,0.067686,0.000038,0.000301,0.000053,0.056154,0.000043,0.176494,0.000037,0.066911,0.000085,0.010481
274,1560,17318,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077351,0.000044,0.000399,0.000252,0.067686,0.000038,0.000301,0.000053,0.056154,0.000043,0.176494,0.000037,0.066911,0.000085,0.010481
275,1570,17401,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077351,0.000044,0.000399,0.000252,0.050551,0.000038,0.000301,0.000053,0.056154,0.000043,0.176494,0.000037,0.066911,0.000085,0.010481
276,1580,17408,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077351,0.000044,0.000399,0.000252,0.050551,0.000038,0.000301,0.000053,0.056154,0.000043,0.176494,0.000037,0.066911,0.000085,0.010481
277,1590,17600,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077351,0.000044,0.000399,0.000252,0.050551,0.000038,0.000301,0.000053,0.056154,0.000043,0.176494,0.000037,0.056800,0.000085,0.010481
278,1600,17616,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077351,0.000044,0.000399,0.000252,0.050551,0.000038,0.001229,0.000053,0.056154,0.000043,0.176494,0.000037,0.056800,0.000085,0.010481
279,1610,17731,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077351,0.000044,0.000399,0.000252,0.050551,0.000038,0.001229,0.000053,0.056154,0.000043,0.176494,0.000037,0.056800,0.000085,0.010481
281,1620,17821,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077351,0.000044,0.000399,0.000252,0.050551,0.000038,0.001229,0.000053,0.056154,0.000043,10000000.000000,0.000037,0.056800,0.000085,0.010481
282,1630,17856,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077350,0.000044,0.000399,0.000252,0.050551,0.000038,0.001229,0.000053,0.056154,0.000043,10000000.000000,0.000037,0.056800,0.000085,0.010481
283,1640,17964,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077350,0.000044,0.000399,0.000252,0.050551,0.000038,0.001229,0.000053,0.056154,0.000043,10000000.000000,0.000037,0.056800,0.000085,0.010481
284,1650,18404,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077350,0.000044,0.000399,0.000252,0.050551,0.000038,0.001229,0.000053,0.056154,0.000043,0.176494,0.000037,0.056800,0.000085,0.010481
285,1660,18411,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077350,0.000044,0.000399,0.000252,0.050551,0.000038,0.001229,0.000053,0.056154,0.000043,0.176494,0.000037,0.056800,0.000085,0.007834
286,1670,18416,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077350,0.000044,0.000399,0.000252,0.050551,0.000038,0.001229,0.000053,0.056154,0.000043,0.176494,0.000037,0.056800,0.000085,0.007834
287,1680,18463,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077350,0.000044,0.000399,0.000252,0.050551,0.000038,0.001229,0.000053,0.043122,0.000043,0.176494,0.000037,0.056800,0.000085,0.007834
288,1690,18499,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077350,0.000044,0.000399,0.000252,0.050551,0.000038,0.001229,0.000053,0.043122,0.000043,0.176494,0.000037,0.050776,0.000085,0.007834
289,1700,18716,0.004539,3.71512e-05,10,16,1,0.000040,0.001710,0.000037,0.000074,0.000314,0.077350,0.000044,0.000399,0.000252,0.050551,0.000038,0.010283,0.000053,0.043122,0.000043,0.176494,0.000037,0.050776,0.000085,0.007834
290,1710,18943,0.004539,3.71512e-05,10,16,1,0.000040,0.001219,0.000037,0.000074,0.000314,0.077350,0.000044,0.000399,0.000252,0.050551,0.000038,0.010283,0.000053,0.043122,0.000043,0.176494,0.000037,0.050776,0.000085,0.007834
292,1720,18985,0.004539,3.71512e-05,10,16,1,0.000040,0.001219,0.000037,0.000074,0.000314,0.074005,0.000044,0.000399,0.000252,0.050551,0.000038,0.010283,0.000053,0.043122,0.000043,10000000.000000,0.000037,0.050776,0.000085,0.007834
293,1730,19227,0.004539,3.71512e-05,10,16,1,0.000040,0.001219,0.000037,0.000074,0.000314,0.074005,0.000044,0.000399,0.000252,0.049404,0.000038,0.010283,0.000053,0.043122,0.000043,10000000.000000,0.000037,0.050776,0.000085,0.007834
294,1740,19246,0.004539,3.71512e-05,10,16,1,0.000040,0.001219,0.000037,0.000074,0.000314,0.074005,0.000044,0.000399,0.000252,0.049404,0.000038,0.010283,0.000053,0.043122,0.000043,10000000.000000,0.000037,0.050776,0.000085,0.007834
295,1750,19470,0.004539,3.71512e-05,10,16,1,0.000040,0.001219,0.000037,0.000074,0.000314,0.074005,0.000044,0.000399,0.000252,0.049404,0.000038,0.016543,0.000053,0.043122,0.000043,10000000.000000,0.000037,0.050776,0.000085,0.007834
296,1760,19539,0.004539,3.71512e-05,10,16,1,0.000040,0.001219,0.000037,0.000074,0.000314,0.074005,0.000044,0.000279,0.000252,0.049404,0.000038,0.016543,0.000053,0.043122,0.000043,10000000.000000,0.000037,0.050776,0.000085,0.007834
297,1770,19582,0.004539,3.71512e-05,10,16,1,0.000040,0.001219,0.000037,0.000074,0.000314,0.074005,0.000044,0.000279,0.000252,0.049404,0.000038,0.016543,0.000053,0.039228,0.000043,10000000.000000,0.000037,0.050776,0.000085,0.007834
298,1780,19826,0.004539,3.71512e-05,10,16,1,0.000040,0.001219,0.000037,0.000074,0.000314,0.074005,0.000044,0.000279,0.000252,0.049404,0.000038,0.016543,0.000053,0.039228,0.000043,0.176494,0.000037,0.050776,0.000085,0.007834
299,1790,19908,0.004539,3.71512e-05,10,16,1,0.000040,0.001219,0.000037,0.000074,0.000314,0.074005,0.000044,0.000279,0.000252,0.049404,0.000038,0.016543,0.000053,0.039228,0.000043,0.176494,0.000037,0.013104,0.000085,0.007834
