Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
146,920,22453,0.00949045,0.000164272,22,21,0,0.000893,0.187760,0.000829,10000000.000000,0.000517,0.125608,0.001224,10000000.000000,0.000164,10000000.000000,0.000524,10000000.000000,0.000187,10000000.000000,0.001857,10000000.000000,0.000276,10000000.000000,0.000779,10000000.000000
147,930,22509,0.00527351,6.55688e-05,23,25,0,0.000893,0.187760,0.000829,10000000.000000,0.000517,0.125608,0.000066,0.429883,0.000164,10000000.000000,0.000524,10000000.000000,0.000187,10000000.000000,0.001857,10000000.000000,0.000276,10000000.000000,0.000779,10000000.000000
148,940,22912,0.00527351,6.55688e-05,23,25,0,0.000893,0.187760,0.000829,10000000.000000,0.000517,0.125608,0.000066,0.429883,0.000164,10000000.000000,0.000100,0.130952,0.000187,10000000.000000,0.001857,10000000.000000,0.000276,10000000.000000,0.000779,10000000.000000
149,950,23088,0.00527351,6.55688e-05,23,25,0,0.000893,0.187760,0.000829,10000000.000000,0.000517,0.125608,0.000066,0.429883,0.000164,0.390576,0.000100,0.130952,0.000187,10000000.000000,0.001857,10000000.000000,0.000276,10000000.000000,0.000779,10000000.000000
150,960,23265,0.00527351,6.55688e-05,23,25,0,0.000893,0.187760,0.000829,10000000.000000,0.000517,0.125608,0.000066,0.429883,0.000164,0.390576,0.000100,0.130952,0.000187,10000000.000000,0.001857,10000000.000000,0.000276,10000000.000000,0.000779,10000000.000000
151,970,23670,0.00527351,6.55688e-05,23,25,0,0.000893,0.187760,0.000829,10000000.000000,0.000517,0.125608,0.000066,0.429883,0.000164,0.390576,0.000100,0.130952,0.000187,0.610750,0.001857,10000000.000000,0.000276,10000000.000000,0.000779,10000000.000000
152,980,23798,0.00527351,6.55688e-05,23,25,0,0.000893,0.187760,0.000829,10000000.000000,0.000517,0.125608,0.000066,0.429883,0.000164,0.390576,0.000100,0.130952,0.000187,0.610750,0.001857,10000000.000000,0.000276,0.119060,0.000779,10000000.000000
153,990,24206,0.00527351,6.55688e-05,23,25,0,0.000893,0.002225,0.000829,10000000.000000,0.000517,0.125608,0.000066,0.429883,0.000164,0.390576,0.000100,0.130952,0.000187,0.610750,0.001857,10000000.000000,0.000276,0.119060,0.000779,10000000.000000
154,1000,24211,0.00527351,6.55688e-05,23,25,0,0.000893,0.002225,0.000829,10000000.000000,0.000517,0.125608,0.000066,0.429883,0.000164,0.390576,0.000100,0.130952,0.000187,0.610750,0.001857,10000000.000000,0.000276,0.119060,0.000779,0.361266
155,1010,24501,0.00527351,6.55688e-05,23,25,0,0.000893,0.002225,0.000829,10000000.000000,0.000517,0.109288,0.000066,0.429883,0.000164,0.390576,0.000100,0.130952,0.000187,0.610750,0.001857,10000000.000000,0.000276,0.119060,0.000779,0.361266
156,1020,24518,0.00527351,6.55688e-05,23,25,0,0.000893,0.002225,0.000829,0.444668,0.000517,0.109288,0.000066,0.429883,0.000164,0.390576,0.000100,0.130952,0.000187,0.610750,0.001857,10000000.000000,0.000276,0.119060,0.000779,0.361266
157,1030,25033,0.00527351,6.55688e-05,23,25,0,0.000893,0.002225,0.000829,0.444668,0.000517,0.109288,0.000066,0.429385,0.000164,0.390576,0.000100,0.130952,0.000187,0.610750,0.001857,10000000.000000,0.000276,0.119060,0.000779,0.361266
158,1040,25490,0.00527351,6.55688e-05,23,25,0,0.000893,0.002225,0.000829,0.444668,0.000517,0.109288,0.000066,0.429385,0.000164,0.390576,0.000100,0.130952,0.000187,0.610750,0.001857,10000000.000000,0.000276,0.119060,0.000779,0.361266
159,1050,25896,0.00527351,6.55688e-05,23,25,0,0.000893,0.002225,0.000829,0.444668,0.000517,0.109288,0.000066,0.429385,0.000164,0.242981,0.000100,0.130952,0.000187,0.610750,0.001857,10000000.000000,0.000276,0.119060,0.000779,0.361266
160,1060,25902,0.00527351,6.55688e-05,23,25,0,0.000893,0.002225,0.000829,0.444668,0.000517,0.109288,0.000066,0.429385,0.000164,0.242981,0.000100,0.130952,0.000187,0.534953,0.001857,10000000.000000,0.000276,0.119060,0.000779,0.361266
161,1070,25939,0.00527351,6.55688e-05,23,25,0,0.000893,0.002225,0.000829,0.444668,0.000517,0.109288,0.000066,0.429385,0.000164,0.242981,0.000100,0.130952,0.000187,0.534953,0.001857,10000000.000000,0.000276,0.119060,0.000779,0.361266
162,1080,26113,0.00527351,6.55688e-05,23,25,0,0.000893,0.002225,0.000829,0.444668,0.000517,0.109288,0.000066,0.429385,0.000164,0.242981,0.000100,0.130952,0.000187,0.534953,0.001857,0.222140,0.000276,0.119060,0.000779,0.361266
163,1090,26415,0.00527351,6.55688e-05,23,25,0,0.000893,0.002225,0.000829,0.444668,0.000517,0.109288,0.000066,0.429385,0.000164,0.242981,0.000100,0.130952,0.000187,0.534953,0.001857,0.222140,0.000276,0.119060,0.000779,0.329623
164,1100,26686,0.00527351,6.55688e-05,23,25,0,0.000893,0.001932,0.000829,0.444668,0.000517,0.109288,0.000066,0.429385,0.000164,0.242981,0.000100,0.130952,0.000187,0.534953,0.001857,0.222140,0.000276,0.119060,0.000779,0.329623
165,1110,27126,0.00527351,6.55688e-05,23,25,0,0.000893,0.001932,0.000101,0.371133,0.000517,0.109288,0.000066,0.429385,0.000164,0.242981,0.000100,0.130952,0.000187,0.534953,0.001857,0.222140,0.000276,0.119060,0.000779,0.329623
166,1120,27426,0.00527351,6.55688e-05,23,25,0,0.000893,0.001932,0.000101,0.371133,0.000517,0.109288,0.000066,0.159549,0.000164,0.242981,0.000100,0.130952,0.000187,0.534953,0.001857,0.222140,0.000276,0.119060,0.000779,0.329623
167,1130,27587,0.00515391,5.74174e-05,22,21,1,0.000893,0.001932,0.000101,0.371133,0.000057,0.026918,0.000066,0.159549,0.000164,0.242981,0.000100,0.130952,0.000187,0.534953,0.001857,0.222140,0.000276,0.119060,0.000779,0.329623
168,1140,27660,0.00515391,5.74174e-05,22,21,1,0.000893,0.001932,0.000101,0.371133,0.000057,0.026918,0.000066,0.159549,0.000164,0.242333,0.000100,0.130952,0.000187,0.534953,0.001857,0.222140,0.000276,0.119060,0.000779,0.329623
169,1150,27772,0.00515391,5.74174e-05,22,21,1,0.000893,0.001932,0.000101,0.371133,0.000057,0.026918,0.000066,0.159549,0.000164,0.242333,0.000100,0.092750,0.000187,0.534953,0.001857,0.222140,0.000276,0.119060,0.000779,0.329623
170,1160,28197,0.00515391,5.74174e-05,22,21,1,0.000893,0.001932,0.000101,0.371133,0.000057,0.026918,0.000066,0.159549,0.000164,0.242333,0.000100,0.092750,0.000187,0.191640,0.001857,0.222140,0.000276,0.119060,0.000779,0.329623
171,1170,28567,0.00515391,5.74174e-05,22,21,1,0.000893,0.001932,0.000101,0.371133,0.000057,0.026918,0.000066,0.159549,0.000164,0.242333,0.000100,0.092750,0.000187,0.191640,0.001857,0.206424,0.000276,0.119060,0.000779,0.329623
172,1180,28611,0.00515391,5.74174e-05,22,21,1,0.000893,0.001932,0.000101,0.371133,0.000057,0.026918,0.000066,0.159549,0.000164,0.242333,0.000100,0.092750,0.000187,0.191640,0.001857,0.206424,0.000276,0.092216,0.000779,0.329623
173,1190,28920,0.00515391,5.74174e-05,22,21,1,0.000893,0.001932,0.000101,0.371133,0.000057,0.026918,0.000066,0.159549,0.000164,0.242333,0.000100,0.092750,0.000187,0.191640,0.001857,0.206424,0.000276,0.092216,0.000779,0.244238
174,1200,29191,0.00515391,5.74174e-05,22,21,1,0.000893,0.001932,0.000101,0.371133,0.000057,0.026918,0.000066,0.159549,0.000164,0.242333,0.000100,0.092750,0.000187,0.191640,0.001857,0.206424,0.000276,0.092216,0.000779,0.244238
175,1210,29371,0.00515391,5.74174e-05,22,21,1,0.000893,0.001932,0.000101,0.371133,0.000057,0.026918,0.000066,0.159549,0.000164,0.242333,0.000100,0.092750,0.000187,0.191640,0.001857,0.206424,0.000276,0.092216,0.000779,0.244238
176,1220,29544,0.00515391,5.74174e-05,22,21,1,0.000893,0.001932,0.000101,0.207369,0.000057,0.026918,0.000066,0.159549,0.000164,0.242333,0.000100,0.092750,0.000187,0.191640,0.001857,0.206424,0.000276,0.092216,0.000779,0.244238
177,1230,29656,0.00515391,5.74174e-05,22,21,1,0.000893,0.001932,0.000101,0.207369,0.000057,0.026918,0.000066,0.156179,0.000164,0.242333,0.000100,0.092750,0.000187,0.191640,0.001857,0.206424,0.000276,0.092216,0.000779,0.244238
178,1240,30118,0.00515391,5.74174e-05,22,21,1,0.000893,0.001932,0.000101,0.207369,0.000057,0.026918,0.000066,0.156179,0.000164,0.242333,0.000100,0.057237,0.000187,0.191640,0.001857,0.206424,0.000276,0.092216,0.000779,0.244238
179,1250,30401,0.00515391,5.74174e-05,22,21,1,0.000893,0.001932,0.000101,0.207369,0.000057,0.026918,0.000066,0.156179,0.000164,0.220397,0.000100,0.057237,0.000187,0.191640,0.001857,0.206424,0.000276,0.092216,0.000779,0.244238
180,1260,30599,0.00515391,5.74174e-05,22,21,1,0.000893,0.001932,0.000101,0.207369,0.000057,0.026918,0.000066,0.156179,0.000164,0.220397,0.000100,0.057237,0.000187,0.137340,0.001857,0.206424,0.000276,0.092216,0.000779,0.244238
181,1270,30936,0.00515391,5.74174e-05,22,21,1,0.000893,0.001932,0.000101,0.207369,0.000057,0.026918,0.000066,0.156179,0.000164,0.220397,0.000100,0.057237,0.000187,0.137340,0.001857,0.198393,0.000276,0.092216,0.000779,0.244238
182,1280,31011,0.00515391,5.74174e-05,22,21,1,0.000893,0.001932,0.000101,0.207369,0.000057,0.026918,0.000066,0.156179,0.000164,0.220397,0.000100,0.057237,0.000187,0.137340,0.001857,0.198393,0.000231,0.048820,0.000779,0.244238
183,1290,31521,0.00515391,5.74174e-05,22,21,1,0.000893,0.001932,0.000101,0.207369,0.000057,0.026918,0.000066,0.156179,0.000164,0.220397,0.000100,0.057237,0.000187,0.137340,0.001857,0.198393,0.000231,0.048820,0.000779,0.244238
184,1300,31604,0.00515391,5.74174e-05,22,21,1,0.000893,0.001899,0.000101,0.207369,0.000057,0.026918,0.000066,0.156179,0.000164,0.220397,0.000100,0.057237,0.000187,0.137340,0.001857,0.198393,0.000231,0.048820,0.000779,0.244238
185,1310,31743,0.00515391,5.74174e-05,22,21,1,0.000893,0.001899,0.000101,0.097346,0.000057,0.026918,0.000066,0.156179,0.000164,0.220397,0.000100,0.057237,0.000187,0.137340,0.001857,0.198393,0.000231,0.048820,0.000779,0.244238
186,1320,31992,0.00515391,5.74174e-05,22,21,1,0.000893,0.001899,0.000101,0.097346,0.000057,0.026293,0.000066,0.156179,0.000164,0.220397,0.000100,0.057237,0.000187,0.137340,0.001857,0.198393,0.000231,0.048820,0.000779,0.244238
187,1330,32217,0.00515391,5.74174e-05,22,21,1,0.000893,0.001899,0.000101,0.097346,0.000057,0.026293,0.000066,0.146625,0.000164,0.220397,0.000100,0.057237,0.000187,0.137340,0.001857,0.198393,0.000231,0.048820,0.000779,0.244238
188,1340,32564,0.00515391,5.74174e-05,22,21,1,0.000893,0.001899,0.000101,0.097346,0.000057,0.026293,0.000066,0.146625,0.000164,0.220397,0.000100,0.057237,0.000187,0.137340,0.001857,0.198393,0.000231,0.048820,0.000779,0.244238
189,1350,32764,0.00515391,5.74174e-05,22,21,1,0.000893,0.001899,0.000101,0.097346,0.000057,0.026293,0.000066,0.146625,0.000164,0.214015,0.000100,0.057237,0.000187,0.137340,0.001857,0.198393,0.000231,0.048820,0.000779,0.244238
190,1360,33365,0.00515391,5.74174e-05,22,21,1,0.000893,0.001899,0.000101,0.097346,0.000057,0.026293,0.000066,0.146625,0.000164,0.214015,0.000100,0.057237,0.000187,0.118304,0.001857,0.198393,0.000231,0.048820,0.000779,0.244238
191,1370,33369,0.00515391,5.74174e-05,22,21,1,0.000893,0.001899,0.000101,0.097346,0.000057,0.026293,0.000066,0.146625,0.000164,0.214015,0.000100,0.057237,0.000187,0.118304,0.001857,0.198393,0.000231,0.013585,0.000779,0.244238
192,1380,33376,0.00515391,5.74174e-05,22,21,1,0.000893,0.001899,0.000101,0.097346,0.000057,0.026293,0.000066,0.146625,0.000164,0.214015,0.000100,0.057237,0.000187,0.118304,0.001857,0.112759,0.000231,0.013585,0.000779,0.244238
193,1390,33631,0.00515391,5.74174e-05,22,21,1,0.000893,0.001899,0.000101,0.097346,0.000057,0.026293,0.000066,0.146625,0.000164,0.214015,0.000100,0.057237,0.000187,0.118304,0.001857,0.112759,0.000231,0.013585,0.000779,0.219747
194,1400,33741,0.00515391,5.74174e-05,22,21,1,0.000893,0.001899,0.000101,0.097346,0.000057,0.026293,0.000066,0.146625,0.000164,0.214015,0.000100,0.057237,0.000187,0.118304,0.001857,0.112759,0.000231,0.013585,0.000779,0.219747
195,1410,34277,0.00515391,5.74174e-05,22,21,1,0.000893,0.001899,0.000101,0.070581,0.000057,0.026293,0.000066,0.146625,0.000164,0.214015,0.000100,0.057237,0.000187,0.118304,0.001857,0.112759,0.000231,0.013585,0.000779,0.219747
196,1420,34323,0.00515391,5.74174e-05,22,21,1,0.000893,0.001899,0.000101,0.070581,0.000057,0.026293,0.000066,0.146625,0.000164,0.214015,0.000100,0.057237,0.000187,0.118304,0.001857,0.112759,0.000231,0.013585,0.000779,0.219747
197,1430,35016,0.00515391,5.74174e-05,22,21,1,0.000893,0.001899,0.000101,0.070581,0.000057,0.026293,0.000066,0.129662,0.000164,0.214015,0.000100,0.057237,0.000187,0.118304,0.001857,0.112759,0.000231,0.013585,0.000779,0.219747
198,1440,35018,0.00515391,5.74174e-05,22,21,1,0.000893,0.001899,0.000101,0.070581,0.000057,0.026293,0.000066,0.129662,0.000164,0.209278,0.000100,0.057237,0.000187,0.118304,0.001857,0.112759,0.000231,0.013585,0.000779,0.219747
199,1450,35218,0.00515391,5.74174e-05,22,21,1,0.000893,0.001899,0.000101,0.070581,0.000057,0.026293,0.000066,0.129662,0.000164,0.209278,0.000100,0.031616,0.000187,0.118304,0.001857,0.112759,0.000231,0.013585,0.000779,0.219747
200,1460,35355,0.00515391,5.74174e-05,22,21,1,0.000893,0.001899,0.000101,0.070581,0.000057,0.026293,0.000066,0.129662,0.000164,0.209278,0.000100,0.031616,0.000187,0.118304,0.001857,0.112759,0.000231,0.013585,0.000779,0.219747
201,1470,35382,0.00515391,5.74174e-05,22,21,1,0.000893,0.001899,0.000101,0.070581,0.000057,0.026293,0.000066,0.129662,0.000164,0.209278,0.000100,0.031616,0.000187,0.115261,10000000.000000,10000000.000000,0.000231,0.013585,0.000779,0.219747
202,1480,35884,0.00515391,5.74174e-05,22,21,1,0.000893,0.001899,0.000101,0.070581,0.000057,0.026293,0.000066,0.129662,0.000164,0.209278,0.000100,0.031616,0.000187,0.115261,10000000.000000,10000000.000000,0.000231,0.007437,0.000779,0.219747
203,1490,35954,0.00515391,5.74174e-05,22,21,1,0.000893,0.001899,0.000101,0.070581,0.000057,0.026293,0.000066,0.129662,0.000164,0.209278,0.000100,0.031616,0.000187,0.115261,10000000.000000,10000000.000000,0.000231,0.007437,0.000779,0.219747
204,1500,36646,0.00515391,5.74174e-05,22,21,1,0.000893,0.001899,0.000101,0.057598,0.000057,0.026293,0.000066,0.129662,0.000164,0.209278,0.000100,0.031616,0.000187,0.115261,10000000.000000,10000000.000000,0.000231,0.007437,0.000779,0.219747
205,1510,36881,0.00515391,5.74174e-05,22,21,1,0.000893,0.001899,0.000101,0.057598,0.000057,0.024233,0.000066,0.129662,0.000164,0.209278,0.000100,0.031616,0.000187,0.115261,10000000.000000,10000000.000000,0.000231,0.007437,0.000779,0.219747
206,1520,37054,0.00515391,5.74174e-05,22,21,1,0.000576,0.001853,0.000101,0.057598,0.000057,0.024233,0.000066,0.129662,0.000164,0.209278,0.000100,0.031616,0.000187,0.115261,10000000.000000,10000000.000000,0.000231,0.007437,0.000779,0.219747
207,1530,37314,0.00515391,5.74174e-05,22,21,1,0.000576,0.001853,0.000101,0.057598,0.000057,0.024233,0.000066,0.016587,0.000164,0.209278,0.000100,0.031616,0.000187,0.115261,10000000.000000,10000000.000000,0.000231,0.007437,0.000779,0.219747
208,1540,37507,0.00515391,5.74174e-05,22,21,1,0.000576,0.001853,0.000101,0.057598,0.000057,0.024233,0.000066,0.016587,0.000164,0.209278,0.000100,0.031616,0.000187,0.115261,10000000.000000,10000000.000000,0.000231,0.007437,0.000779,0.219747
209,1550,37518,0.00515391,5.74174e-05,22,21,1,0.000576,0.001853,0.000101,0.057598,0.000057,0.024233,0.000066,0.016587,0.000164,0.162446,0.000100,0.031616,0.000187,0.115261,10000000.000000,10000000.000000,0.000231,0.007437,0.000779,0.219747
210,1560,37760,0.00515391,5.74174e-05,22,21,1,0.000576,0.001853,0.000101,0.057598,0.000057,0.024233,0.000066,0.016587,0.000164,0.162446,0.000100,0.031616,0.000086,0.048776,10000000.000000,10000000.000000,0.000231,0.007437,0.000779,0.219747
211,1570,38311,0.00515391,5.74174e-05,22,21,1,0.000576,0.001853,0.000101,0.057598,0.000057,0.024233,0.000066,0.016587,0.000164,0.162446,0.000100,0.031616,0.000086,0.048776,0.000086,0.000086,0.000231,0.007437,0.000779,0.219747
212,1580,38376,0.00515391,5.74174e-05,22,21,1,0.000576,0.001853,0.000101,0.057598,0.000057,0.024233,0.000066,0.016587,0.000164,0.162446,0.000100,0.031616,0.000086,0.048776,0.000086,0.000086,0.000231,0.007437,0.000779,0.219747
213,1590,38644,0.00515391,5.74174e-05,22,21,1,0.000576,0.001853,0.000101,0.057598,0.000057,0.024233,0.000066,0.016587,0.000164,0.162446,0.000100,0.031616,0.000086,0.048776,0.000086,0.000086,0.000231,0.007437,0.000444,0.195388
214,1600,38918,0.00515391,5.74174e-05,22,21,1,0.000576,0.001563,0.000101,0.057598,0.000057,0.024233,0.000066,0.016587,0.000164,0.162446,0.000100,0.031616,0.000086,0.048776,0.000086,0.000086,0.000231,0.007437,0.000444,0.195388
215,1610,38980,0.00515391,5.74174e-05,22,21,1,0.000576,0.001563,0.000101,0.057598,0.000057,0.024233,0.000066,0.016587,0.000164,0.162446,0.000100,0.031616,0.000086,0.048776,0.000086,0.000086,0.000231,0.007437,0.000444,0.195388
216,1620,39120,0.00515391,5.74174e-05,22,21,1,0.000576,0.001563,0.000101,0.057598,0.000057,0.024233,0.000066,0.016587,0.000164,0.162446,0.000100,0.031616,0.000086,0.048776,0.000086,0.000086,0.000231,0.007437,0.000444,0.195388
217,1630,39278,0.00515391,5.74174e-05,22,21,1,0.000576,0.001563,0.000101,0.057598,0.000057,0.024233,0.000066,0.012912,0.000164,0.162446,0.000100,0.031616,0.000086,0.048776,0.000086,0.000086,0.000231,0.007437,0.000444,0.195388
218,1640,40002,0.00515391,5.74174e-05,22,21,1,0.000576,0.001563,0.000101,0.057598,0.000057,0.024233,0.000066,0.012912,0.000164,0.162446,0.000100,0.002176,0.000086,0.048776,0.000086,0.000086,0.000231,0.007437,0.000444,0.195388
219,1650,40143,0.00515391,5.74174e-05,22,21,1,0.000576,0.001563,0.000101,0.057598,0.000057,0.024233,0.000066,0.012912,0.000164,0.162446,0.000100,0.002176,0.000086,0.048776,0.000086,0.000086,0.000231,0.007437,0.000444,0.195388
220,1660,40391,0.00515391,5.74174e-05,22,21,1,0.000576,0.001563,0.000101,0.057598,0.000057,0.024233,0.000066,0.012912,0.000164,0.156613,0.000100,0.002176,0.000086,0.048776,0.000086,0.000086,0.000231,0.007437,0.000444,0.195388
