Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
149,910,23067,0.00104439,1.93547e-06,23,25,0,0.000002,0.000012,0.000002,0.000014,0.000002,0.000041,0.000002,0.000045,0.000002,0.000007,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
150,920,23069,0.00104439,1.93547e-06,23,25,0,0.000002,0.000012,0.000002,0.000014,0.000002,0.000041,0.000002,0.000045,0.000002,0.000007,0.000002,0.000022,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
151,930,23819,0.00104439,1.93547e-06,23,25,0,0.000002,0.000012,0.000002,0.000014,0.000002,0.000041,0.000002,0.000045,0.000002,0.000007,0.000002,0.000022,0.000002,0.002008,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
152,940,23943,0.00104439,1.93547e-06,23,25,0,0.000002,0.000010,0.000002,0.000014,0.000002,0.000041,0.000002,0.000045,0.000002,0.000007,0.000002,0.000022,0.000002,0.002008,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
153,950,24014,0.00104439,1.93547e-06,23,25,0,0.000002,0.000010,0.000002,0.000014,0.000002,0.000041,0.000002,0.000045,0.000002,0.000007,0.000002,0.000022,0.000002,0.002008,0.000002,10000000.000000,0.000002,0.000104,0.000002,10000000.000000
154,960,24061,0.00104439,1.93547e-06,23,25,0,0.000002,0.000010,0.000002,0.000014,0.000002,0.000041,0.000002,0.000045,0.000002,0.000007,0.000002,0.000022,0.000002,0.002008,0.000002,10000000.000000,0.000002,0.000104,0.000002,10000000.000000
155,970,24217,0.00104439,1.93547e-06,23,25,0,0.000002,0.000010,0.000002,0.000014,0.000002,0.000041,0.000002,0.000045,0.000002,0.000007,0.000002,0.000022,0.000002,0.002008,0.000002,10000000.000000,0.000002,0.000104,0.000002,0.501486
156,980,24742,0.00104439,1.93547e-06,23,25,0,0.000002,0.000010,0.000002,0.000014,0.000002,0.000007,0.000002,0.000045,0.000002,0.000007,0.000002,0.000022,0.000002,0.002008,0.000002,10000000.000000,0.000002,0.000104,0.000002,0.501486
157,990,24833,0.00104439,1.93547e-06,23,25,0,0.000002,0.000010,0.000002,0.000013,0.000002,0.000007,0.000002,0.000045,0.000002,0.000007,0.000002,0.000022,0.000002,0.002008,0.000002,10000000.000000,0.000002,0.000104,0.000002,0.501486
158,1000,25411,0.00104439,1.93547e-06,23,25,0,0.000002,0.000010,0.000002,0.000013,0.000002,0.000007,0.000002,0.000045,0.000002,0.000007,0.000002,0.000022,0.000002,0.002008,0.000002,10000000.000000,0.000002,0.000104,0.000002,0.501486
159,1010,25695,0.00104439,1.93547e-06,23,25,0,0.000002,0.000010,0.000002,0.000013,0.000002,0.000007,0.000002,0.000045,0.000002,0.000007,0.000002,0.000022,0.000002,0.002008,0.000002,10000000.000000,0.000002,0.000104,0.000002,0.501486
160,1020,25801,0.00104439,1.93547e-06,23,25,0,0.000002,0.000010,0.000002,0.000013,0.000002,0.000007,0.000002,0.000045,0.000002,0.000007,0.000002,0.000022,0.000002,0.000013,0.000002,10000000.000000,0.000002,0.000104,0.000002,0.501486
161,1030,26201,0.00104439,1.93547e-06,23,25,0,0.000002,0.000010,0.000002,0.000013,0.000002,0.000007,0.000002,0.000045,0.000002,0.000007,0.000002,0.000022,0.000002,0.000013,0.000002,10000000.000000,0.000002,0.000060,0.000002,0.501486
162,1040,26352,0.00104439,1.93547e-06,23,25,0,0.000002,0.000010,0.000002,0.000013,0.000002,0.000007,0.000002,0.000045,0.000002,0.000007,0.000002,0.000007,0.000002,0.000013,0.000002,10000000.000000,0.000002,0.000060,0.000002,0.501486
163,1050,26538,0.00104439,1.93547e-06,23,25,0,0.000002,0.000010,0.000002,0.000013,0.000002,0.000007,0.000002,0.000045,0.000002,0.000007,0.000002,0.000007,0.000002,0.000013,0.000002,10000000.000000,0.000002,0.000060,0.000002,0.320763
164,1060,26924,0.00104439,1.93547e-06,23,25,0,0.000002,0.000010,0.000002,0.000011,0.000002,0.000007,0.000002,0.000045,0.000002,0.000007,0.000002,0.000007,0.000002,0.000013,0.000002,10000000.000000,0.000002,0.000060,0.000002,0.320763
165,1070,26988,0.00104439,1.93547e-06,23,25,0,0.000002,0.000010,0.000002,0.000011,0.000002,0.000007,0.000002,0.000045,0.000002,0.000007,0.000002,0.000007,0.000002,0.000013,0.000002,10000000.000000,0.000002,0.000060,0.000002,0.320763
166,1080,27468,0.00104439,1.93547e-06,23,25,0,0.000002,0.000010,0.000002,0.000011,0.000002,0.000007,0.000002,0.000005,0.000002,0.000007,0.000002,0.000007,0.000002,0.000013,0.000002,10000000.000000,0.000002,0.000060,0.000002,0.320763
167,1090,27607,0.00104439,1.93547e-06,23,25,0,0.000002,0.000010,0.000002,0.000011,0.000002,0.000006,0.000002,0.000005,0.000002,0.000007,0.000002,0.000007,0.000002,0.000013,0.000002,10000000.000000,0.000002,0.000060,0.000002,0.320763
168,1100,28121,0.00104439,1.93547e-06,23,25,0,0.000002,0.000010,0.000002,0.000011,0.000002,0.000006,0.000002,0.000005,0.000002,0.000007,0.000002,0.000006,0.000002,0.000013,0.000002,10000000.000000,0.000002,0.000060,0.000002,0.320763
169,1110,28188,0.00104439,1.93547e-06,23,25,0,0.000002,0.000010,0.000002,0.000011,0.000002,0.000006,0.000002,0.000005,0.000002,0.000006,0.000002,0.000006,0.000002,0.000013,0.000002,10000000.000000,0.000002,0.000060,0.000002,0.320763
170,1120,28441,0.00104439,1.93547e-06,23,25,0,0.000002,0.000010,0.000002,0.000011,0.000002,0.000006,0.000002,0.000005,0.000002,0.000006,0.000002,0.000006,0.000002,0.000013,0.000002,10000000.000000,0.000002,0.000060,0.000002,0.320763
171,1130,28524,0.00104439,1.93547e-06,23,25,0,0.000002,0.000010,0.000002,0.000011,0.000002,0.000006,0.000002,0.000005,0.000002,0.000006,0.000002,0.000006,0.000002,0.000005,0.000002,10000000.000000,0.000002,0.000060,0.000002,0.320763
172,1140,28889,0.00104439,1.93547e-06,23,25,0,0.000002,0.000010,0.000002,0.000011,0.000002,0.000006,0.000002,0.000005,0.000002,0.000006,0.000002,0.000006,0.000002,0.000005,0.000002,10000000.000000,0.000002,0.000025,0.000002,0.320763
173,1150,29228,0.00104439,1.93547e-06,23,25,0,0.000002,0.000010,0.000002,0.000011,0.000002,0.000006,0.000002,0.000005,0.000002,0.000006,0.000002,0.000006,0.000002,0.000005,0.000002,10000000.000000,0.000002,0.000025,0.000002,0.000003
174,1160,29650,0.00104439,1.93547e-06,23,25,0,0.000002,0.000008,0.000002,0.000011,0.000002,0.000006,0.000002,0.000005,0.000002,0.000006,0.000002,0.000006,0.000002,0.000005,0.000002,10000000.000000,0.000002,0.000025,0.000002,0.000003
175,1170,29819,0.00104439,1.93547e-06,23,25,0,0.000002,0.000008,0.000002,0.000008,0.000002,0.000006,0.000002,0.000005,0.000002,0.000006,0.000002,0.000006,0.000002,0.000005,0.000002,10000000.000000,0.000002,0.000025,0.000002,0.000003
176,1180,30168,0.00104439,1.93547e-06,23,25,0,0.000002,0.000008,0.000002,0.000008,0.000002,0.000006,0.000002,0.000005,0.000002,0.000006,0.000002,0.000006,0.000002,0.000005,0.000002,10000000.000000,0.000002,0.000025,0.000002,0.000003
177,1190,30277,0.00104439,1.93547e-06,23,25,0,0.000002,0.000008,0.000002,0.000008,0.000002,0.000006,0.000002,0.000004,0.000002,0.000006,0.000002,0.000006,0.000002,0.000005,0.000002,10000000.000000,0.000002,0.000025,0.000002,0.000003
178,1200,30646,0.00104439,1.93547e-06,23,25,0,0.000002,0.000008,0.000002,0.000008,0.000002,0.000006,0.000002,0.000004,0.000002,0.000005,0.000002,0.000006,0.000002,0.000005,0.000002,10000000.000000,0.000002,0.000025,0.000002,0.000003
179,1210,31086,0.00104439,1.93547e-06,23,25,0,0.000002,0.000008,0.000002,0.000008,0.000002,0.000006,0.000002,0.000004,0.000002,0.000005,0.000002,0.000006,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000025,0.000002,0.000003
180,1220,31187,0.00104439,1.93547e-06,23,25,0,0.000002,0.000008,0.000002,0.000008,0.000002,0.000006,0.000002,0.000004,0.000002,0.000005,0.000002,0.000005,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000025,0.000002,0.000003
181,1230,31537,0.00104439,1.93547e-06,23,25,0,0.000002,0.000008,0.000002,0.000008,0.000002,0.000006,0.000002,0.000004,0.000002,0.000005,0.000002,0.000005,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000025,0.000002,0.000003
182,1240,31678,0.00104439,1.93547e-06,23,25,0,0.000002,0.000008,0.000002,0.000008,0.000002,0.000006,0.000002,0.000004,0.000002,0.000005,0.000002,0.000005,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000003,0.000002,0.000003
183,1250,32036,0.00104439,1.93547e-06,23,25,0,0.000002,0.000003,0.000002,0.000008,0.000002,0.000006,0.000002,0.000004,0.000002,0.000005,0.000002,0.000005,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000003,0.000002,0.000003
184,1260,32290,0.00104439,1.93547e-06,23,25,0,0.000002,0.000003,0.000002,0.000006,0.000002,0.000006,0.000002,0.000004,0.000002,0.000005,0.000002,0.000005,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000003,0.000002,0.000003
185,1270,32300,0.00104439,1.93547e-06,23,25,0,0.000002,0.000003,0.000002,0.000006,0.000002,0.000006,0.000002,0.000004,0.000002,0.000005,0.000002,0.000005,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000003,0.000002,0.000003
186,1280,32775,0.00104439,1.93547e-06,23,25,0,0.000002,0.000003,0.000002,0.000006,0.000002,0.000005,0.000002,0.000004,0.000002,0.000005,0.000002,0.000005,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000003,0.000002,0.000003
187,1290,32967,0.00104439,1.93547e-06,23,25,0,0.000002,0.000003,0.000002,0.000006,0.000002,0.000005,0.000002,0.000004,0.000002,0.000005,0.000002,0.000005,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000003,0.000002,0.000003
188,1300,33330,0.00104439,1.93547e-06,23,25,0,0.000002,0.000003,0.000002,0.000006,0.000002,0.000005,0.000002,0.000004,0.000002,0.000005,0.000002,0.000005,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000003,0.000002,0.000003
189,1310,33516,0.00104439,1.93547e-06,23,25,0,0.000002,0.000003,0.000002,0.000006,0.000002,0.000005,0.000002,0.000004,0.000002,0.000005,0.000002,0.000004,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000003,0.000002,0.000003
190,1320,33557,0.00104439,1.93547e-06,23,25,0,0.000002,0.000003,0.000002,0.000006,0.000002,0.000005,0.000002,0.000004,0.000002,0.000005,0.000002,0.000004,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000003,0.000002,0.000003
191,1330,34180,0.00104439,1.93547e-06,23,25,0,0.000002,0.000003,0.000002,0.000006,0.000002,0.000005,0.000002,0.000004,0.000002,0.000005,0.000002,0.000004,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000003,0.000002,0.000003
192,1340,34279,0.00104439,1.93547e-06,23,25,0,0.000002,0.000003,0.000002,0.000006,0.000002,0.000005,0.000002,0.000004,0.000002,0.000005,0.000002,0.000004,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000003,0.000002,0.000003
193,1350,34596,0.00104439,1.93547e-06,23,25,0,0.000002,0.000003,0.000002,0.000006,0.000002,0.000005,0.000002,0.000004,0.000002,0.000005,0.000002,0.000004,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000003,0.000002,0.000003
194,1360,34669,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,0.000002,0.000006,0.000002,0.000005,0.000002,0.000004,0.000002,0.000005,0.000002,0.000004,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000003,0.000002,0.000003
195,1370,35153,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,0.000002,0.000006,0.000002,0.000005,0.000002,0.000004,0.000002,0.000005,0.000002,0.000004,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000003,0.000002,0.000003
196,1380,35165,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,0.000002,0.000006,0.000002,0.000005,0.000002,0.000004,0.000002,0.000005,0.000002,0.000004,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000003,0.000002,0.000003
197,1390,35389,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,0.000002,0.000006,0.000002,0.000004,0.000002,0.000004,0.000002,0.000005,0.000002,0.000004,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000003,0.000002,0.000003
198,1400,35746,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,0.000002,0.000006,0.000002,0.000004,0.000002,0.000004,0.000002,0.000005,0.000002,0.000004,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000003,0.000002,0.000003
199,1410,36013,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,0.000002,0.000006,0.000002,0.000004,0.000002,0.000004,0.000002,0.000005,0.000002,0.000003,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000003,0.000002,0.000003
200,1420,36306,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,0.000002,0.000006,0.000002,0.000004,0.000002,0.000004,0.000002,0.000005,0.000002,0.000003,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000003,0.000002,0.000003
201,1430,36659,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000004,0.000002,0.000004,0.000002,0.000005,0.000002,0.000003,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000003
202,1440,36768,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000004,0.000002,0.000004,0.000002,0.000005,0.000002,0.000003,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000003
203,1450,37127,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000004,0.000002,0.000004,0.000002,0.000005,0.000002,0.000003,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000003
204,1460,37491,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000004,0.000002,0.000004,0.000002,0.000005,0.000002,0.000003,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000003
205,1470,37836,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000004,0.000002,0.000004,0.000002,0.000005,0.000002,0.000003,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000003
206,1480,37889,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000004,0.000002,0.000004,0.000002,0.000005,0.000002,0.000003,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000003
207,1490,38187,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000004,0.000002,0.000004,0.000002,0.000005,0.000002,0.000003,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000003
208,1500,38268,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000004,0.000002,0.000004,0.000002,0.000004,0.000002,0.000003,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000003
209,1510,38453,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000004,0.000002,0.000004,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000003
210,1520,38843,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000004,0.000002,0.000004,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.782086,0.000002,0.000002,0.000002,0.000003
211,1530,39311,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000004,0.000002,0.000004,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.782086,0.000002,0.000002,0.000002,0.000003
212,1540,39579,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000004,0.000002,0.000004,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.782086,0.000002,0.000002,0.000002,0.000003
213,1550,39588,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000004,0.000002,0.000004,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.782086,0.000002,0.000002,0.000002,0.000003
214,1560,39803,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000004,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.782086,0.000002,0.000002,0.000002,0.000003
215,1570,40341,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000004,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.782086,0.000002,0.000002,0.000002,0.000003
216,1580,40369,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000004,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.782086,0.000002,0.000002,0.000002,0.000003
217,1590,40465,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.782086,0.000002,0.000002,0.000002,0.000003
218,1600,40996,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.782086,0.000002,0.000002,0.000002,0.000003
219,1610,41447,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.782086,0.000002,0.000002,0.000002,0.000003
220,1620,41513,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.000010,0.000002,0.000002,0.000002,0.000003
221,1630,41624,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.000010,0.000002,0.000002,0.000002,0.000003
222,1640,42039,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.000010,0.000002,0.000002,0.000002,0.000003
223,1650,42156,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002
224,1660,42415,0.00104439,1.93547e-06,23,25,0,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000003,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002
