Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
212,1030,1420,0.992945,1.156,9,11,1,1.170913,1.337609,1.156001,1.276679,10000000.000000,10000000.000000,1.156777,10000000.000000,1.155997,10000000.000000,1.158227,10000000.000000,1.158578,1.409896,1.155998,1.360482,1.163172,10000000.000000,1.156350,1.166322
214,1040,1440,0.992945,1.156,9,11,1,1.170913,1.337609,1.156001,1.276679,10000000.000000,10000000.000000,1.156777,10000000.000000,1.155997,1.196921,1.158227,10000000.000000,1.158578,1.409896,1.155998,1.360482,1.163172,10000000.000000,1.156350,10000000.000000
215,1050,1451,0.992945,1.156,9,11,1,1.170913,1.337609,1.156001,1.276679,10000000.000000,10000000.000000,1.156777,10000000.000000,1.155997,1.196921,1.158227,1.196976,1.158578,1.409896,1.155998,1.360482,1.163172,10000000.000000,1.156350,10000000.000000
217,1060,1466,0.992945,1.156,9,11,1,1.170913,1.337609,1.156001,10000000.000000,10000000.000000,10000000.000000,1.156777,10000000.000000,1.155997,1.196921,1.158227,1.196976,1.158578,1.409896,1.155998,1.360482,1.163172,10000000.000000,1.156350,10000000.000000
218,1070,1468,0.992945,1.156,9,11,1,1.170913,1.337609,1.156001,10000000.000000,10000000.000000,10000000.000000,1.156777,1.176203,1.155997,1.196921,1.158227,1.196976,1.158578,1.409896,1.155998,1.360482,1.163172,10000000.000000,1.156350,10000000.000000
220,1080,1501,0.992945,1.156,9,11,1,1.170913,1.337609,1.156001,10000000.000000,10000000.000000,10000000.000000,1.156777,10000000.000000,1.155997,1.196921,1.158227,1.196976,1.158578,1.409896,1.155998,1.360482,1.163172,10000000.000000,1.156350,10000000.000000
222,1090,1516,0.992945,1.156,9,11,1,1.170913,1.337609,1.156001,10000000.000000,10000000.000000,10000000.000000,1.156777,10000000.000000,1.155997,10000000.000000,1.158227,1.196976,1.158578,1.409896,1.155998,1.360482,1.163172,10000000.000000,1.156350,1.187765
224,1100,1517,0.992945,1.156,9,11,1,1.170913,1.233390,1.156001,10000000.000000,10000000.000000,10000000.000000,1.156777,10000000.000000,1.155997,10000000.000000,1.158227,10000000.000000,1.158578,1.409896,1.155998,1.360482,1.163172,10000000.000000,1.156350,1.187765
226,1110,1536,0.992945,1.156,9,11,1,1.170913,1.233390,1.156001,10000000.000000,10000000.000000,10000000.000000,1.156777,10000000.000000,1.155997,10000000.000000,1.158227,10000000.000000,1.158578,10000000.000000,1.155998,1.360482,1.156042,7.844830,1.156350,1.187765
228,1120,1537,0.992945,1.156,9,11,1,1.170913,1.233390,1.156001,1.276679,10000000.000000,10000000.000000,1.156777,10000000.000000,1.155997,10000000.000000,1.158227,10000000.000000,1.158578,10000000.000000,1.155998,10000000.000000,1.156042,7.844830,1.156350,1.187765
230,1130,1582,0.992945,1.156,9,11,1,1.170913,1.233390,1.156001,1.276679,10000000.000000,10000000.000000,1.156777,1.176203,1.155997,10000000.000000,1.158227,10000000.000000,1.158578,10000000.000000,1.155998,10000000.000000,1.156042,10000000.000000,1.156350,1.187765
232,1140,1585,0.992945,1.156,9,11,1,1.170913,1.233390,1.156001,1.276679,1.155997,1.155997,1.156777,1.176203,1.155997,10000000.000000,1.158227,10000000.000000,1.158578,10000000.000000,1.155998,10000000.000000,1.156042,10000000.000000,1.156350,1.187765
233,1150,1607,0.992945,1.156,9,11,1,1.170913,1.233390,1.156001,1.276679,1.155997,1.155997,1.156777,1.176203,1.155997,10000000.000000,1.158227,10000000.000000,1.158578,10000000.000000,1.155998,10000000.000000,1.156042,7.844830,1.156350,1.187765
235,1160,1612,0.992945,1.156,9,11,1,1.170913,1.233390,1.156001,10000000.000000,1.155997,1.155997,1.156777,1.176203,1.155997,10000000.000000,1.158227,1.196976,1.158578,10000000.000000,1.155998,10000000.000000,1.156042,7.844830,1.156350,1.187765
236,1170,1616,0.992945,1.156,9,11,1,1.170913,1.233390,1.156001,10000000.000000,1.155997,1.155997,1.156777,1.176203,1.155997,10000000.000000,1.158227,1.196976,1.158578,1.409896,1.155998,10000000.000000,1.156042,7.844830,1.156350,1.187765
238,1180,1618,0.992945,1.156,9,11,1,1.170913,1.233390,1.156001,10000000.000000,1.155997,1.155997,1.156777,10000000.000000,1.155997,1.196921,1.158227,1.196976,1.158578,1.409896,1.155998,10000000.000000,1.156042,7.844830,1.156350,1.187765
239,1190,1622,0.992945,1.156,9,11,1,1.170913,1.233390,1.156001,10000000.000000,1.155997,1.155997,1.156777,10000000.000000,1.155997,1.196921,1.158227,1.196976,1.158578,1.409896,1.155998,1.360482,1.156042,7.844830,1.156350,1.187765
241,1200,1647,0.992945,1.156,9,11,1,1.170913,1.233390,1.156001,10000000.000000,1.155997,1.155997,1.156777,10000000.000000,1.155997,1.196921,1.158227,1.196976,1.158578,1.409896,1.155998,1.360482,1.156042,7.844830,1.156350,1.187765
243,1210,1707,0.992945,1.156,9,11,1,1.170913,1.233390,1.156001,10000000.000000,1.155997,1.155997,1.156777,10000000.000000,1.155997,1.196921,1.156001,1.196976,1.158578,10000000.000000,1.155998,1.360482,1.156042,7.844830,1.156350,1.187765
245,1220,1726,0.992945,1.156,9,11,1,1.170913,1.233390,1.156001,10000000.000000,1.155997,1.155997,1.156777,10000000.000000,1.155997,1.196921,1.156001,1.196976,1.158578,1.409896,1.155998,10000000.000000,1.156042,7.844830,1.156350,1.187765
247,1230,1733,0.992945,1.156,9,11,1,1.170913,1.233390,1.156001,10000000.000000,1.155997,1.155997,1.156777,10000000.000000,1.155997,1.186414,1.156001,1.196976,1.158578,1.409896,1.155998,10000000.000000,1.156042,10000000.000000,1.156350,1.187765
249,1240,1736,0.992945,1.156,9,11,1,1.170913,1.233390,1.156001,1.276679,1.155997,1.155997,1.156777,10000000.000000,1.155997,1.186414,1.156001,1.196976,1.158578,1.409896,1.155998,10000000.000000,1.156042,10000000.000000,1.156350,10000000.000000
250,1250,1743,0.992945,1.156,9,11,1,1.170913,1.232620,1.156001,1.276679,1.155997,1.155997,1.156777,10000000.000000,1.155997,1.186414,1.156001,1.196976,1.158578,1.409896,1.155998,10000000.000000,1.156042,10000000.000000,1.156350,10000000.000000
252,1260,1748,0.992945,1.156,9,11,1,1.170913,1.232620,1.156001,10000000.000000,1.155997,1.155997,1.156777,1.176203,1.155997,1.186414,1.156001,1.196976,1.158578,1.409896,1.155998,10000000.000000,1.156042,10000000.000000,1.156350,10000000.000000
253,1270,1773,0.992945,1.156,9,11,1,1.170913,1.232620,1.156001,10000000.000000,1.155997,1.155997,1.156777,1.176203,1.155997,1.186414,1.156001,1.196976,1.158578,1.409896,1.155998,1.360482,1.156042,10000000.000000,1.156350,10000000.000000
255,1280,1800,0.992943,1.156,10,17,1,1.170913,1.232620,1.156001,10000000.000000,1.155997,1.155997,1.156777,10000000.000000,1.155997,1.186414,1.156001,1.196976,1.158578,1.409896,1.155998,1.360482,1.156042,10000000.000000,1.156350,10000000.000000
256,1290,1827,0.992943,1.156,10,17,1,1.170913,1.232620,1.156001,10000000.000000,1.155997,1.155997,1.156777,10000000.000000,1.155997,1.186414,1.156001,1.196976,1.158578,1.409896,1.155998,1.360482,1.156002,7.844830,1.156350,10000000.000000
258,1300,1834,0.992943,1.156,10,17,1,1.170913,1.232620,1.156001,1.276679,1.155997,1.155997,1.156777,10000000.000000,1.155997,1.186414,1.156001,10000000.000000,1.158578,1.409896,1.155998,1.360482,1.156002,7.844830,1.156350,10000000.000000
259,1310,1862,0.992943,1.156,10,17,1,1.170913,1.232620,1.156001,1.276679,1.155997,1.155997,1.156777,10000000.000000,1.155997,1.186414,1.156001,10000000.000000,1.158578,1.409896,1.155998,1.360482,1.156002,7.844830,1.156350,1.187765
261,1320,1863,0.992943,1.156,10,17,1,1.170913,1.232620,1.156001,1.276679,1.155997,1.155997,1.156777,10000000.000000,1.155997,1.186414,1.156001,10000000.000000,1.158578,1.409896,1.155998,10000000.000000,1.156002,7.844830,1.156350,1.187765
263,1330,1871,0.992943,1.156,10,17,1,1.170913,1.232620,1.156001,1.276679,1.155997,1.155997,1.156777,10000000.000000,1.155997,1.186414,1.156001,10000000.000000,1.158578,1.409896,1.155998,10000000.000000,1.156002,10000000.000000,1.156350,1.187765
265,1340,1886,0.992943,1.156,10,17,1,1.170913,1.232620,1.156001,1.276679,1.155997,1.155997,1.156777,10000000.000000,1.155997,1.186414,1.156001,1.196976,1.158578,1.409896,1.155998,10000000.000000,1.156002,10000000.000000,1.156350,10000000.000000
266,1350,1922,0.992943,1.156,10,17,1,1.170913,1.232620,1.156001,1.276679,1.155997,1.155997,1.156777,10000000.000000,1.155997,1.176903,1.156001,1.196976,1.158578,1.409896,1.155998,10000000.000000,1.156002,10000000.000000,1.156350,10000000.000000
267,1360,1923,0.992943,1.156,10,17,1,1.170913,1.232620,1.156001,1.276679,1.155997,1.155997,1.156777,10000000.000000,1.155997,1.176903,1.156001,1.196976,1.158578,1.394141,1.155998,10000000.000000,1.156002,10000000.000000,1.156350,10000000.000000
268,1370,1932,0.992943,1.156,10,17,1,1.170913,1.232620,1.156001,1.276679,1.155997,1.155997,1.156777,10000000.000000,1.155997,1.176903,1.156001,1.196976,1.158578,1.394141,1.155998,1.896662,1.156002,10000000.000000,1.156350,10000000.000000
270,1380,1933,0.992943,1.156,10,17,1,1.170913,1.232620,1.156001,1.276679,1.155997,1.155997,1.156777,10000000.000000,1.155997,1.176903,1.156001,1.196976,1.158578,1.394141,1.155998,1.896662,1.156002,10000000.000000,1.156350,10000000.000000
271,1390,1941,0.992943,1.156,10,17,1,1.170913,1.232620,1.156001,1.276679,1.155997,1.155997,1.156777,10000000.000000,1.155997,1.176903,1.156001,1.196976,1.158578,1.394141,1.155998,1.896662,1.156002,10000000.000000,1.156350,1.187765
273,1400,1945,0.992943,1.156,10,17,1,1.170913,1.232620,1.156001,1.276679,1.155997,1.155997,1.156777,10000000.000000,1.155997,1.176903,1.156001,10000000.000000,1.158578,1.394141,1.155998,1.896662,1.156002,10000000.000000,1.156350,1.187765
274,1410,1985,0.992943,1.156,10,17,1,1.170913,1.232620,1.156001,1.276679,1.155997,1.155997,1.156777,10000000.000000,1.155997,1.176903,1.156001,10000000.000000,1.158578,1.394141,1.155998,1.896662,1.156002,7.844830,1.156350,1.187765
275,1420,2004,0.992943,1.156,10,17,1,1.170913,1.232620,1.156001,1.276679,1.155997,1.155997,1.156777,10000000.000000,1.155997,1.176903,1.156001,10000000.000000,1.158578,1.394141,1.155998,1.896662,1.156002,7.844830,1.156350,1.187765
276,1430,2012,0.992943,1.156,10,17,1,1.170913,1.232620,1.156001,1.213132,1.155997,1.155997,1.156777,10000000.000000,1.155997,1.176903,1.156001,10000000.000000,1.158578,1.394141,1.155998,1.896662,1.156002,7.844830,1.156350,1.187765
277,1440,2017,0.992943,1.156,10,17,1,1.170913,1.232620,1.156001,1.213132,1.155997,1.155997,1.156777,10000000.000000,1.155997,1.176903,1.156000,1.196976,1.158578,1.394141,1.155998,1.896662,1.156002,7.844830,1.156350,1.187765
278,1450,2029,0.992943,1.156,10,17,1,1.170913,1.232620,1.156001,1.213132,1.155997,1.155997,1.156777,10000000.000000,1.155997,1.176903,1.156000,1.196976,1.156576,1.360928,1.155998,1.896662,1.156002,7.844830,1.156350,1.187765
279,1460,2065,0.992943,1.156,10,17,1,1.170913,1.232620,1.156001,1.213132,1.155997,1.155997,1.156777,10000000.000000,1.155997,1.176903,1.156000,1.196976,1.156576,1.360928,1.155998,1.896662,1.156002,7.844830,1.156350,1.187765
280,1470,2074,0.992943,1.156,10,18,1,1.170913,1.232620,1.156001,1.213132,1.155997,1.155997,1.156777,10000000.000000,1.155997,1.176903,1.156000,1.196976,1.156576,1.360928,1.155998,1.896662,1.156002,7.844830,1.156350,1.187765
281,1480,2087,0.992943,1.156,10,18,1,1.170913,1.232620,1.156001,1.213132,1.155997,1.155997,1.156777,1.176203,1.155997,1.176903,1.156000,1.196976,1.156576,1.360928,1.155998,1.896662,1.156002,7.844830,1.156350,1.187765
282,1490,2100,0.992943,1.156,10,18,1,1.170913,1.232620,1.156001,1.213132,1.155997,1.155997,1.156777,1.176203,1.155997,1.176903,1.156000,1.196976,1.156576,1.360928,1.155998,1.896662,1.156002,1.549104,1.156350,1.187765
283,1500,2107,0.992943,1.156,10,18,1,1.170913,1.227230,1.156001,1.213132,1.155997,1.155997,1.156777,1.176203,1.155997,1.176903,1.156000,1.196976,1.156576,1.360928,1.155998,1.896662,1.156002,1.549104,1.156350,1.187765
284,1510,2111,0.992943,1.156,10,18,1,1.170913,1.227230,1.156001,1.213132,1.155997,1.155997,1.156777,1.176203,1.155997,1.176903,1.156000,1.196976,1.156576,1.360928,1.155998,1.896662,1.156002,1.549104,1.156350,1.187765
285,1520,2115,0.992943,1.156,10,18,1,1.170913,1.227230,1.156001,1.213132,1.155997,1.155997,1.156777,1.176203,1.155997,1.176903,1.156000,1.196976,1.156576,1.360928,1.155998,1.896662,1.156002,1.549104,1.156350,1.187765
286,1530,2150,0.992943,1.156,10,18,1,1.170913,1.227230,1.156001,1.213132,1.155997,1.155997,1.156777,1.176203,1.155997,1.176903,1.156000,1.196976,1.156576,1.360928,1.155998,1.896662,1.156002,1.549104,1.156350,1.187765
287,1540,2175,0.992943,1.156,10,18,1,1.170913,1.227230,1.156001,1.213132,1.155997,1.155997,1.156777,1.176203,1.155997,1.176903,1.156000,1.196976,1.156576,1.360928,1.155998,1.896662,1.156002,1.549104,1.156350,1.187765
288,1550,2188,0.992943,1.156,10,18,1,1.170913,1.227230,1.156001,1.213132,1.155997,1.155997,1.156777,1.176203,1.155997,1.176903,1.156000,1.196976,1.156576,1.360928,1.155998,1.896662,1.156002,1.549104,1.156350,1.187765
289,1560,2201,0.992943,1.156,10,18,1,1.170913,1.227230,1.156001,1.213132,1.155997,1.243344,1.156777,1.176203,1.155997,1.176903,1.156000,1.196976,1.156576,1.360928,1.155998,1.896662,1.156002,1.549104,1.156350,1.187765
290,1570,2211,0.992943,1.156,10,18,1,1.170913,1.227230,1.156001,1.213132,1.155997,1.243344,1.156777,1.176082,1.155997,1.176903,1.156000,1.196976,1.156576,1.360928,1.155998,1.896662,1.156002,1.549104,1.156350,1.187765
291,1580,2228,0.992943,1.156,10,18,1,1.170913,1.227230,1.156001,1.213132,1.155997,1.243344,1.156777,1.176082,1.155997,1.176903,1.156000,1.196976,1.156576,1.360928,1.155998,1.896662,1.156002,1.549104,1.156350,1.187765
292,1590,2229,0.992943,1.156,10,18,1,1.170913,1.227230,1.156001,1.213132,1.155997,1.243344,1.156777,1.176082,1.155997,1.176903,1.156000,1.196976,1.156576,1.360928,1.155998,1.896662,1.156002,1.390079,1.156350,1.187765
293,1600,2230,0.992943,1.156,10,18,1,1.170913,1.227230,1.156001,1.213132,1.155997,1.243344,1.156777,1.176082,1.155997,1.176903,1.156000,1.196976,1.156576,1.360928,1.155998,1.896662,1.156002,1.390079,1.156350,1.187765
294,1610,2267,0.992943,1.156,10,18,1,1.170913,1.227230,1.156001,1.213132,1.155997,1.243344,1.156777,1.176082,1.155997,1.176903,1.156000,1.196976,1.156576,1.360928,1.155998,1.896662,1.156002,1.390079,1.156350,1.187765
295,1620,2313,0.992943,1.156,10,18,1,1.170913,1.227230,1.156001,1.213132,1.155997,1.243344,1.156777,1.176082,1.155997,1.175863,1.156000,1.196976,1.156576,1.360928,1.155998,1.896662,1.156002,1.390079,1.156350,1.187765
296,1630,2327,0.992943,1.156,10,18,1,1.170913,1.205143,1.156001,1.213132,1.155997,1.243344,1.156777,1.176082,1.155997,1.175863,1.156000,1.196976,1.156576,1.360928,1.155998,1.896662,1.156002,1.390079,1.156350,1.187765
297,1640,2331,0.992943,1.156,10,18,1,1.170913,1.205143,1.156001,1.213132,1.155997,1.243344,1.156777,1.176082,1.155997,1.175863,1.156000,1.196283,1.156576,1.360928,1.155998,1.896662,1.156002,1.390079,1.156350,1.187765
298,1650,2351,0.992943,1.156,10,18,1,1.170913,1.205143,1.156001,1.213132,1.155997,1.243344,1.156777,1.165957,1.155997,1.175863,1.156000,1.196283,1.156576,1.360928,1.155998,1.896662,1.156002,1.390079,1.156350,1.187765
299,1660,2369,0.992943,1.156,10,18,1,1.170913,1.205143,1.156001,1.213132,1.155997,1.243344,1.156777,1.165957,1.155997,1.175863,1.156000,1.196283,1.156576,1.359187,1.155998,1.896662,1.156002,1.390079,1.156350,1.187765
300,1670,2370,0.992943,1.156,10,18,1,1.170913,1.205143,1.156001,1.213132,1.155997,1.243344,1.156777,1.165957,1.155997,1.175863,1.156000,1.196283,1.156576,1.359187,1.155998,1.337259,1.156002,1.390079,1.156350,1.187765
301,1680,2382,0.992941,1.156,11,23,2,1.170913,1.205143,1.156001,1.213132,1.155997,1.243344,1.156777,1.165957,1.155997,1.175863,1.156000,1.196283,1.156576,1.359187,1.155998,1.337259,1.156002,1.390079,1.156350,1.187765
302,1690,2397,0.992941,1.156,11,23,2,1.170913,1.205143,1.156001,1.213132,1.155997,1.243344,1.156777,1.165957,1.155997,1.175863,1.156000,1.196283,1.156576,1.359187,1.155998,1.337259,1.156002,1.390079,1.156350,1.166322
303,1700,2431,0.992941,1.156,11,23,2,1.170913,1.205143,1.156001,1.213132,1.155997,1.243344,1.156777,1.165957,1.155997,1.175863,1.156000,1.196283,1.156576,1.359187,1.155998,1.337259,1.156002,1.390079,1.156350,1.166322
304,1710,2432,0.992941,1.156,11,23,2,1.170913,1.205143,1.156001,1.213132,1.155997,1.243344,1.156777,1.165957,1.155997,1.175863,1.156000,1.196283,1.156576,1.359187,1.155998,1.337259,1.156002,1.250465,1.156350,1.166322
305,1720,2444,0.992941,1.156,11,23,2,1.170913,1.192356,1.156001,1.213132,1.155997,1.243344,1.156777,1.165957,1.155997,1.175863,1.156000,1.196283,1.156576,1.359187,1.155998,1.337259,1.156002,1.250465,1.156350,1.166322
306,1730,2451,0.992941,1.156,11,23,2,1.170913,1.192356,1.156001,1.213132,1.155997,1.243344,1.156777,1.165957,1.155997,1.165353,1.156000,1.196283,1.156576,1.359187,1.155998,1.337259,1.156002,1.250465,1.156350,1.166322
307,1740,2474,0.992941,1.156,11,23,2,1.170913,1.192356,1.156001,1.213132,1.155997,1.243344,1.156777,1.165957,1.155997,1.165353,1.156000,1.194401,1.156576,1.359187,1.155998,1.337259,1.156002,1.250465,1.156350,1.166322
308,1750,2506,0.992941,1.156,11,23,2,1.170913,1.192356,1.156001,1.213132,1.155997,1.243344,1.156777,1.165957,1.155997,1.165353,1.156000,1.194401,1.156576,1.359187,1.155998,1.337259,1.156002,1.250465,1.156350,1.166322
309,1760,2508,0.992941,1.156,11,23,2,1.170913,1.192356,1.156001,1.213132,1.155997,1.243344,1.156689,1.165360,1.155997,1.165353,1.156000,1.194401,1.156576,1.359187,1.155998,1.337259,1.156002,1.250465,1.156350,1.166322
310,1770,2511,0.992941,1.156,11,23,2,1.170913,1.192356,1.156001,1.213132,1.155997,1.243344,1.156689,1.165360,1.155997,1.165353,1.156000,1.194401,1.156576,1.359187,1.155998,1.337259,1.156002,1.250465,1.156350,1.166322
311,1780,2521,0.992941,1.156,11,23,2,1.170913,1.192356,1.156001,1.213132,1.155997,1.243344,1.156689,1.165360,1.155997,1.165353,1.156000,1.194401,1.156554,1.298822,1.155998,1.337259,1.156002,1.250465,1.156350,1.166322
312,1790,2526,0.992941,1.156,11,23,2,1.170913,1.192356,1.156001,1.213132,1.155997,1.243344,1.156689,1.165360,1.155997,1.165353,1.156000,1.194401,1.156554,1.298822,1.155998,1.337259,1.156002,1.250465,1.156350,1.166322
313,1800,2535,0.992941,1.156,11,23,2,1.170913,1.192356,1.156001,1.213132,1.155997,1.243344,1.156689,1.165360,1.155997,1.165353,1.156000,1.194401,1.156554,1.298822,1.155998,1.337259,1.156002,1.250465,1.156350,1.166322
314,1810,2589,0.992941,1.156,11,23,2,1.170913,1.192356,1.156001,1.190871,1.155997,1.243344,1.156689,1.165360,1.155997,1.165353,1.156000,1.194401,1.156554,1.298822,1.155998,1.337259,1.156002,1.250465,1.156350,1.166322
315,1820,2596,0.992941,1.156,11,23,2,1.170913,1.192356,1.156001,1.190871,1.155997,1.243344,1.156689,1.165360,1.155997,1.165353,1.156000,1.188581,1.156554,1.298822,1.155998,1.337259,1.156002,1.250465,1.156350,1.166322
316,1830,2626,0.992941,1.156,11,23,2,1.170913,1.192356,1.156001,1.190871,1.155997,1.243344,1.156689,1.165360,1.155997,1.165353,1.156000,1.188581,1.156554,1.261560,1.155998,1.337259,1.156002,1.250465,1.156350,1.166322
317,1840,2637,0.992941,1.156,11,23,2,1.170913,1.192356,1.156001,1.190871,1.155997,1.873360,1.156689,1.165360,1.155997,1.165353,1.156000,1.188581,1.156554,1.261560,1.155998,1.337259,1.156002,1.250465,1.156350,1.166322
318,1850,2650,0.992941,1.156,11,23,2,1.170913,1.192356,1.156001,1.190871,1.155997,1.873360,1.156689,1.165360,1.155997,1.160235,1.156000,1.188581,1.156554,1.261560,1.155998,1.337259,1.156002,1.250465,1.156350,1.166322
319,1860,2652,0.992941,1.156,11,23,2,1.170913,1.192356,1.156001,1.190871,1.155997,1.873360,1.156689,1.161480,1.155997,1.160235,1.156000,1.188581,1.156554,1.261560,1.155998,1.337259,1.156002,1.250465,1.156350,1.166322
