Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
209,1020,1302,0.993018,1.15603,7,7,2,1.156159,1.991886,1.156790,1.443411,1.223705,5.640458,1.156030,1.480074,1.159719,10000000.000000,10000000.000000,10000000.000000,1.286851,10000000.000000,1.996095,10000000.000000,1.359294,1.676014,1.166622,10000000.000000
211,1030,1310,0.993018,1.15603,7,7,2,1.156159,1.991886,1.156790,1.443411,1.223705,5.640458,1.156030,1.480074,1.159719,10000000.000000,10000000.000000,10000000.000000,1.286851,10000000.000000,1.996095,10000000.000000,1.359294,1.676014,1.166622,1.460925
213,1040,1314,0.993013,1.15602,7,7,2,1.156159,1.991886,1.156790,1.443411,1.223705,5.640458,1.156020,1.480074,1.159719,10000000.000000,10000000.000000,10000000.000000,1.286851,10000000.000000,1.996095,10000000.000000,1.359294,1.676014,1.166622,1.460925
214,1050,1366,0.993013,1.15602,7,7,2,1.156159,1.991886,1.156790,1.443411,1.223705,5.640458,1.156020,1.480074,1.159719,10000000.000000,1.156021,1.156021,1.286851,10000000.000000,1.996095,10000000.000000,1.359294,1.676014,1.166622,1.460925
216,1060,1380,0.993013,1.15602,7,7,2,1.156159,1.991886,1.156790,1.443411,1.223705,5.640458,1.156020,1.480074,1.159719,10000000.000000,1.156021,1.156021,1.286851,10000000.000000,1.996095,10000000.000000,1.289979,1.676014,1.166622,1.460925
217,1070,1381,0.993013,1.15602,7,7,2,1.156159,1.991886,1.156790,1.443411,1.223705,5.640458,1.156020,1.480074,1.159719,2.691382,1.156021,1.156021,1.286851,10000000.000000,1.996095,10000000.000000,1.289979,1.676014,1.166622,1.460925
219,1080,1386,0.993013,1.15602,7,7,2,1.156159,1.488897,1.156790,1.443411,1.223705,5.640458,1.156020,10000000.000000,1.159719,2.691382,1.156021,1.156021,1.286851,10000000.000000,1.996095,10000000.000000,1.289979,1.676014,1.166622,1.460925
221,1090,1393,0.993013,1.15602,7,7,2,1.156159,1.488897,1.156790,1.443411,1.223705,5.640458,1.156020,10000000.000000,1.159719,10000000.000000,1.156021,1.156021,1.286851,10000000.000000,1.996095,9.105559,1.289979,1.676014,1.166622,1.460925
222,1100,1399,0.993013,1.15602,7,7,2,1.156159,1.488897,1.156790,1.443411,1.223705,5.640458,1.156020,10000000.000000,1.159719,10000000.000000,1.156021,1.156021,1.286851,2.806552,1.996095,9.105559,1.289979,1.676014,1.166622,1.460925
224,1110,1423,0.993013,1.15602,7,7,2,1.156159,1.488897,1.156790,1.443411,1.223705,5.640458,1.156020,10000000.000000,1.159719,10000000.000000,1.156021,1.156021,1.286851,10000000.000000,1.996095,9.105559,1.289979,1.676014,1.166622,1.460925
226,1120,1435,0.993013,1.15602,7,7,2,1.156159,1.488897,1.156790,1.443411,1.223705,3.317076,1.156020,10000000.000000,1.159719,10000000.000000,1.156021,1.156021,1.286851,10000000.000000,1.996095,10000000.000000,1.289979,1.676014,1.166622,1.460925
228,1130,1441,0.993013,1.15602,7,7,2,1.156159,1.488897,1.156790,1.443411,1.223705,3.317076,1.156020,1.594722,1.159719,10000000.000000,1.156021,1.156021,1.286851,10000000.000000,1.996095,10000000.000000,1.289979,10000000.000000,1.166622,1.460925
230,1140,1453,0.993013,1.15602,7,7,2,1.156159,1.488897,1.156790,1.443411,1.223705,3.317076,1.156020,1.594722,1.159719,10000000.000000,1.156021,1.156021,1.286851,10000000.000000,1.996095,10000000.000000,1.289979,10000000.000000,1.166622,10000000.000000
231,1150,1488,0.993013,1.15602,7,7,2,1.156159,1.488897,1.156790,1.443411,1.223705,3.317076,1.156020,1.594722,1.159719,10000000.000000,1.156021,1.156038,1.286851,10000000.000000,1.996095,10000000.000000,1.289979,10000000.000000,1.166622,10000000.000000
233,1160,1493,0.993013,1.15602,7,7,2,1.156159,1.488897,1.156790,10000000.000000,1.223705,3.317076,1.156020,1.594722,1.159719,2.691382,1.156021,1.156038,1.286851,10000000.000000,1.996095,10000000.000000,1.289979,10000000.000000,1.166622,10000000.000000
234,1170,1500,0.993013,1.15602,7,7,2,1.156159,1.488897,1.156790,10000000.000000,1.223705,3.317076,1.156020,1.594722,1.159719,2.691382,1.156021,1.156038,1.173751,2.806552,1.996095,10000000.000000,1.289979,10000000.000000,1.166622,10000000.000000
236,1180,1521,0.993013,1.15602,7,7,2,1.156159,1.488897,1.156790,10000000.000000,1.223705,3.317076,1.156020,1.594722,1.159719,2.691382,1.156021,1.156038,1.173751,2.806552,1.996095,9.114091,1.289979,10000000.000000,1.166622,10000000.000000
238,1190,1524,0.993013,1.15602,7,7,2,1.156159,1.488897,1.156790,10000000.000000,1.223705,3.317076,1.156020,1.594722,1.159719,2.691382,1.156021,1.156038,1.173751,2.806552,1.996095,9.114091,1.289979,10000000.000000,1.166622,1.460925
239,1200,1527,0.993002,1.156,7,6,1,1.156001,1.486134,1.156790,10000000.000000,1.223705,3.317076,1.156020,1.594722,1.159719,2.691382,1.156021,1.156038,1.173751,2.806552,1.996095,9.114091,1.289979,10000000.000000,1.166622,1.460925
241,1210,1530,0.993002,1.156,7,6,1,1.156001,1.486134,1.156790,10000000.000000,1.223705,3.317076,1.156020,1.594722,1.159719,2.691382,1.156021,1.156038,1.173751,10000000.000000,1.996095,9.114091,1.289979,3.148570,1.166622,1.460925
242,1220,1571,0.993002,1.156,7,6,1,1.156001,1.486134,1.156168,1.443411,1.223705,3.317076,1.156020,1.594722,1.159719,2.691382,1.156021,1.156038,1.173751,10000000.000000,1.996095,9.114091,1.289979,3.148570,1.166622,1.460925
244,1230,1586,0.993002,1.156,7,6,1,1.156001,1.486134,1.156168,1.443411,1.223705,3.317076,1.156020,1.594722,1.159719,2.691382,1.156021,1.156038,1.173751,10000000.000000,1.996095,9.114091,1.289979,10000000.000000,1.166622,1.460925
246,1240,1595,0.993002,1.156,7,6,1,1.156001,1.486134,1.156168,1.443411,1.223705,3.317076,1.156020,1.594722,1.159719,2.691382,1.156021,1.156038,1.173751,2.806552,1.996095,9.114091,1.289979,10000000.000000,1.166622,10000000.000000
247,1250,1613,0.993002,1.156,7,6,1,1.156001,1.486134,1.156168,1.443411,1.223705,2.949684,1.156020,1.594722,1.159719,2.691382,1.156021,1.156038,1.173751,2.806552,1.996095,9.114091,1.289979,10000000.000000,1.166622,10000000.000000
249,1260,1616,0.993002,1.156,7,6,1,1.156001,1.486134,1.156168,1.443411,1.223705,2.949684,1.156020,1.594722,1.159719,2.691382,1.156021,1.156089,1.173751,2.806552,1.996095,9.114091,1.289979,10000000.000000,1.166622,10000000.000000
250,1270,1639,0.993002,1.156,7,6,1,1.156001,1.486134,1.156168,1.443411,1.223705,2.949684,1.156020,1.594722,1.159719,2.691382,1.156021,1.156089,1.173751,2.806552,1.996095,9.114091,1.289979,3.148570,1.166622,10000000.000000
252,1280,1646,0.993002,1.156,7,6,1,1.156001,1.486134,1.156168,1.443411,1.223705,2.949684,1.156020,10000000.000000,1.159719,2.691382,1.156021,1.156089,1.173751,2.806552,1.996095,9.114091,1.289979,3.148570,1.166622,1.460925
254,1290,1647,0.993002,1.156,7,6,1,1.156001,1.486134,1.156168,1.443411,1.223705,2.949684,1.156020,10000000.000000,1.159719,2.691382,1.156021,1.156089,1.173751,2.806552,1.996095,9.114091,1.289979,3.148570,1.166622,1.460925
255,1300,1650,0.993002,1.156,7,6,1,1.156001,1.428631,1.156168,1.443411,1.223705,2.949684,1.156020,10000000.000000,1.159719,2.691382,1.156021,1.156089,1.173751,2.806552,1.996095,9.114091,1.289979,3.148570,1.166622,1.460925
256,1310,1669,0.993002,1.156,7,6,1,1.156001,1.428631,1.156168,1.443411,1.223705,2.949684,1.156020,10000000.000000,1.159719,2.691382,1.156021,1.156089,1.173751,2.806552,1.186267,9.105559,1.289979,3.148570,1.166622,1.460925
257,1320,1698,0.993002,1.156,7,6,1,1.156001,1.428631,1.156168,1.443411,1.223705,2.949684,1.156020,10000000.000000,1.159719,2.691382,1.156021,1.156089,1.173751,2.806552,1.186267,9.105559,1.289979,3.148570,1.166622,1.460925
259,1330,1702,0.993002,1.156,7,6,1,1.156001,1.428631,1.156168,1.443411,1.223705,2.949684,1.156020,10000000.000000,1.159719,2.691382,1.156021,1.156089,1.173751,1.710315,1.186267,9.105559,1.289979,10000000.000000,1.166622,1.460925
260,1340,1719,0.993002,1.156,7,6,1,1.156001,1.428631,1.156168,1.443411,1.223705,2.949684,1.156020,1.594722,1.159719,2.691382,1.156021,1.156089,1.173751,1.710315,1.186267,9.105559,1.289979,10000000.000000,1.166622,1.460925
261,1350,1727,0.993002,1.156,7,6,1,1.156001,1.428631,1.156168,1.443411,1.223705,2.949684,1.156020,1.594722,1.159719,2.691382,1.156021,1.156089,1.173751,1.710315,1.186267,9.105559,1.289979,10000000.000000,1.166622,1.460925
263,1360,1736,0.993002,1.156,7,6,1,1.156001,1.428631,1.156168,10000000.000000,1.223705,2.949684,1.156020,1.594722,1.157414,2.691382,1.156021,1.156089,1.173751,1.710315,1.186267,9.105559,1.289979,10000000.000000,1.166622,1.460925
264,1370,1748,0.993001,1.156,7,6,2,1.156001,1.428631,1.156168,10000000.000000,1.223705,2.949684,1.156020,1.594722,1.157414,2.691382,1.155999,1.156089,1.173751,1.710315,1.186267,9.105559,1.289979,10000000.000000,1.166622,1.460925
265,1380,1772,0.993001,1.156,7,6,2,1.156001,1.428631,1.156168,10000000.000000,1.223705,2.949684,1.156020,1.594722,1.157414,2.691382,1.155999,1.156089,1.173751,1.710315,1.186267,9.105559,1.289979,3.148570,1.166622,1.460925
267,1390,1789,0.993001,1.156,7,6,2,1.156001,1.428631,1.156168,10000000.000000,1.223705,2.949684,1.156020,1.594722,1.157414,10000000.000000,1.155999,1.156089,1.173751,1.710315,1.186267,9.105559,1.289979,3.148570,1.166622,1.439687
268,1400,1799,0.993001,1.156,7,6,2,1.156001,1.388670,1.156168,10000000.000000,1.223705,2.949684,1.156020,1.594722,1.157414,10000000.000000,1.155999,1.156089,1.173751,1.710315,1.186267,9.105559,1.289979,3.148570,1.166622,1.439687
269,1410,1812,0.993001,1.156,7,6,2,1.156001,1.388670,1.156168,10000000.000000,1.223705,2.949684,1.156020,1.594722,1.157414,10000000.000000,1.155999,1.156089,1.173751,1.710315,1.157482,9.064302,1.289979,3.148570,1.166622,1.439687
270,1420,1820,0.993001,1.156,7,6,2,1.156001,1.388670,1.156168,10000000.000000,1.223705,2.949684,1.156020,1.594722,1.157414,10000000.000000,1.155999,1.156089,1.173751,1.710315,1.157482,9.064302,1.289979,3.148570,1.166622,1.439687
271,1430,1931,0.993001,1.156,7,6,2,1.156001,1.388670,1.156168,1.443411,1.223705,2.949684,1.156020,1.594722,1.157414,10000000.000000,1.155999,1.156089,1.173751,1.710315,1.157482,9.064302,1.289979,3.148570,1.166622,1.439687
272,1440,1931,0.993001,1.156,7,6,2,1.156001,1.388670,1.156168,1.443411,1.223705,2.949684,1.156020,1.594722,1.157414,10000000.000000,1.155999,1.156089,1.173751,1.710315,1.157482,9.064302,1.220006,1.676014,1.166622,1.439687
273,1450,1935,0.993001,1.156,7,6,3,1.156001,1.388670,1.156168,1.443411,1.223705,2.949684,1.156020,1.594722,1.157414,10000000.000000,1.155999,1.156089,1.173751,1.710315,1.157482,9.064302,1.220006,1.676014,1.166622,1.439687
274,1460,1935,0.993001,1.156,7,6,3,1.156001,1.388670,1.156168,1.443411,1.223705,2.949684,1.156020,1.594722,1.157414,10000000.000000,1.155999,1.156089,1.173751,1.710315,1.157482,8.362820,1.220006,1.676014,1.166622,1.439687
276,1470,1935,0.993001,1.156,7,6,3,1.156001,1.388670,1.156168,10000000.000000,1.223705,2.949684,1.156020,1.594722,1.157414,2.691382,1.155999,1.156089,1.173751,1.710315,1.157482,8.362820,1.220006,1.676014,1.166622,1.439687
277,1480,1936,0.993001,1.156,7,6,3,1.156001,1.388670,1.156168,10000000.000000,1.223705,2.949684,1.156020,1.594722,1.157414,2.691382,1.155999,1.156089,1.173751,1.421342,1.157482,8.362820,1.220006,1.676014,1.166622,1.439687
278,1490,1938,0.993001,1.156,7,6,3,1.156001,1.388670,1.156168,10000000.000000,1.223705,2.949684,1.156020,1.480074,1.157414,2.691382,1.155999,1.156089,1.173751,1.421342,1.157482,8.362820,1.220006,1.676014,1.166622,1.439687
279,1500,1995,0.993001,1.156,7,6,3,1.156001,1.388670,1.156168,1.443411,1.223705,2.949684,1.156020,1.480074,1.157414,2.691382,1.155999,1.156089,1.173751,1.421342,1.157482,8.362820,1.220006,1.676014,1.166622,1.439687
280,1510,2026,0.993001,1.156,7,6,3,1.156001,1.388670,1.156168,1.443411,1.223705,2.949684,1.156020,1.480074,1.157414,2.691382,1.155999,1.156089,1.173751,1.421342,1.157482,8.362820,1.220006,1.676014,1.166622,1.406610
281,1520,2032,0.993001,1.156,7,6,3,1.156001,1.388670,1.156168,1.443411,1.223705,2.949684,1.156020,1.459987,1.157414,2.691382,1.155999,1.156089,1.173751,1.421342,1.157482,8.362820,1.220006,1.676014,1.166622,1.406610
282,1530,2042,0.993001,1.156,7,6,3,1.156001,1.388670,1.156168,1.443411,1.223705,2.949684,1.156020,1.459987,1.157414,2.691382,1.155999,1.156089,1.173751,1.421342,1.157482,8.362820,1.220006,1.676014,1.166622,1.406610
283,1540,2048,0.993001,1.156,7,6,3,1.156001,1.220215,1.156168,1.443411,1.223705,2.949684,1.156020,1.459987,1.157414,2.691382,1.155999,1.156089,1.173751,1.421342,1.157482,8.362820,1.220006,1.676014,1.166622,1.406610
284,1550,2049,0.993001,1.156,7,6,3,1.156001,1.220215,1.156168,1.443411,1.223705,2.949684,1.156020,1.459987,1.157414,1.844885,1.155999,1.156089,1.173751,1.421342,1.157482,8.362820,1.220006,1.676014,1.166622,1.406610
285,1560,2054,0.993001,1.156,7,6,3,1.156001,1.220215,1.156168,1.443411,1.179453,2.619166,1.156020,1.459987,1.157414,1.844885,1.155999,1.156089,1.173751,1.421342,1.157482,8.362820,1.220006,1.676014,1.166622,1.406610
286,1570,2073,0.993001,1.156,7,6,3,1.156001,1.220215,1.156168,1.443411,1.179453,2.619166,1.156020,1.459987,1.157414,1.844885,1.155999,1.156089,1.173751,1.421342,1.157482,8.362820,1.220006,1.676014,1.166622,1.406610
287,1580,2108,0.993001,1.156,7,6,3,1.156001,1.220215,1.156168,1.443411,1.179453,2.619166,1.156020,1.459987,1.157414,1.844885,1.155999,1.156089,1.173751,1.421342,1.157482,8.362820,1.220006,1.570066,1.166622,1.406610
288,1590,2110,0.993001,1.156,7,6,3,1.156001,1.220215,1.156168,1.443411,1.179453,2.619166,1.156020,1.459987,1.157414,1.844885,1.155999,1.156089,1.173751,1.421342,1.157482,8.361415,1.220006,1.570066,1.166622,1.406610
289,1600,2112,0.993001,1.156,7,6,3,1.156001,1.219197,1.156168,1.443411,1.179453,2.619166,1.156020,1.459987,1.157414,1.844885,1.155999,1.156089,1.173751,1.421342,1.157482,8.361415,1.220006,1.570066,1.166622,1.406610
290,1610,2133,0.993001,1.156,7,6,3,1.156001,1.219197,1.156168,1.443411,1.179453,2.619166,1.156020,1.232086,1.157414,1.844885,1.155999,1.156089,1.173751,1.421342,1.157482,8.361415,1.220006,1.570066,1.166622,1.406610
291,1620,2140,0.993001,1.156,7,6,3,1.156001,1.219197,1.156168,1.255660,1.179453,2.619166,1.156020,1.232086,1.157414,1.844885,1.155999,1.156089,1.173751,1.421342,1.157482,8.361415,1.220006,1.570066,1.166622,1.406610
292,1630,2173,0.993001,1.156,7,6,3,1.156001,1.219197,1.156168,1.255660,1.167584,2.409615,1.156020,1.232086,1.157414,1.844885,1.155999,1.156089,1.173751,1.421342,1.157482,8.361415,1.220006,1.570066,1.166622,1.406610
293,1640,2183,0.993001,1.156,7,6,3,1.156001,1.219197,1.156168,1.255660,1.167584,2.409615,1.156020,1.232086,1.157414,1.844885,1.155999,1.156089,1.173751,1.421342,1.157482,8.361415,1.220006,1.570066,1.166577,1.363156
294,1650,2200,0.993001,1.156,7,6,3,1.156001,1.219197,1.156168,1.255660,1.167584,2.409615,1.156020,1.232086,1.157414,1.844885,1.155999,1.156089,1.173751,1.421342,1.157482,8.361415,1.220006,1.570066,1.166577,1.363156
295,1660,2201,0.993001,1.156,7,6,3,1.156001,1.219197,1.156168,1.255660,1.167584,2.409615,1.156020,1.232086,1.157414,1.844885,1.155999,1.156089,1.173751,1.421342,1.157482,8.361415,1.220006,1.570066,1.166577,1.363156
296,1670,2201,0.993001,1.156,7,6,3,1.156001,1.219197,1.156168,1.255660,1.167584,2.409615,1.156020,1.232086,1.157414,1.812914,1.155999,1.156089,1.173751,1.421342,1.157482,8.361415,1.220006,1.570066,1.166577,1.363156
297,1680,2221,0.993001,1.156,7,6,3,1.156001,1.219197,1.156168,1.255660,1.167584,2.409615,1.156020,1.232086,1.157414,1.812914,1.155999,1.156089,1.173751,1.378905,1.157482,8.361415,1.220006,1.570066,1.166577,1.363156
298,1690,2234,0.993001,1.156,7,6,3,1.156001,1.219197,1.156168,1.255660,1.167584,2.409615,1.156020,1.232086,1.157414,1.812914,1.155999,1.156089,1.173751,1.378905,1.157482,8.361415,1.220006,1.457924,1.166577,1.363156
299,1700,2255,0.993001,1.156,7,6,3,1.156001,1.219197,1.156168,1.255660,1.167584,2.409615,1.156020,1.232086,1.157414,1.812914,1.155999,1.156089,1.173751,1.378905,1.157482,8.361415,1.220006,1.457924,1.166577,1.332595
300,1710,2275,0.993001,1.156,7,6,3,1.156001,1.219197,1.156168,1.255660,1.167584,1.721898,1.156020,1.232086,1.157414,1.812914,1.155999,1.156089,1.173751,1.378905,1.157482,8.361415,1.220006,1.457924,1.166577,1.332595
301,1720,2276,0.993001,1.156,7,6,3,1.156001,1.219197,1.156103,1.255660,1.167584,1.721898,1.156020,1.232086,1.157414,1.812914,1.155999,1.156089,1.173751,1.378905,1.157482,8.361415,1.220006,1.457924,1.166577,1.332595
302,1730,2293,0.993001,1.156,7,6,3,1.156001,1.219197,1.156103,1.255660,1.167584,1.721898,1.156020,1.232086,1.157414,1.812914,1.155999,1.156089,1.173751,1.378905,1.157482,8.361415,1.220006,1.457924,1.166577,1.332595
303,1740,2295,0.993001,1.156,7,6,3,1.156001,1.219197,1.156103,1.255660,1.167584,1.721898,1.156020,1.232086,1.157414,1.812914,1.155999,1.156089,1.173751,1.378905,1.157482,8.361415,1.220006,1.457924,1.166577,1.332595
304,1750,2324,0.993001,1.156,7,6,3,1.156001,1.219197,1.156103,1.255660,1.167584,1.721898,1.156020,1.232086,1.157414,1.812914,1.155999,1.156089,1.173751,1.378905,1.157482,8.361415,1.220006,1.457924,1.166577,1.332595
305,1760,2325,0.993001,1.156,7,6,3,1.156001,1.219197,1.156103,1.255660,1.167584,1.721898,1.156020,1.232086,1.157414,1.812914,1.155999,1.156089,1.173751,1.378905,1.157482,8.361415,1.220006,1.457924,1.166577,1.332595
306,1770,2336,0.993001,1.156,7,6,3,1.156001,1.219197,1.156103,1.255660,1.167584,1.721898,1.156020,1.232086,1.157414,1.812914,1.155999,1.156089,1.173751,1.378905,1.157482,8.289277,1.220006,1.457924,1.166577,1.332595
307,1780,2339,0.993001,1.156,7,6,3,1.156001,1.219197,1.156103,1.255660,1.167584,1.721898,1.156020,1.232086,1.157414,1.812914,1.155999,1.156089,1.173751,1.378905,1.157482,8.289277,1.220006,1.457924,1.166577,1.332595
308,1790,2342,0.993001,1.156,7,6,3,1.156001,1.196556,1.156103,1.255660,1.167584,1.721898,1.156020,1.232086,1.157414,1.812914,1.155999,1.156089,1.173751,1.378905,1.157482,8.289277,1.220006,1.457924,1.166577,1.332595
309,1800,2355,0.993001,1.156,7,6,3,1.156001,1.196556,1.156103,1.255660,1.167584,1.721898,1.156020,1.232086,1.157414,1.812914,1.155999,1.156089,1.173751,1.378905,1.157482,8.289277,1.206925,1.455540,1.166577,1.332595
310,1810,2386,0.993001,1.156,7,6,3,1.156001,1.196556,1.156103,1.255660,1.167584,1.721898,1.156020,1.232086,1.157414,1.812914,1.155999,1.156089,1.173751,1.378905,1.157482,8.289277,1.206925,1.455540,1.166577,1.318458
311,1820,2404,0.993001,1.156,7,6,3,1.156001,1.196556,1.156103,1.255660,1.167584,1.721898,1.156020,1.197901,1.157414,1.812914,1.155999,1.156089,1.173751,1.378905,1.157482,8.289277,1.206925,1.455540,1.166577,1.318458
312,1830,2410,0.993001,1.156,7,6,3,1.156001,1.196556,1.156103,1.255660,1.167584,1.721898,1.156020,1.197901,1.157414,1.812914,1.155999,1.156089,1.173751,1.378905,1.157482,8.289277,1.206925,1.455540,1.166577,1.318458
313,1840,2424,0.993001,1.156,7,6,3,1.156001,1.196556,1.156103,1.255660,1.167584,1.721898,1.156020,1.197901,1.157414,1.812914,1.155999,1.156089,1.173751,1.378905,1.157482,8.289277,1.206925,1.455540,1.166577,1.318458
314,1850,2436,0.993001,1.156,7,6,3,1.156001,1.196556,1.156103,1.255660,1.167584,1.721898,1.156020,1.197901,1.157414,1.676794,1.155999,1.156089,1.173751,1.378905,1.157482,8.289277,1.206925,1.455540,1.166577,1.318458
315,1860,2438,0.993001,1.156,7,6,3,1.156001,1.196556,1.156103,1.255660,1.167584,1.721898,1.156020,1.197901,1.157414,1.676794,1.155999,1.156089,1.173751,1.373939,1.157482,8.289277,1.206925,1.455540,1.166577,1.318458
316,1870,2444,0.993001,1.156,7,6,3,1.156001,1.196556,1.156103,1.255660,1.167584,1.721898,1.156020,1.197901,1.157414,1.676794,1.155999,1.156089,1.173751,1.373939,1.157482,8.289277,1.206925,1.455540,1.166577,1.318458
